541 ,1
542 ,-1
543 ,-3
544 ,2
545 ,1
546 ,-3
547 ,-1
548 ,-3
549 ,-1
550 ,-1
551 ,0
552 ,0
553 ,0
554 ,2
555 ,-3
556 ,-2
557 ,-2
558 ,0
559 ,3
560 ,0
561 ,0
562 ,-2
563 ,-1
564 ,2
565 ,-3
566 ,2
567 ,1
568 ,-1
569 ,0
570 ,1
571 ,1
572 ,-1
573 ,2
574 ,0
575 ,-1
576 ,1
577 ,2
578 ,1
579 ,0
580 ,-1
581 ,-1
582 ,-1
583 ,-2
584 ,-1
585 ,1
586 ,-1
587 ,0
588 ,3
589 ,0
590 ,-1
591 ,-1
592 ,1
593 ,3
594 ,-2
595 ,-1
596 ,1
597 ,1
598 ,0
599 ,0
600 ,1
601 ,-2
602 ,0
603 ,1
604 ,2
605 ,2
606 ,0
607 ,-2
608 ,-1
609 ,1
610 ,-1
611 ,-2
612 ,1
613 ,0
614 ,-2
615 ,-1
616 ,1
617 ,-1
618 ,-1
619 ,-4
620 ,0
621 ,1
622 ,0
623 ,-2
624 ,-1
625 ,-3
626 ,-2
627 ,-1
628 ,-1
629 ,-1
630 ,4
631 ,0
632 ,2
633 ,1
634 ,0
635 ,0
636 ,-3
637 ,1
638 ,-1
639 ,0
640 ,1
641 ,-2
642 ,2
643 ,0
644 ,0
645 ,0
646 ,0
647 ,-3
648 ,-1
649 ,0
650 ,-1
651 ,1
652 ,0
653 ,2
654 ,-1
655 ,1
656 ,-3
657 ,-3
658 ,0
659 ,0
660 ,1
661 ,1
662 ,2
663 ,-1
664 ,0
665 ,0
666 ,-1
667 ,1
668 ,0
669 ,-1
670 ,-4
671 ,0
672 ,-2
673 ,1
674 ,0
675 ,1
676 ,-2
677 ,-1
678 ,0
679 ,0
680 ,0
681 ,-1
682 ,-1
683 ,-1
684 ,-3
685 ,1
686 ,-1
687 ,-2
688 ,-2
689 ,-2
690 ,-1
691 ,0
692 ,1
693 ,-1
694 ,1
695 ,0
696 ,-3
697 ,2
698 ,2
699 ,1
700 ,0
701 ,2
702 ,3
703 ,-1
704 ,-2
705 ,0
706 ,2
707 ,-4
708 ,0
709 ,0
710 ,-4
711 ,4
712 ,1
713 ,2
714 ,0
715 ,0
716 ,-2
717 ,-1
718 ,-5
719 ,-4
720 ,-4
721 ,-1
722 ,0
723 ,-4
724 ,2
725 ,-3
726 ,-1
727 ,-3
728 ,-5
729 ,-7
730 ,-1
731 ,2
732 ,-2
733 ,-3
734 ,-4
735 ,-1
736 ,2
737 ,-1
738 ,3
739 ,-4
740 ,2
741 ,-3
742 ,-3
743 ,-3
744 ,-2
745 ,-2
746 ,-2
747 ,0
748 ,-2
749 ,4
750 ,-1
751 ,1
752 ,-3
753 ,-1
754 ,-1
755 ,-4
756 ,-3
757 ,-1
758 ,-5
759 ,1
760 ,1
761 ,1
762 ,-2
763 ,-2
764 ,-1
765 ,1
766 ,0
767 ,0
768 ,6
769 ,2
770 ,-1
771 ,3
772 ,0
773 ,-2
774 ,1
775 ,5
776 ,1
777 ,1
778 ,2
779 ,4
780 ,2
781 ,-1
782 ,-1
783 ,1
784 ,3
785 ,1
786 ,-1
787 ,1
788 ,3
789 ,0
790 ,1
791 ,2
792 ,0
793 ,-2
794 ,-1
795 ,2
796 ,2
797 ,-1
798 ,3
799 ,0
800 ,-2
801 ,3
802 ,-3
803 ,-1
804 ,-4
805 ,-1
806 ,-1
807 ,1
808 ,4
809 ,1
810 ,0
811 ,0
812 ,1
813 ,0
814 ,0
815 ,-3
816 ,4
817 ,-2
818 ,2
819 ,0
820 ,-1
821 ,-3
822 ,-2
823 ,0
824 ,-5
825 ,0
826 ,1
827 ,1
828 ,-2
829 ,2
830 ,0
831 ,-2
832 ,2
833 ,2
834 ,-1
835 ,-1
836 ,0
837 ,-1
838 ,4
839 ,-3
840 ,1
841 ,-2
842 ,1
843 ,1
844 ,2
845 ,1
846 ,0
847 ,-2
848 ,2
849 ,4
850 ,2
851 ,1
852 ,1
853 ,-2
854 ,2
855 ,-4
856 ,-1
857 ,-1
858 ,-1
859 ,3
860 ,-2
861 ,0
862 ,0
863 ,2
864 ,-1
865 ,-2
866 ,-1
867 ,-3
868 ,-1
869 ,2
870 ,-3
871 ,2
872 ,2
873 ,0
874 ,2
875 ,-2
876 ,0
877 ,0
878 ,-1
879 ,0
880 ,3
881 ,-1
882 ,4
883 ,-2
884 ,-3
885 ,-1
886 ,6
887 ,3
888 ,-1
889 ,-4
890 ,-1
891 ,-6
892 ,2
893 ,0
894 ,-2
895 ,-1
896 ,1
897 ,-2
898 ,0
899 ,-2
900 ,-1
901 ,2
902 ,-1
903 ,-1
904 ,-1
905 ,-1
906 ,1
907 ,-1
908 ,1
909 ,-2
910 ,1
911 ,-1
912 ,-2
913 ,0
914 ,-2
915 ,-4
916 ,-5
917 ,5
918 ,1
919 ,4
920 ,3
921 ,7
922 ,-4
923 ,5
924 ,0
925 ,-1
926 ,4
927 ,3
928 ,-2
929 ,1
930 ,1
931 ,0
932 ,-1
933 ,0
934 ,1
935 ,4
936 ,-3
937 ,-3
938 ,1
939 ,-2
940 ,0
941 ,1
942 ,-2
943 ,0
944 ,1
945 ,-3
946 ,-1
947 ,-3
948 ,-1
949 ,-3
950 ,1
951 ,1
952 ,-2
953 ,-1
954 ,-2
955 ,-2
956 ,-2
957 ,-1
958 ,2
959 ,0
960 ,1
961 ,2
962 ,2
963 ,1
964 ,1
965 ,2
966 ,2
967 ,-1
968 ,0
969 ,-1
970 ,1
971 ,3
972 ,-3
973 ,-2
974 ,-1
975 ,0
976 ,-8
977 ,-3
978 ,0
979 ,1
980 ,-2
981 ,2
982 ,3
983 ,3
984 ,-1
985 ,0
986 ,0
987 ,-2
988 ,-1
989 ,-3
990 ,0
991 ,-2
992 ,0
993 ,4
994 ,-3
995 ,2
996 ,-1
997 ,-1
998 ,4
999 ,2
1000 ,1
1001 ,-5
1002 ,0
1003 ,5
1004 ,-2
1005 ,2
1006 ,-5
1007 ,4
1008 ,-7
1009 ,2
1010 ,1
1011 ,0
1012 ,-3
1013 ,0
1014 ,2
1015 ,0
1016 ,-5
1017 ,3
1018 ,1
1019 ,-1
1020 ,-1
1021 ,1
1022 ,0
1023 ,-1
1024 ,0
1025 ,-1
1026 ,0
1027 ,1
1028 ,3
1029 ,3
1030 ,-2
1031 ,-1
1032 ,2
1033 ,0
1034 ,-2
1035 ,-1
1036 ,0
1037 ,2
1038 ,2
1039 ,-3
1040 ,0
1041 ,1
1042 ,-1
1043 ,0
1044 ,-3
1045 ,2
1046 ,-2
1047 ,1
1048 ,0
1049 ,-5
1050 ,2
1051 ,-2
1052 ,4
1053 ,0
1054 ,-3
1055 ,0
1056 ,1
1057 ,3
1058 ,3
1059 ,1
1060 ,0
1061 ,-2
1062 ,2
1063 ,-5
1064 ,3
1065 ,-3
1066 ,-2
1067 ,3
1068 ,-1
1069 ,-2
1070 ,-1
1071 ,1
1072 ,-3
1073 ,1
1074 ,-1
1075 ,-3
1076 ,-2
1077 ,7
1078 ,0
1079 ,-1
1080 ,-1
1081 ,0
1082 ,2
1083 ,-2
1084 ,-4
1085 ,4
1086 ,1
1087 ,-2
1088 ,1
1089 ,0
1090 ,1
1091 ,0
1092 ,-1
1093 ,-1
1094 ,1
1095 ,-3
1096 ,1
1097 ,-1
1098 ,0
1099 ,2
1100 ,0
1101 ,1
1102 ,-2
1103 ,3
1104 ,1
1105 ,5
1106 ,0
1107 ,4
1108 ,2
1109 ,1
1110 ,0
1111 ,5
1112 ,1
1113 ,-2
1114 ,-1
1115 ,-3
1116 ,3
1117 ,3
1118 ,2
1119 ,-2
1120 ,-1
1121 ,-2
1122 ,1
1123 ,-3
1124 ,0
1125 ,2
1126 ,3
1127 ,3
1128 ,4
1129 ,3
1130 ,0
1131 ,-2
1132 ,1
1133 ,2
1134 ,2
1135 ,-1
1136 ,0
1137 ,0
1138 ,1
1139 ,1
1140 ,1
1141 ,5
1142 ,1
1143 ,0
1144 ,0
1145 ,-2
1146 ,0
1147 ,2
1148 ,-3
1149 ,1
1150 ,-1
1151 ,0
1152 ,-1
1153 ,5
1154 ,5
1155 ,1
1156 ,-4
1157 ,1
1158 ,2
1159 ,2
1160 ,1
1161 ,6
1162 ,2
1163 ,2
1164 ,0
1165 ,2
1166 ,1
1167 ,2
1168 ,-2
1169 ,2
1170 ,1
1171 ,2
1172 ,-1
1173 ,-1
1174 ,4
1175 ,-2
1176 ,6
1177 ,2
1178 ,0
1179 ,-1
1180 ,-1
1181 ,1
1182 ,1
1183 ,0
1184 ,-4
1185 ,-4
1186 ,1
1187 ,2
1188 ,0
1189 ,0
1190 ,-1
1191 ,4
1192 ,2
1193 ,-1
1194 ,1
1195 ,1
1196 ,-4
1197 ,2
1198 ,-2
1199 ,0
1200 ,1
1201 ,1
1202 ,1
1203 ,-1
1204 ,2
1205 ,-1
1206 ,1
1207 ,0
1208 ,0
1209 ,-2
1210 ,0
1211 ,1
1212 ,-4
1213 ,-2
1214 ,3
1215 ,4
1216 ,0
1217 ,0
1218 ,-4
1219 ,0
1220 ,-2
1221 ,2
1222 ,-2
1223 ,1
1224 ,-1
1225 ,-1
1226 ,-1
1227 ,2
1228 ,1
1229 ,-2
1230 ,3
1231 ,-1
1232 ,-2
1233 ,1
1234 ,0
1235 ,1
1236 ,-2
1237 ,-1
1238 ,2
1239 ,0
1240 ,1
1241 ,-4
1242 ,1
1243 ,-1
1244 ,-1
1245 ,0
1246 ,0
1247 ,1
1248 ,1
1249 ,-3
1250 ,-2
1251 ,0
1252 ,-1
1253 ,5
1254 ,1
1255 ,2
1256 ,2
1257 ,0
1258 ,1
1259 ,4
1260 ,3
1261 ,-2
1262 ,4
1263 ,1
1264 ,-2
1265 ,0
1266 ,0
1267 ,3
1268 ,1
1269 ,-1
1270 ,0
1271 ,-1
1272 ,0
1273 ,-2
1274 ,2
1275 ,3
1276 ,2
1277 ,4
1278 ,-2
1279 ,0
1280 ,2
1281 ,1
1282 ,0
1283 ,-1
1284 ,1
1285 ,3
1286 ,4
1287 ,0
1288 ,4
1289 ,-1
1290 ,-3
1291 ,1
1292 ,0
1293 ,-1
1294 ,2
1295 ,-2
1296 ,2
1297 ,1
1298 ,2
1299 ,-1
1300 ,2
1301 ,-3
1302 ,-3
1303 ,3
1304 ,3
1305 ,-3
1306 ,1
1307 ,2
1308 ,2
1309 ,4
1310 ,2
1311 ,2
1312 ,0
1313 ,1
1314 ,4
1315 ,-1
1316 ,0
1317 ,-1
1318 ,0
1319 ,1
1320 ,3
1321 ,0
1322 ,2
1323 ,5
1324 ,-1
1325 ,1
1326 ,0
1327 ,-2
1328 ,0
1329 ,4
1330 ,-2
1331 ,1
1332 ,3
1333 ,1
1334 ,0
1335 ,-1
1336 ,-1
1337 ,-1
1338 ,-2
1339 ,-2
1340 ,1
1341 ,0
1342 ,-1
1343 ,0
1344 ,-2
1345 ,-3
1346 ,1
1347 ,6
1348 ,0
1349 ,1
1350 ,0
1351 ,2
1352 ,-1
1353 ,3
1354 ,-1
1355 ,-3
1356 ,-1
1357 ,-2
1358 ,-1
1359 ,0
1360 ,0
1361 ,-1
1362 ,-2
1363 ,1
1364 ,2
1365 ,3
1366 ,-1
1367 ,0
1368 ,-3
1369 ,3
1370 ,-1
1371 ,0
1372 ,-3
1373 ,3
1374 ,-2
1375 ,1
1376 ,-2
1377 ,-1
1378 ,1
1379 ,-2
1380 ,-1
1381 ,-1
1382 ,1
1383 ,0
1384 ,-4
1385 ,-4
1386 ,1
1387 ,2
1388 ,0
1389 ,-4
1390 ,-1
1391 ,1
1392 ,1
1393 ,0
1394 ,0
1395 ,-4
1396 ,0
1397 ,3
1398 ,-1
1399 ,2
1400 ,0
1401 ,2
1402 ,-1
1403 ,5
1404 ,-1
1405 ,-2
1406 ,0
1407 ,1
1408 ,-2
1409 ,1
1410 ,2
1411 ,1
1412 ,0
1413 ,-1
1414 ,2
1415 ,-2
1416 ,5
1417 ,1
1418 ,-3
1419 ,6
1420 ,3
1421 ,0
1422 ,4
1423 ,-1
1424 ,3
1425 ,-2
1426 ,2
1427 ,2
1428 ,0
1429 ,-3
1430 ,1
1431 ,2
1432 ,-2
1433 ,0
1434 ,0
1435 ,1
1436 ,1
1437 ,0
1438 ,-3
1439 ,-1
1440 ,0
