248 ,17
249 ,17
250 ,18
251 ,18
252 ,18
253 ,18
254 ,18
255 ,18
256 ,18
257 ,18
258 ,18
259 ,18
260 ,18
261 ,18
262 ,18
263 ,19
264 ,19
265 ,19
266 ,18
267 ,18
268 ,17
269 ,18
270 ,18
271 ,17
272 ,17
273 ,17
274 ,16
275 ,16
276 ,16
277 ,16
278 ,16
279 ,17
280 ,15
281 ,14
282 ,14
283 ,14
284 ,14
285 ,12
286 ,12
287 ,11
288 ,11
289 ,9
290 ,9
291 ,8
292 ,7
293 ,7
294 ,7
295 ,7
296 ,7
297 ,8
298 ,7
299 ,7
300 ,5
301 ,5
302 ,5
303 ,5
304 ,5
305 ,5
306 ,5
307 ,4
308 ,5
309 ,5
310 ,4
311 ,3
312 ,3
313 ,3
314 ,3
315 ,3
316 ,3
317 ,3
318 ,3
319 ,3
320 ,3
321 ,3
322 ,4
323 ,4
324 ,4
325 ,4
326 ,4
327 ,4
328 ,3
329 ,3
330 ,3
331 ,3
332 ,4
333 ,3
334 ,3
335 ,2
336 ,2
337 ,2
338 ,3
339 ,3
340 ,3
341 ,2
342 ,1
343 ,1
344 ,1
345 ,1
346 ,1
347 ,0
348 ,0
349 ,1
350 ,1
351 ,2
352 ,1
353 ,0
354 ,0
355 ,1
356 ,1
357 ,1
358 ,1
359 ,1
360 ,1
361 ,0
362 ,0
363 ,0
364 ,0
365 ,0
366 ,0
367 ,0
368 ,0
369 ,0
370 ,1
371 ,1
372 ,2
373 ,2
374 ,2
375 ,2
376 ,2
377 ,2
378 ,2
379 ,2
380 ,2
381 ,2
382 ,2
383 ,2
384 ,2
385 ,2
386 ,2
387 ,2
388 ,2
389 ,1
390 ,2
391 ,2
392 ,2
393 ,2
394 ,2
395 ,2
396 ,2
397 ,1
398 ,1
399 ,2
400 ,1
401 ,1
402 ,1
403 ,1
404 ,1
405 ,1
406 ,1
407 ,1
408 ,1
409 ,1
410 ,1
411 ,0
412 ,0
413 ,0
414 ,0
415 ,0
416 ,0
417 ,1
418 ,2
419 ,2
420 ,2
421 ,2
422 ,2
423 ,2
424 ,0
425 ,3
426 ,4
427 ,5
428 ,2
429 ,3
430 ,0
431 ,0
432 ,1
433 ,0
434 ,0
435 ,1
436 ,1
437 ,0
438 ,2
439 ,2
440 ,2
441 ,0
442 ,0
443 ,0
444 ,1
445 ,2
446 ,2
447 ,6
448 ,7
449 ,9
450 ,6
451 ,6
452 ,4
453 ,2
454 ,0
455 ,1
456 ,4
457 ,7
458 ,3
459 ,3
460 ,7
461 ,6
462 ,9
463 ,8
464 ,9
465 ,10
466 ,11
467 ,11
468 ,11
469 ,13
470 ,15
471 ,16
472 ,14
473 ,14
474 ,13
475 ,14
476 ,16
477 ,15
478 ,17
479 ,17
480 ,17
481 ,17
482 ,17
483 ,15
484 ,14
485 ,15
486 ,17
487 ,17
488 ,21
489 ,24
490 ,24
491 ,23
492 ,24
493 ,23
494 ,23
495 ,23
496 ,23
497 ,26
498 ,31
499 ,31
500 ,31
501 ,33
502 ,35
503 ,39
504 ,42
505 ,42
506 ,44
507 ,45
508 ,47
509 ,46
510 ,47
511 ,48
512 ,48
513 ,48
514 ,46
515 ,46
516 ,44
517 ,46
518 ,45
519 ,45
520 ,45
521 ,47
522 ,41
523 ,41
524 ,46
525 ,44
526 ,40
527 ,38
528 ,40
529 ,40
530 ,39
531 ,43
532 ,44
533 ,41
534 ,40
535 ,38
536 ,39
537 ,37
538 ,36
539 ,36
540 ,36
541 ,39
542 ,40
543 ,43
544 ,42
545 ,44
546 ,44
547 ,43
548 ,46
549 ,47
550 ,48
551 ,46
552 ,47
553 ,48
554 ,47
555 ,48
556 ,49
557 ,51
558 ,52
559 ,53
560 ,56
561 ,54
562 ,53
563 ,52
564 ,53
565 ,53
566 ,53
567 ,52
568 ,52
569 ,50
570 ,49
571 ,49
572 ,51
573 ,52
574 ,53
575 ,54
576 ,56
577 ,55
578 ,56
579 ,55
580 ,55
581 ,55
582 ,56
583 ,57
584 ,56
585 ,55
586 ,53
587 ,54
588 ,56
589 ,57
590 ,55
591 ,55
592 ,55
593 ,55
594 ,55
595 ,54
596 ,51
597 ,51
598 ,51
599 ,52
600 ,50
601 ,0
602 ,1
603 ,0
604 ,0
605 ,0
606 ,0
607 ,0
608 ,1
609 ,1
610 ,2
611 ,3
612 ,5
613 ,5
614 ,6
615 ,4
616 ,2
617 ,2
618 ,3
619 ,5
620 ,3
621 ,1
622 ,1
623 ,1
624 ,0
625 ,0
626 ,0
627 ,2
628 ,1
629 ,0
630 ,0
631 ,3
632 ,2
633 ,2
634 ,2
635 ,1
636 ,0
637 ,0
638 ,0
639 ,0
640 ,1
641 ,0
642 ,1
643 ,0
644 ,0
645 ,0
646 ,0
647 ,1
648 ,0
649 ,2
650 ,1
651 ,0
652 ,1
653 ,0
654 ,0
655 ,2
656 ,3
657 ,2
658 ,3
659 ,2
660 ,0
661 ,0
662 ,0
663 ,1
664 ,2
665 ,6
666 ,4
667 ,7
668 ,7
669 ,7
670 ,7
671 ,7
672 ,9
673 ,6
674 ,6
675 ,6
676 ,5
677 ,4
678 ,2
679 ,2
680 ,0
681 ,3
682 ,2
683 ,4
684 ,6
685 ,8
686 ,6
687 ,4
688 ,4
689 ,4
690 ,6
691 ,6
692 ,5
693 ,6
694 ,6
695 ,5
696 ,4
697 ,3
698 ,5
699 ,6
700 ,3
701 ,0
702 ,4
703 ,6
704 ,5
705 ,3
706 ,2
707 ,0
708 ,0
709 ,0
710 ,3
711 ,1
712 ,0
713 ,0
714 ,2
715 ,1
716 ,0
717 ,4
718 ,3
719 ,3
720 ,5
721 ,4
722 ,3
723 ,1
724 ,2
725 ,0
726 ,0
727 ,0
728 ,2
729 ,1
730 ,2
731 ,3
732 ,1
733 ,1
734 ,0
735 ,0
736 ,3
737 ,4
738 ,5
739 ,1
740 ,0
741 ,2
742 ,1
743 ,4
744 ,2
745 ,0
746 ,0
747 ,0
748 ,0
749 ,0
750 ,2
751 ,0
752 ,0
753 ,2
754 ,0
755 ,1
756 ,0
757 ,0
758 ,0
759 ,1
760 ,0
761 ,2
762 ,0
763 ,1
764 ,0
765 ,4
766 ,4
767 ,5
768 ,1
769 ,2
770 ,6
771 ,5
772 ,4
773 ,5
774 ,7
775 ,4
776 ,5
777 ,4
778 ,5
779 ,1
780 ,1
781 ,4
782 ,3
783 ,1
784 ,0
785 ,0
786 ,0
787 ,0
788 ,3
789 ,4
790 ,5
791 ,6
792 ,4
793 ,4
794 ,7
795 ,9
796 ,9
797 ,12
798 ,13
799 ,13
800 ,11
801 ,9
802 ,8
803 ,6
804 ,5
805 ,4
806 ,2
807 ,2
808 ,3
809 ,4
810 ,7
811 ,10
812 ,10
813 ,13
814 ,12
815 ,12
816 ,13
817 ,16
818 ,15
819 ,18
820 ,18
821 ,15
822 ,14
823 ,13
824 ,12
825 ,16
826 ,16
827 ,14
828 ,10
829 ,10
830 ,13
831 ,12
832 ,12
833 ,9
834 ,10
835 ,9
836 ,8
837 ,8
838 ,9
839 ,8
840 ,9
841 ,9
842 ,7
843 ,6
844 ,7
845 ,4
846 ,3
847 ,5
848 ,6
849 ,5
850 ,4
851 ,4
852 ,3
853 ,2
854 ,1
855 ,3
856 ,3
857 ,4
858 ,2
859 ,1
860 ,3
861 ,4
862 ,4
863 ,3
864 ,2
865 ,0
866 ,0
867 ,2
868 ,3
869 ,4
870 ,5
871 ,5
872 ,4
873 ,4
874 ,3
875 ,0
876 ,0
877 ,0
878 ,0
879 ,0
880 ,0
881 ,0
882 ,0
883 ,3
884 ,0
885 ,1
886 ,7
887 ,7
888 ,8
889 ,8
890 ,10
891 ,11
892 ,12
893 ,13
894 ,12
895 ,11
896 ,10
897 ,11
898 ,10
899 ,9
900 ,11
901 ,8
902 ,9
903 ,11
904 ,7
905 ,7
906 ,9
907 ,10
908 ,8
909 ,9
910 ,7
911 ,4
912 ,6
913 ,8
914 ,8
915 ,12
916 ,12
917 ,10
918 ,11
919 ,8
920 ,9
921 ,8
922 ,11
923 ,15
924 ,15
925 ,10
926 ,10
927 ,10
928 ,13
929 ,14
930 ,17
931 ,15
932 ,14
933 ,13
934 ,14
935 ,14
936 ,11
937 ,10
938 ,11
939 ,7
940 ,8
941 ,9
942 ,8
943 ,8
944 ,7
945 ,7
946 ,9
947 ,10
948 ,11
949 ,11
950 ,13
951 ,12
952 ,9
953 ,10
954 ,13
955 ,14
956 ,13
957 ,12
958 ,10
959 ,11
960 ,14
961 ,12
962 ,13
963 ,15
964 ,11
965 ,13
966 ,15
967 ,11
968 ,11
969 ,10
970 ,10
971 ,13
972 ,10
973 ,5
974 ,3
975 ,0
976 ,1
977 ,1
978 ,2
979 ,1
980 ,0
981 ,2
982 ,2
983 ,5
984 ,5
985 ,5
986 ,5
987 ,6
988 ,2
989 ,6
990 ,6
991 ,1
992 ,3
993 ,1
994 ,2
995 ,3
996 ,0
997 ,0
998 ,2
999 ,0
1000 ,2
1001 ,2
1002 ,3
1003 ,0
1004 ,0
1005 ,0
1006 ,0
1007 ,0
1008 ,0
1009 ,0
1010 ,0
1011 ,2
1012 ,3
1013 ,1
1014 ,0
1015 ,2
1016 ,3
1017 ,2
1018 ,3
1019 ,0
1020 ,0
1021 ,0
1022 ,0
1023 ,0
1024 ,1
1025 ,1
1026 ,0
1027 ,0
1028 ,2
1029 ,4
1030 ,6
1031 ,4
1032 ,3
1033 ,3
1034 ,4
1035 ,5
1036 ,4
1037 ,4
1038 ,5
1039 ,4
1040 ,4
1041 ,1
1042 ,0
1043 ,0
1044 ,0
1045 ,2
1046 ,0
1047 ,1
1048 ,0
1049 ,0
1050 ,4
1051 ,2
1052 ,2
1053 ,0
1054 ,0
1055 ,0
1056 ,0
1057 ,0
1058 ,0
1059 ,0
1060 ,0
1061 ,0
1062 ,4
1063 ,0
1064 ,1
1065 ,3
1066 ,4
1067 ,0
1068 ,1
1069 ,0
1070 ,0
1071 ,0
1072 ,0
1073 ,0
1074 ,1
1075 ,4
1076 ,8
1077 ,2
1078 ,6
1079 ,7
1080 ,7
1081 ,7
1082 ,3
1083 ,4
1084 ,1
1085 ,2
1086 ,2
1087 ,4
1088 ,0
1089 ,1
1090 ,4
1091 ,5
1092 ,1
1093 ,5
1094 ,3
1095 ,2
1096 ,3
1097 ,2
1098 ,6
1099 ,5
1100 ,2
1101 ,4
1102 ,6
1103 ,7
1104 ,9
1105 ,12
1106 ,16
1107 ,15
1108 ,15
1109 ,14
1110 ,13
1111 ,15
1112 ,15
1113 ,16
1114 ,21
1115 ,22
1116 ,24
1117 ,20
1118 ,22
1119 ,20
1120 ,21
1121 ,23
1122 ,21
1123 ,22
1124 ,19
1125 ,20
1126 ,20
1127 ,23
1128 ,23
1129 ,26
1130 ,26
1131 ,24
1132 ,22
1133 ,27
1134 ,27
1135 ,29
1136 ,30
1137 ,22
1138 ,26
1139 ,25
1140 ,24
1141 ,24
1142 ,21
1143 ,22
1144 ,23
1145 ,24
1146 ,24
1147 ,24
1148 ,26
1149 ,27
1150 ,28
1151 ,28
1152 ,28
1153 ,32
1154 ,34
1155 ,30
1156 ,28
1157 ,32
1158 ,31
1159 ,32
1160 ,31
1161 ,31
1162 ,30
1163 ,33
1164 ,30
1165 ,32
1166 ,34
1167 ,31
1168 ,30
1169 ,30
1170 ,32
1171 ,33
1172 ,35
1173 ,42
1174 ,42
1175 ,40
1176 ,45
1177 ,45
1178 ,47
1179 ,43
1180 ,44
1181 ,40
1182 ,38
1183 ,41
1184 ,45
1185 ,44
1186 ,45
1187 ,45
1188 ,49
1189 ,50
1190 ,47
1191 ,49
1192 ,47
1193 ,47
1194 ,45
1195 ,44
1196 ,44
1197 ,42
1198 ,38
1199 ,40
1200 ,37
1201 ,39
1202 ,40
1203 ,39
1204 ,41
1205 ,40
1206 ,38
1207 ,35
1208 ,38
1209 ,35
1210 ,34
1211 ,35
1212 ,36
1213 ,35
1214 ,35
1215 ,35
1216 ,35
1217 ,30
1218 ,31
1219 ,31
1220 ,31
1221 ,32
1222 ,32
1223 ,26
1224 ,25
1225 ,24
1226 ,23
1227 ,20
1228 ,17
1229 ,16
1230 ,13
1231 ,12
1232 ,9
1233 ,12
1234 ,13
1235 ,11
1236 ,10
1237 ,9
1238 ,10
1239 ,10
1240 ,10
1241 ,10
1242 ,12
1243 ,10
1244 ,6
1245 ,4
1246 ,4
1247 ,4
1248 ,6
1249 ,3
1250 ,2
1251 ,2
1252 ,1
1253 ,0
1254 ,1
1255 ,2
1256 ,5
1257 ,6
1258 ,8
1259 ,8
1260 ,9
1261 ,10
1262 ,11
1263 ,14
1264 ,16
1265 ,18
1266 ,20
1267 ,22
1268 ,23
1269 ,25
1270 ,23
1271 ,23
1272 ,24
1273 ,24
1274 ,26
1275 ,26
1276 ,27
1277 ,28
1278 ,29
1279 ,29
1280 ,32
1281 ,32
1282 ,31
1283 ,34
1284 ,33
1285 ,31
1286 ,30
1287 ,31
1288 ,29
1289 ,27
1290 ,27
1291 ,25
1292 ,27
1293 ,28
1294 ,32
1295 ,33
1296 ,33
1297 ,30
1298 ,30
1299 ,31
1300 ,32
1301 ,35
1302 ,38
1303 ,38
1304 ,41
1305 ,42
1306 ,45
1307 ,45
1308 ,49
1309 ,49
1310 ,48
1311 ,48
1312 ,47
1313 ,50
1314 ,53
1315 ,53
1316 ,56
1317 ,59
1318 ,60
1319 ,62
1320 ,60
1321 ,61
1322 ,60
1323 ,63
1324 ,67
1325 ,69
1326 ,70
1327 ,73
1328 ,73
1329 ,74
1330 ,75
1331 ,79
1332 ,78
1333 ,78
1334 ,76
1335 ,75
1336 ,75
1337 ,77
1338 ,78
1339 ,80
1340 ,79
1341 ,80
1342 ,80
1343 ,80
1344 ,81
1345 ,81
1346 ,80
1347 ,79
1348 ,80
1349 ,81
1350 ,82
1351 ,81
1352 ,80
1353 ,81
1354 ,82
1355 ,81
1356 ,81
1357 ,82
1358 ,82
1359 ,86
1360 ,88
1361 ,86
1362 ,86
1363 ,86
1364 ,88
1365 ,88
1366 ,88
1367 ,88
1368 ,88
1369 ,88
1370 ,87
1371 ,86
1372 ,85
1373 ,83
1374 ,84
1375 ,85
1376 ,86
1377 ,85
1378 ,88
1379 ,88
1380 ,88
1381 ,88
1382 ,88
1383 ,87
1384 ,88
1385 ,86
1386 ,84
1387 ,86
1388 ,85
1389 ,83
1390 ,84
1391 ,85
1392 ,86
1393 ,87
1394 ,87
1395 ,86
1396 ,86
1397 ,84
1398 ,86
1399 ,85
1400 ,81
1401 ,81
1402 ,81
1403 ,83
1404 ,82
1405 ,81
1406 ,78
1407 ,80
1408 ,80
1409 ,82
1410 ,82
1411 ,81
1412 ,80
1413 ,79
1414 ,76
1415 ,71
1416 ,72
1417 ,70
1418 ,71
1419 ,69
1420 ,67
1421 ,70
1422 ,71
1423 ,77
1424 ,80
1425 ,81
1426 ,82
1427 ,87
1428 ,88
1429 ,87
1430 ,87
1431 ,88
1432 ,88
1433 ,88
1434 ,88
1435 ,88
1436 ,87
1437 ,84
1438 ,84
1439 ,86
1440 ,87
