1 ,0
2 ,-1
3 ,2
4 ,0
5 ,0
6 ,0
7 ,-1
8 ,3
9 ,0
10 ,2
11 ,-2
12 ,-1
13 ,0
14 ,1
15 ,-1
16 ,1
17 ,-1
18 ,1
19 ,2
20 ,0
21 ,2
22 ,-1
23 ,-1
24 ,1
25 ,-2
26 ,2
27 ,1
28 ,-1
29 ,-1
30 ,-2
31 ,0
32 ,1
33 ,-1
34 ,-1
35 ,1
36 ,0
37 ,-2
38 ,0
39 ,-1
40 ,-1
41 ,0
42 ,-1
43 ,0
44 ,-1
45 ,0
46 ,2
47 ,-1
48 ,-1
49 ,1
50 ,-1
51 ,-1
52 ,-2
53 ,1
54 ,-1
55 ,1
56 ,1
57 ,0
58 ,-1
59 ,0
60 ,0
61 ,0
62 ,0
63 ,-1
64 ,3
65 ,2
66 ,1
67 ,-1
68 ,1
69 ,-2
70 ,0
71 ,-3
72 ,-2
73 ,0
74 ,1
75 ,0
76 ,-2
77 ,-2
78 ,2
79 ,-1
80 ,-2
81 ,0
82 ,-1
83 ,0
84 ,-2
85 ,5
86 ,-1
87 ,2
88 ,0
89 ,-3
90 ,-1
91 ,-1
92 ,2
93 ,1
94 ,2
95 ,0
96 ,-4
97 ,0
98 ,2
99 ,0
100 ,0
101 ,2
102 ,1
103 ,2
104 ,-1
105 ,-2
106 ,0
107 ,0
108 ,-5
109 ,1
110 ,-1
111 ,-2
112 ,-1
113 ,-2
114 ,-1
115 ,-1
116 ,0
117 ,-2
118 ,0
119 ,-1
120 ,1
121 ,-2
122 ,0
123 ,-2
124 ,0
125 ,0
126 ,-1
127 ,1
128 ,0
129 ,0
130 ,-1
131 ,0
132 ,0
133 ,0
134 ,0
135 ,0
136 ,1
137 ,-1
138 ,1
139 ,-1
140 ,1
141 ,0
142 ,0
143 ,0
144 ,0
145 ,-1
146 ,0
147 ,0
148 ,0
149 ,-1
150 ,0
151 ,0
152 ,0
153 ,0
154 ,0
155 ,-1
156 ,-1
157 ,0
158 ,0
159 ,0
160 ,0
161 ,0
162 ,0
163 ,0
164 ,-1
165 ,0
166 ,-1
167 ,0
168 ,1
169 ,0
170 ,0
171 ,0
172 ,0
173 ,0
174 ,0
175 ,0
176 ,0
177 ,0
178 ,0
179 ,0
180 ,0
181 ,0
182 ,0
183 ,0
184 ,-1
185 ,1
186 ,-1
187 ,1
188 ,-1
189 ,0
190 ,1
191 ,0
192 ,0
193 ,-1
194 ,0
195 ,1
196 ,1
197 ,1
198 ,0
199 ,0
200 ,0
201 ,1
202 ,-1
203 ,0
204 ,-1
205 ,0
206 ,0
207 ,0
208 ,1
209 ,1
210 ,0
211 ,0
212 ,0
213 ,0
214 ,1
215 ,-1
216 ,0
217 ,0
218 ,0
219 ,0
220 ,0
221 ,0
222 ,0
223 ,-1
224 ,0
225 ,1
226 ,0
227 ,0
228 ,2
229 ,1
230 ,-1
231 ,-1
232 ,1
233 ,0
234 ,2
235 ,0
236 ,1
237 ,0
238 ,0
239 ,0
240 ,-1
241 ,1
242 ,0
243 ,1
244 ,0
245 ,0
246 ,0
247 ,0
248 ,-1
249 ,0
250 ,0
251 ,0
252 ,0
253 ,0
254 ,0
255 ,0
256 ,0
257 ,1
258 ,0
259 ,1
260 ,0
261 ,1
262 ,-1
263 ,-1
264 ,0
265 ,0
266 ,0
267 ,0
