268 ,-1
269 ,0
270 ,0
271 ,0
272 ,0
273 ,0
274 ,-1
275 ,-1
276 ,-1
277 ,1
278 ,-1
279 ,-2
280 ,-3
281 ,0
282 ,0
283 ,0
284 ,0
285 ,-1
286 ,-1
287 ,0
288 ,0
289 ,0
290 ,2
291 ,-1
292 ,0
293 ,0
294 ,-1
295 ,0
296 ,0
297 ,0
298 ,1
299 ,0
300 ,0
301 ,0
302 ,0
303 ,0
304 ,1
305 ,0
306 ,0
307 ,0
308 ,0
309 ,-1
310 ,0
311 ,0
312 ,0
313 ,1
314 ,0
315 ,0
316 ,0
317 ,0
318 ,-1
319 ,2
320 ,-1
321 ,0
322 ,0
323 ,1
324 ,0
325 ,0
326 ,1
327 ,-1
328 ,0
329 ,0
330 ,1
331 ,0
332 ,1
333 ,0
334 ,1
335 ,0
336 ,0
337 ,1
338 ,0
339 ,1
340 ,0
341 ,0
342 ,0
343 ,0
344 ,0
345 ,-1
346 ,0
347 ,0
348 ,0
349 ,-1
350 ,0
351 ,0
352 ,0
353 ,0
354 ,-1
355 ,0
356 ,0
357 ,0
358 ,0
359 ,-1
360 ,0
361 ,0
362 ,1
363 ,-1
364 ,0
365 ,1
366 ,-1
367 ,0
368 ,-1
369 ,-1
370 ,0
371 ,0
372 ,0
373 ,0
374 ,1
375 ,-1
376 ,-1
377 ,0
378 ,1
379 ,0
380 ,1
381 ,0
382 ,0
383 ,0
384 ,0
385 ,-1
386 ,1
387 ,0
388 ,-1
389 ,1
390 ,1
391 ,1
392 ,0
393 ,1
394 ,0
395 ,1
396 ,0
397 ,0
398 ,-1
399 ,0
400 ,-1
401 ,0
402 ,0
403 ,0
404 ,0
405 ,1
406 ,1
407 ,1
408 ,0
409 ,0
410 ,0
411 ,2
412 ,1
413 ,-1
414 ,1
415 ,0
416 ,1
417 ,0
418 ,0
419 ,0
420 ,0
421 ,1
422 ,0
423 ,0
424 ,-3
425 ,1
426 ,0
427 ,1
428 ,1
429 ,2
430 ,-3
431 ,-1
432 ,-2
433 ,3
434 ,1
435 ,-2
436 ,0
437 ,-2
438 ,2
439 ,0
440 ,0
441 ,1
442 ,-2
443 ,-1
444 ,1
445 ,1
446 ,-2
447 ,-2
448 ,0
449 ,-2
450 ,0
451 ,-1
452 ,0
453 ,2
454 ,-1
455 ,2
456 ,1
457 ,2
458 ,0
459 ,0
460 ,3
461 ,1
462 ,-2
463 ,-3
464 ,3
465 ,-4
466 ,0
467 ,-1
468 ,3
469 ,2
470 ,1
471 ,1
472 ,0
473 ,-1
474 ,-2
475 ,0
476 ,0
477 ,2
478 ,4
479 ,-1
480 ,4
481 ,-3
482 ,2
483 ,3
484 ,1
485 ,3
486 ,-2
487 ,1
488 ,1
489 ,1
490 ,4
491 ,-1
492 ,2
493 ,1
494 ,1
495 ,-3
496 ,3
497 ,1
498 ,1
499 ,0
500 ,2
501 ,1
502 ,0
503 ,1
504 ,2
505 ,1
506 ,1
507 ,0
508 ,2
509 ,0
510 ,3
511 ,1
512 ,2
513 ,1
514 ,1
515 ,1
516 ,-1
517 ,0
518 ,1
519 ,1
520 ,2
521 ,0
522 ,2
523 ,-1
524 ,5
525 ,-2
526 ,-1
527 ,3
528 ,-2
529 ,3
530 ,0
531 ,0
532 ,0
533 ,4
534 ,2
535 ,-1
536 ,2
537 ,0
538 ,2
539 ,-1
540 ,0
541 ,1
542 ,3
543 ,1
544 ,1
545 ,-1
546 ,-1
547 ,2
548 ,-1
549 ,1
550 ,2
551 ,0
552 ,-2
553 ,1
554 ,2
555 ,-1
556 ,-1
557 ,1
558 ,-1
559 ,-2
560 ,-2
561 ,2
562 ,0
563 ,2
564 ,0
565 ,-2
566 ,-2
567 ,1
568 ,-2
569 ,0
570 ,1
571 ,0
572 ,2
573 ,-1
574 ,-2
575 ,-1
576 ,2
577 ,-1
578 ,1
579 ,-1
580 ,0
581 ,1
582 ,0
583 ,-1
584 ,2
585 ,3
586 ,0
587 ,1
588 ,0
589 ,1
590 ,-2
591 ,-1
592 ,1
593 ,1
594 ,2
595 ,1
596 ,-1
597 ,-1
598 ,-1
599 ,-2
600 ,0
601 ,2
602 ,1
603 ,3
604 ,-2
605 ,-2
606 ,-2
607 ,2
608 ,-1
609 ,-1
610 ,-1
611 ,0
612 ,1
613 ,2
614 ,0
615 ,-3
616 ,-2
617 ,-3
618 ,-1
619 ,0
620 ,0
621 ,2
622 ,3
623 ,3
624 ,-2
625 ,1
626 ,2
627 ,1
628 ,-1
629 ,2
630 ,-3
631 ,1
632 ,0
633 ,-2
634 ,-1
635 ,0
636 ,1
637 ,-3
638 ,0
639 ,1
640 ,-1
641 ,0
642 ,-2
643 ,-2
644 ,2
645 ,0
646 ,-2
647 ,-2
648 ,-1
649 ,-1
650 ,0
651 ,0
652 ,0
653 ,-3
654 ,-4
655 ,3
656 ,2
657 ,1
658 ,0
659 ,1
660 ,0
661 ,1
662 ,-1
663 ,4
664 ,-1
665 ,-2
666 ,-1
667 ,0
668 ,-2
669 ,2
670 ,0
671 ,1
672 ,-1
673 ,1
674 ,2
675 ,2
676 ,-1
677 ,-1
678 ,0
679 ,-1
680 ,-1
681 ,1
682 ,-2
683 ,0
684 ,1
685 ,0
686 ,-3
687 ,3
688 ,-1
689 ,-2
690 ,2
691 ,2
692 ,1
693 ,2
694 ,1
695 ,1
696 ,-2
697 ,-4
698 ,1
699 ,-3
700 ,3
701 ,1
702 ,1
703 ,1
704 ,1
705 ,0
706 ,0
707 ,1
708 ,2
709 ,-2
710 ,0
711 ,0
712 ,1
713 ,2
714 ,3
715 ,1
716 ,-2
717 ,2
718 ,0
719 ,0
720 ,-1
721 ,-2
722 ,2
723 ,2
724 ,-2
725 ,1
726 ,-2
727 ,-1
728 ,-1
729 ,-2
730 ,-3
731 ,-5
732 ,1
733 ,4
734 ,-3
735 ,-3
736 ,-4
737 ,4
738 ,1
739 ,0
740 ,0
741 ,-3
742 ,0
743 ,0
744 ,-3
745 ,1
746 ,0
747 ,-2
748 ,-2
749 ,0
750 ,-4
751 ,0
752 ,-1
753 ,-3
754 ,0
755 ,-3
756 ,-1
757 ,-1
758 ,-1
759 ,2
760 ,1
761 ,3
762 ,-1
763 ,-2
764 ,0
765 ,1
766 ,-3
767 ,-1
768 ,-1
769 ,6
770 ,-1
771 ,2
772 ,1
773 ,6
774 ,2
775 ,-1
776 ,1
777 ,-1
778 ,-4
779 ,2
780 ,-4
781 ,2
782 ,2
783 ,0
784 ,1
785 ,-1
786 ,2
787 ,-1
788 ,-1
789 ,4
790 ,-1
791 ,3
792 ,-2
793 ,0
794 ,3
795 ,2
796 ,1
797 ,1
798 ,1
799 ,1
800 ,1
801 ,-1
802 ,-2
803 ,0
804 ,1
805 ,-3
806 ,-4
807 ,1
808 ,0
809 ,1
810 ,-1
811 ,-2
812 ,-1
813 ,-3
814 ,1
815 ,-4
816 ,1
817 ,-1
818 ,0
819 ,-2
820 ,-2
821 ,-4
822 ,0
823 ,-2
824 ,-1
825 ,2
826 ,1
827 ,-3
828 ,0
829 ,-1
830 ,0
831 ,-1
832 ,2
833 ,-1
834 ,2
835 ,-1
836 ,-2
837 ,-4
838 ,-1
839 ,-1
840 ,1
841 ,1
842 ,2
843 ,2
844 ,-1
845 ,-3
846 ,2
847 ,1
848 ,1
849 ,0
850 ,2
851 ,-2
852 ,-2
853 ,3
854 ,0
855 ,-2
856 ,1
857 ,-3
858 ,0
859 ,3
860 ,2
861 ,0
862 ,4
863 ,0
864 ,1
865 ,0
866 ,0
867 ,2
868 ,-1
869 ,-2
870 ,1
871 ,-1
872 ,1
873 ,4
874 ,-2
875 ,3
876 ,2
877 ,-2
878 ,2
879 ,1
880 ,3
881 ,0
882 ,0
883 ,0
884 ,3
885 ,2
886 ,1
887 ,1
888 ,-1
889 ,2
890 ,-3
891 ,1
892 ,3
893 ,1
894 ,0
895 ,0
896 ,2
897 ,-3
898 ,3
899 ,1
900 ,3
901 ,-1
902 ,2
903 ,-1
904 ,-2
905 ,1
906 ,2
907 ,1
908 ,2
909 ,2
910 ,-1
911 ,-2
912 ,-1
913 ,-2
914 ,-2
915 ,-1
916 ,4
917 ,-3
918 ,-2
919 ,3
920 ,2
921 ,2
922 ,3
923 ,2
924 ,-4
925 ,4
926 ,2
927 ,-6
928 ,3
929 ,1
930 ,-1
931 ,0
932 ,4
933 ,4
934 ,-7
935 ,-1
936 ,-1
937 ,-3
938 ,-6
939 ,3
940 ,0
941 ,0
942 ,-1
943 ,-2
944 ,2
945 ,3
946 ,-1
947 ,-1
948 ,0
949 ,2
950 ,-1
951 ,-2
952 ,2
953 ,0
954 ,1
955 ,4
956 ,1
957 ,-2
958 ,-4
959 ,-1
960 ,-5
961 ,-2
962 ,0
963 ,0
964 ,1
965 ,3
966 ,4
967 ,2
968 ,-1
969 ,-2
970 ,-1
971 ,-1
972 ,3
973 ,-1
974 ,-4
975 ,1
976 ,-3
977 ,4
978 ,-3
979 ,0
980 ,1
981 ,1
982 ,-1
983 ,2
984 ,-4
985 ,-1
986 ,-2
987 ,1
988 ,-5
989 ,3
990 ,-5
991 ,1
992 ,0
993 ,3
994 ,0
995 ,2
996 ,0
997 ,-1
998 ,2
999 ,-2
1000 ,2
1001 ,2
1002 ,-4
1003 ,-2
1004 ,2
1005 ,2
1006 ,1
1007 ,2
1008 ,-3
1009 ,-2
1010 ,-1
1011 ,0
1012 ,-3
1013 ,-2
1014 ,2
1015 ,0
1016 ,-2
1017 ,1
1018 ,1
1019 ,-2
1020 ,-4
1021 ,-1
1022 ,1
1023 ,-2
1024 ,0
1025 ,-1
1026 ,-4
1027 ,-3
1028 ,2
1029 ,-3
1030 ,-3
1031 ,0
1032 ,-5
1033 ,-1
1034 ,1
1035 ,2
1036 ,0
1037 ,-2
1038 ,-4
1039 ,-1
1040 ,0
1041 ,-3
1042 ,-2
1043 ,1
1044 ,-2
1045 ,-1
1046 ,0
1047 ,-1
1048 ,0
1049 ,1
1050 ,-2
1051 ,1
1052 ,5
1053 ,3
1054 ,2
1055 ,-9
1056 ,0
1057 ,-5
1058 ,-1
1059 ,-2
1060 ,-3
1061 ,2
1062 ,-2
1063 ,-1
1064 ,-1
1065 ,-5
1066 ,-2
1067 ,-4
1068 ,-1
1069 ,1
1070 ,-1
1071 ,0
1072 ,0
1073 ,-6
1074 ,-3
1075 ,2
1076 ,-1
1077 ,0
1078 ,-1
1079 ,0
1080 ,-4
1081 ,-1
1082 ,-1
1083 ,0
1084 ,-2
1085 ,-2
1086 ,0
1087 ,-2
1088 ,0
1089 ,2
1090 ,2
1091 ,-1
1092 ,-3
1093 ,1
1094 ,-2
1095 ,4
1096 ,0
1097 ,-2
1098 ,0
1099 ,-3
1100 ,6
1101 ,4
1102 ,-3
1103 ,2
1104 ,-2
1105 ,-1
1106 ,3
1107 ,-1
1108 ,2
1109 ,1
1110 ,2
1111 ,-1
1112 ,0
1113 ,-3
1114 ,-1
1115 ,-3
1116 ,1
1117 ,2
1118 ,-2
1119 ,1
1120 ,-1
1121 ,-4
1122 ,5
1123 ,0
1124 ,-3
1125 ,-1
1126 ,2
1127 ,0
1128 ,-2
1129 ,0
1130 ,1
1131 ,-6
1132 ,-4
1133 ,-6
1134 ,2
1135 ,1
1136 ,5
1137 ,-1
1138 ,-3
1139 ,4
1140 ,0
1141 ,-2
1142 ,-1
1143 ,1
1144 ,2
1145 ,0
1146 ,4
1147 ,3
1148 ,4
1149 ,-2
1150 ,1
1151 ,-1
1152 ,-1
1153 ,-2
1154 ,2
1155 ,2
1156 ,1
1157 ,1
1158 ,4
1159 ,-3
1160 ,-1
1161 ,0
1162 ,0
1163 ,-5
1164 ,-3
1165 ,2
1166 ,0
1167 ,-1
1168 ,-1
1169 ,-1
1170 ,2
1171 ,0
1172 ,-1
1173 ,0
1174 ,-2
1175 ,0
1176 ,3
1177 ,6
1178 ,-2
1179 ,4
1180 ,2
1181 ,4
1182 ,-2
1183 ,1
1184 ,0
1185 ,-2
1186 ,0
1187 ,0
1188 ,-2
1189 ,-1
1190 ,-1
1191 ,-1
1192 ,0
1193 ,4
1194 ,-4
1195 ,0
1196 ,3
1197 ,-4
1198 ,-1
1199 ,-1
1200 ,1
1201 ,1
1202 ,-2
1203 ,1
1204 ,1
1205 ,-4
1206 ,0
1207 ,0
1208 ,1
1209 ,2
1210 ,3
1211 ,-3
1212 ,-2
1213 ,0
1214 ,0
1215 ,-1
1216 ,0
1217 ,-1
1218 ,0
1219 ,0
1220 ,1
1221 ,0
1222 ,-2
1223 ,-1
1224 ,3
1225 ,0
1226 ,1
1227 ,0
1228 ,3
1229 ,-1
1230 ,3
1231 ,-1
1232 ,-2
1233 ,-1
1234 ,-1
1235 ,-2
1236 ,-2
1237 ,1
1238 ,1
1239 ,3
1240 ,0
1241 ,0
1242 ,-3
1243 ,0
1244 ,-1
1245 ,0
1246 ,-3
1247 ,-3
1248 ,0
1249 ,1
1250 ,-3
1251 ,-1
1252 ,1
1253 ,3
1254 ,-1
1255 ,-2
1256 ,-1
1257 ,2
1258 ,1
1259 ,-4
1260 ,-2
1261 ,-1
1262 ,-1
1263 ,1
1264 ,2
1265 ,0
1266 ,-1
1267 ,0
1268 ,1
1269 ,4
1270 ,2
1271 ,-1
1272 ,3
1273 ,2
1274 ,-1
1275 ,1
1276 ,1
1277 ,0
1278 ,-2
1279 ,1
1280 ,-1
1281 ,1
1282 ,1
1283 ,3
1284 ,-3
1285 ,1
1286 ,0
1287 ,-2
1288 ,2
1289 ,0
1290 ,1
1291 ,1
1292 ,1
1293 ,2
1294 ,1
1295 ,-3
1296 ,1
1297 ,6
1298 ,1
1299 ,-1
1300 ,1
1301 ,2
1302 ,0
1303 ,1
1304 ,1
1305 ,0
1306 ,-2
1307 ,-1
1308 ,0
1309 ,-3
1310 ,0
1311 ,1
1312 ,-1
1313 ,0
1314 ,-3
1315 ,-1
1316 ,1
1317 ,-1
1318 ,0
1319 ,4
1320 ,0
1321 ,2
1322 ,1
1323 ,-2
1324 ,-1
1325 ,3
1326 ,3
1327 ,3
1328 ,2
1329 ,2
1330 ,2
1331 ,-2
1332 ,4
1333 ,2
1334 ,1
1335 ,-2
1336 ,3
1337 ,3
1338 ,2
1339 ,0
1340 ,0
1341 ,3
1342 ,1
1343 ,3
1344 ,0
1345 ,-1
1346 ,2
1347 ,-3
1348 ,-2
1349 ,-3
1350 ,0
1351 ,2
1352 ,1
1353 ,4
1354 ,-1
1355 ,-1
1356 ,2
1357 ,2
1358 ,1
1359 ,5
1360 ,3
1361 ,-2
1362 ,3
1363 ,1
1364 ,-3
1365 ,-2
1366 ,-1
1367 ,1
1368 ,-1
1369 ,0
1370 ,0
1371 ,2
1372 ,0
1373 ,3
1374 ,2
1375 ,3
1376 ,-2
1377 ,1
1378 ,-2
1379 ,0
1380 ,2
1381 ,1
1382 ,0
1383 ,-4
1384 ,-3
1385 ,-1
1386 ,-1
1387 ,0
1388 ,-3
1389 ,0
1390 ,-8
1391 ,-4
1392 ,2
1393 ,-1
1394 ,-2
1395 ,-2
1396 ,2
1397 ,2
1398 ,-2
1399 ,-2
1400 ,-1
1401 ,2
1402 ,-1
1403 ,0
1404 ,-4
1405 ,0
1406 ,-1
1407 ,2
1408 ,-2
1409 ,-4
1410 ,-2
1411 ,4
1412 ,2
1413 ,4
1414 ,-1
1415 ,4
1416 ,3
1417 ,1
1418 ,4
1419 ,1
1420 ,-5
1421 ,-4
1422 ,0
1423 ,-5
1424 ,5
1425 ,4
1426 ,0
1427 ,0
1428 ,-3
1429 ,-2
1430 ,0
1431 ,-1
1432 ,-5
1433 ,-4
1434 ,3
1435 ,-4
1436 ,1
1437 ,0
1438 ,1
1439 ,0
1440 ,-2
