414 ,5
415 ,4
416 ,3
417 ,3
418 ,2
419 ,2
420 ,2
421 ,2
422 ,1
423 ,0
424 ,0
425 ,0
426 ,0
427 ,0
428 ,0
429 ,0
430 ,0
431 ,1
432 ,5
433 ,7
434 ,6
435 ,7
436 ,6
437 ,8
438 ,7
439 ,8
440 ,9
441 ,9
442 ,9
443 ,9
444 ,11
445 ,11
446 ,13
447 ,12
448 ,14
449 ,12
450 ,12
451 ,10
452 ,10
453 ,8
454 ,5
455 ,7
456 ,5
457 ,3
458 ,1
459 ,0
460 ,3
461 ,3
462 ,4
463 ,4
464 ,5
465 ,6
466 ,6
467 ,7
468 ,8
469 ,6
470 ,6
471 ,7
472 ,9
473 ,10
474 ,11
475 ,15
476 ,17
477 ,15
478 ,12
479 ,12
480 ,11
481 ,14
482 ,16
483 ,18
484 ,16
485 ,16
486 ,17
487 ,18
488 ,22
489 ,22
490 ,24
491 ,25
492 ,24
493 ,25
494 ,23
495 ,23
496 ,22
497 ,24
498 ,26
499 ,26
500 ,29
501 ,31
502 ,30
503 ,30
504 ,30
505 ,33
506 ,34
507 ,35
508 ,36
509 ,34
510 ,33
511 ,34
512 ,35
513 ,39
514 ,39
515 ,38
516 ,39
517 ,37
518 ,37
519 ,36
520 ,36
521 ,38
522 ,43
523 ,43
524 ,42
525 ,44
526 ,43
527 ,44
528 ,46
529 ,49
530 ,48
531 ,49
532 ,52
533 ,50
534 ,54
535 ,53
536 ,54
537 ,55
538 ,57
539 ,58
540 ,56
541 ,54
542 ,55
543 ,55
544 ,56
545 ,55
546 ,56
547 ,58
548 ,59
549 ,57
550 ,54
551 ,54
552 ,55
553 ,54
554 ,52
555 ,54
556 ,52
557 ,51
558 ,52
559 ,50
560 ,52
561 ,52
562 ,52
563 ,53
564 ,54
565 ,55
566 ,53
567 ,54
568 ,54
569 ,52
570 ,51
571 ,52
572 ,51
573 ,49
574 ,50
575 ,51
576 ,51
577 ,52
578 ,52
579 ,52
580 ,53
581 ,53
582 ,54
583 ,56
584 ,59
585 ,60
586 ,62
587 ,62
588 ,61
589 ,62
590 ,65
591 ,63
592 ,63
593 ,64
594 ,64
595 ,65
596 ,66
597 ,67
598 ,67
599 ,66
600 ,65
601 ,5
602 ,7
603 ,6
604 ,7
605 ,8
606 ,7
607 ,6
608 ,5
609 ,4
610 ,4
611 ,6
612 ,4
613 ,2
614 ,0
615 ,1
616 ,3
617 ,4
618 ,5
619 ,4
620 ,5
621 ,6
622 ,4
623 ,3
624 ,3
625 ,2
626 ,0
627 ,0
628 ,1
629 ,0
630 ,0
631 ,0
632 ,0
633 ,0
634 ,1
635 ,1
636 ,0
637 ,0
638 ,1
639 ,1
640 ,0
641 ,1
642 ,4
643 ,3
644 ,4
645 ,5
646 ,3
647 ,3
648 ,1
649 ,1
650 ,0
651 ,2
652 ,1
653 ,0
654 ,0
655 ,0
656 ,0
657 ,0
658 ,0
659 ,1
660 ,2
661 ,2
662 ,4
663 ,4
664 ,5
665 ,5
666 ,8
667 ,9
668 ,10
669 ,8
670 ,7
671 ,8
672 ,9
673 ,9
674 ,8
675 ,6
676 ,6
677 ,5
678 ,7
679 ,10
680 ,10
681 ,12
682 ,11
683 ,14
684 ,11
685 ,11
686 ,10
687 ,10
688 ,6
689 ,4
690 ,4
691 ,3
692 ,4
693 ,6
694 ,6
695 ,5
696 ,1
697 ,0
698 ,0
699 ,0
700 ,0
701 ,1
702 ,0
703 ,2
704 ,3
705 ,3
706 ,5
707 ,6
708 ,6
709 ,7
710 ,7
711 ,8
712 ,12
713 ,10
714 ,10
715 ,13
716 ,14
717 ,15
718 ,15
719 ,13
720 ,11
721 ,11
722 ,11
723 ,11
724 ,12
725 ,11
726 ,12
727 ,13
728 ,12
729 ,13
730 ,12
731 ,10
732 ,10
733 ,11
734 ,8
735 ,9
736 ,7
737 ,10
738 ,13
739 ,9
740 ,9
741 ,10
742 ,11
743 ,6
744 ,4
745 ,2
746 ,0
747 ,1
748 ,0
749 ,1
750 ,0
751 ,0
752 ,0
753 ,2
754 ,4
755 ,4
756 ,4
757 ,1
758 ,5
759 ,8
760 ,9
761 ,9
762 ,13
763 ,14
764 ,15
765 ,13
766 ,11
767 ,8
768 ,6
769 ,4
770 ,4
771 ,3
772 ,2
773 ,4
774 ,5
775 ,9
776 ,8
777 ,7
778 ,7
779 ,7
780 ,7
781 ,4
782 ,3
783 ,2
784 ,0
785 ,4
786 ,2
787 ,5
788 ,6
789 ,5
790 ,2
791 ,0
792 ,0
793 ,0
794 ,0
795 ,1
796 ,0
797 ,1
798 ,2
799 ,2
800 ,4
801 ,1
802 ,4
803 ,3
804 ,4
805 ,1
806 ,0
807 ,0
808 ,0
809 ,1
810 ,1
811 ,0
812 ,1
813 ,0
814 ,0
815 ,2
816 ,1
817 ,3
818 ,0
819 ,0
820 ,0
821 ,1
822 ,0
823 ,2
824 ,2
825 ,2
826 ,7
827 ,7
828 ,10
829 ,13
830 ,11
831 ,14
832 ,14
833 ,15
834 ,18
835 ,17
836 ,18
837 ,19
838 ,17
839 ,16
840 ,14
841 ,15
842 ,19
843 ,24
844 ,25
845 ,28
846 ,27
847 ,26
848 ,26
849 ,29
850 ,29
851 ,26
852 ,25
853 ,23
854 ,22
855 ,23
856 ,24
857 ,25
858 ,23
859 ,23
860 ,26
861 ,24
862 ,27
863 ,25
864 ,25
865 ,25
866 ,27
867 ,28
868 ,30
869 ,27
870 ,26
871 ,27
872 ,28
873 ,25
874 ,28
875 ,31
876 ,29
877 ,29
878 ,28
879 ,27
880 ,29
881 ,30
882 ,31
883 ,28
884 ,30
885 ,30
886 ,28
887 ,30
888 ,28
889 ,25
890 ,28
891 ,27
892 ,29
893 ,30
894 ,26
895 ,26
896 ,24
897 ,22
898 ,20
899 ,20
900 ,21
901 ,21
902 ,21
903 ,23
904 ,25
905 ,26
906 ,23
907 ,22
908 ,21
909 ,23
910 ,23
911 ,21
912 ,19
913 ,20
914 ,17
915 ,18
916 ,18
917 ,18
918 ,20
919 ,19
920 ,17
921 ,17
922 ,15
923 ,13
924 ,11
925 ,8
926 ,7
927 ,8
928 ,15
929 ,19
930 ,17
931 ,15
932 ,17
933 ,14
934 ,14
935 ,15
936 ,16
937 ,18
938 ,20
939 ,23
940 ,22
941 ,22
942 ,23
943 ,20
944 ,23
945 ,21
946 ,24
947 ,27
948 ,26
949 ,27
950 ,25
951 ,25
952 ,26
953 ,24
954 ,24
955 ,22
956 ,19
957 ,17
958 ,16
959 ,17
960 ,15
961 ,15
962 ,12
963 ,11
964 ,12
965 ,11
966 ,14
967 ,12
968 ,10
969 ,12
970 ,13
971 ,13
972 ,14
973 ,14
974 ,18
975 ,13
976 ,14
977 ,14
978 ,16
979 ,16
980 ,16
981 ,12
982 ,10
983 ,6
984 ,4
985 ,5
986 ,7
987 ,5
988 ,4
989 ,9
990 ,7
991 ,11
992 ,7
993 ,6
994 ,8
995 ,8
996 ,10
997 ,9
998 ,9
999 ,9
1000 ,13
1001 ,11
1002 ,8
1003 ,8
1004 ,9
1005 ,6
1006 ,3
1007 ,0
1008 ,0
1009 ,3
1010 ,2
1011 ,2
1012 ,2
1013 ,0
1014 ,0
1015 ,0
1016 ,1
1017 ,0
1018 ,0
1019 ,0
1020 ,2
1021 ,0
1022 ,0
1023 ,2
1024 ,2
1025 ,0
1026 ,0
1027 ,0
1028 ,0
1029 ,0
1030 ,0
1031 ,0
1032 ,0
1033 ,1
1034 ,2
1035 ,3
1036 ,2
1037 ,0
1038 ,0
1039 ,2
1040 ,1
1041 ,1
1042 ,3
1043 ,1
1044 ,2
1045 ,0
1046 ,0
1047 ,0
1048 ,4
1049 ,3
1050 ,0
1051 ,0
1052 ,0
1053 ,0
1054 ,0
1055 ,4
1056 ,1
1057 ,3
1058 ,3
1059 ,6
1060 ,4
1061 ,1
1062 ,4
1063 ,2
1064 ,0
1065 ,0
1066 ,0
1067 ,0
1068 ,0
1069 ,0
1070 ,0
1071 ,0
1072 ,0
1073 ,0
1074 ,0
1075 ,0
1076 ,3
1077 ,0
1078 ,0
1079 ,3
1080 ,1
1081 ,3
1082 ,3
1083 ,3
1084 ,0
1085 ,5
1086 ,7
1087 ,5
1088 ,4
1089 ,1
1090 ,0
1091 ,0
1092 ,0
1093 ,0
1094 ,2
1095 ,5
1096 ,4
1097 ,4
1098 ,4
1099 ,5
1100 ,5
1101 ,5
1102 ,5
1103 ,7
1104 ,9
1105 ,9
1106 ,11
1107 ,12
1108 ,12
1109 ,13
1110 ,15
1111 ,17
1112 ,19
1113 ,15
1114 ,14
1115 ,15
1116 ,15
1117 ,16
1118 ,22
1119 ,19
1120 ,18
1121 ,20
1122 ,20
1123 ,20
1124 ,22
1125 ,19
1126 ,23
1127 ,21
1128 ,21
1129 ,27
1130 ,26
1131 ,30
1132 ,28
1133 ,25
1134 ,22
1135 ,20
1136 ,22
1137 ,14
1138 ,13
1139 ,18
1140 ,16
1141 ,16
1142 ,22
1143 ,25
1144 ,27
1145 ,31
1146 ,36
1147 ,36
1148 ,33
1149 ,33
1150 ,32
1151 ,32
1152 ,31
1153 ,32
1154 ,37
1155 ,35
1156 ,35
1157 ,33
1158 ,31
1159 ,31
1160 ,29
1161 ,28
1162 ,28
1163 ,27
1164 ,23
1165 ,20
1166 ,19
1167 ,19
1168 ,16
1169 ,15
1170 ,19
1171 ,16
1172 ,19
1173 ,21
1174 ,24
1175 ,17
1176 ,16
1177 ,16
1178 ,19
1179 ,19
1180 ,19
1181 ,17
1182 ,16
1183 ,14
1184 ,15
1185 ,18
1186 ,23
1187 ,20
1188 ,17
1189 ,19
1190 ,19
1191 ,20
1192 ,21
1193 ,19
1194 ,18
1195 ,15
1196 ,13
1197 ,13
1198 ,14
1199 ,12
1200 ,13
1201 ,11
1202 ,11
1203 ,10
1204 ,12
1205 ,11
1206 ,12
1207 ,10
1208 ,12
1209 ,11
1210 ,12
1211 ,10
1212 ,12
1213 ,12
1214 ,13
1215 ,15
1216 ,15
1217 ,15
1218 ,16
1219 ,20
1220 ,17
1221 ,16
1222 ,16
1223 ,16
1224 ,18
1225 ,16
1226 ,15
1227 ,14
1228 ,13
1229 ,16
1230 ,15
1231 ,15
1232 ,17
1233 ,15
1234 ,16
1235 ,19
1236 ,21
1237 ,21
1238 ,22
1239 ,21
1240 ,18
1241 ,15
1242 ,15
1243 ,17
1244 ,17
1245 ,16
1246 ,17
1247 ,18
1248 ,17
1249 ,19
1250 ,18
1251 ,19
1252 ,19
1253 ,17
1254 ,20
1255 ,23
1256 ,24
1257 ,24
1258 ,24
1259 ,27
1260 ,25
1261 ,26
1262 ,27
1263 ,29
1264 ,28
1265 ,29
1266 ,28
1267 ,26
1268 ,25
1269 ,27
1270 ,28
1271 ,29
1272 ,27
1273 ,26
1274 ,25
1275 ,28
1276 ,26
1277 ,29
1278 ,33
1279 ,31
1280 ,32
1281 ,32
1282 ,28
1283 ,29
1284 ,32
1285 ,32
1286 ,31
1287 ,32
1288 ,29
1289 ,28
1290 ,30
1291 ,27
1292 ,24
1293 ,23
1294 ,24
1295 ,24
1296 ,27
1297 ,25
1298 ,26
1299 ,29
1300 ,31
1301 ,28
1302 ,30
1303 ,31
1304 ,33
1305 ,35
1306 ,36
1307 ,36
1308 ,38
1309 ,38
1310 ,39
1311 ,35
1312 ,34
1313 ,35
1314 ,35
1315 ,36
1316 ,39
1317 ,40
1318 ,39
1319 ,36
1320 ,36
1321 ,34
1322 ,36
1323 ,33
1324 ,32
1325 ,33
1326 ,38
1327 ,37
1328 ,39
1329 ,38
1330 ,40
1331 ,40
1332 ,40
1333 ,39
1334 ,41
1335 ,42
1336 ,45
1337 ,47
1338 ,44
1339 ,43
1340 ,46
1341 ,44
1342 ,46
1343 ,49
1344 ,51
1345 ,52
1346 ,52
1347 ,53
1348 ,55
1349 ,56
1350 ,59
1351 ,59
1352 ,59
1353 ,59
1354 ,64
1355 ,64
1356 ,67
1357 ,66
1358 ,66
1359 ,68
1360 ,67
1361 ,67
1362 ,69
1363 ,67
1364 ,71
1365 ,72
1366 ,74
1367 ,73
1368 ,76
1369 ,77
1370 ,77
1371 ,73
1372 ,72
1373 ,75
1374 ,74
1375 ,72
1376 ,74
1377 ,73
1378 ,75
1379 ,76
1380 ,76
1381 ,74
1382 ,74
1383 ,78
1384 ,75
1385 ,75
1386 ,73
1387 ,75
1388 ,73
1389 ,72
1390 ,73
1391 ,73
1392 ,72
1393 ,73
1394 ,70
1395 ,73
1396 ,74
1397 ,73
1398 ,71
1399 ,70
1400 ,68
1401 ,67
1402 ,66
1403 ,69
1404 ,67
1405 ,65
1406 ,65
1407 ,62
1408 ,60
1409 ,61
1410 ,62
1411 ,63
1412 ,63
1413 ,66
1414 ,67
1415 ,69
1416 ,66
1417 ,66
1418 ,67
1419 ,68
1420 ,66
1421 ,62
1422 ,65
1423 ,66
1424 ,68
1425 ,68
1426 ,65
1427 ,66
1428 ,66
1429 ,66
1430 ,65
1431 ,65
1432 ,67
1433 ,69
1434 ,69
1435 ,70
1436 ,72
1437 ,68
1438 ,66
1439 ,65
1440 ,65
