231 ,31
232 ,30
233 ,30
234 ,30
235 ,30
236 ,31
237 ,30
238 ,29
239 ,30
240 ,30
241 ,31
242 ,30
243 ,30
244 ,30
245 ,30
246 ,30
247 ,30
248 ,30
249 ,30
250 ,30
251 ,30
252 ,30
253 ,30
254 ,30
255 ,30
256 ,30
257 ,30
258 ,30
259 ,30
260 ,31
261 ,31
262 ,31
263 ,31
264 ,31
265 ,30
266 ,31
267 ,30
268 ,29
269 ,29
270 ,29
271 ,28
272 ,28
273 ,28
274 ,29
275 ,30
276 ,30
277 ,30
278 ,32
279 ,31
280 ,30
281 ,30
282 ,30
283 ,31
284 ,29
285 ,29
286 ,30
287 ,29
288 ,28
289 ,28
290 ,27
291 ,28
292 ,30
293 ,28
294 ,28
295 ,28
296 ,27
297 ,27
298 ,26
299 ,26
300 ,27
301 ,27
302 ,28
303 ,27
304 ,28
305 ,29
306 ,29
307 ,30
308 ,30
309 ,29
310 ,29
311 ,29
312 ,29
313 ,28
314 ,27
315 ,27
316 ,28
317 ,27
318 ,27
319 ,27
320 ,27
321 ,28
322 ,27
323 ,27
324 ,27
325 ,27
326 ,28
327 ,29
328 ,29
329 ,28
330 ,28
331 ,28
332 ,28
333 ,28
334 ,28
335 ,28
336 ,27
337 ,26
338 ,26
339 ,26
340 ,26
341 ,26
342 ,26
343 ,26
344 ,26
345 ,26
346 ,26
347 ,26
348 ,26
349 ,26
350 ,26
351 ,26
352 ,27
353 ,27
354 ,27
355 ,27
356 ,27
357 ,27
358 ,27
359 ,27
360 ,27
361 ,27
362 ,27
363 ,27
364 ,27
365 ,27
366 ,27
367 ,27
368 ,27
369 ,27
370 ,26
371 ,26
372 ,26
373 ,26
374 ,27
375 ,28
376 ,28
377 ,28
378 ,29
379 ,30
380 ,30
381 ,30
382 ,30
383 ,30
384 ,30
385 ,30
386 ,30
387 ,31
388 ,32
389 ,33
390 ,33
391 ,33
392 ,31
393 ,31
394 ,32
395 ,32
396 ,32
397 ,32
398 ,31
399 ,31
400 ,30
401 ,30
402 ,31
403 ,31
404 ,32
405 ,32
406 ,32
407 ,32
408 ,32
409 ,32
410 ,31
411 ,30
412 ,30
413 ,29
414 ,28
415 ,28
416 ,29
417 ,28
418 ,27
419 ,27
420 ,25
421 ,25
422 ,24
423 ,25
424 ,22
425 ,21
426 ,21
427 ,21
428 ,19
429 ,18
430 ,16
431 ,17
432 ,18
433 ,17
434 ,19
435 ,18
436 ,16
437 ,14
438 ,14
439 ,13
440 ,14
441 ,14
442 ,15
443 ,14
444 ,18
445 ,17
446 ,19
447 ,20
448 ,23
449 ,21
450 ,21
451 ,20
452 ,20
453 ,19
454 ,15
455 ,12
456 ,11
457 ,11
458 ,9
459 ,8
460 ,5
461 ,3
462 ,4
463 ,6
464 ,7
465 ,4
466 ,2
467 ,4
468 ,3
469 ,2
470 ,4
471 ,6
472 ,5
473 ,4
474 ,4
475 ,7
476 ,4
477 ,3
478 ,2
479 ,4
480 ,3
481 ,6
482 ,7
483 ,9
484 ,8
485 ,14
486 ,16
487 ,17
488 ,17
489 ,17
490 ,20
491 ,20
492 ,22
493 ,24
494 ,26
495 ,27
496 ,26
497 ,24
498 ,25
499 ,25
500 ,27
501 ,27
502 ,30
503 ,28
504 ,27
505 ,30
506 ,32
507 ,32
508 ,34
509 ,34
510 ,34
511 ,35
512 ,38
513 ,40
514 ,41
515 ,42
516 ,42
517 ,43
518 ,45
519 ,48
520 ,50
521 ,54
522 ,54
523 ,54
524 ,51
525 ,49
526 ,49
527 ,50
528 ,51
529 ,51
530 ,50
531 ,49
532 ,51
533 ,52
534 ,51
535 ,52
536 ,52
537 ,50
538 ,49
539 ,49
540 ,48
541 ,50
542 ,49
543 ,48
544 ,47
545 ,48
546 ,49
547 ,48
548 ,49
549 ,48
550 ,49
551 ,49
552 ,49
553 ,48
554 ,49
555 ,50
556 ,49
557 ,49
558 ,51
559 ,52
560 ,51
561 ,51
562 ,50
563 ,48
564 ,50
565 ,51
566 ,51
567 ,51
568 ,53
569 ,53
570 ,54
571 ,55
572 ,54
573 ,52
574 ,53
575 ,54
576 ,55
577 ,54
578 ,55
579 ,57
580 ,60
581 ,61
582 ,61
583 ,61
584 ,62
585 ,60
586 ,60
587 ,59
588 ,57
589 ,58
590 ,58
591 ,57
592 ,57
593 ,56
594 ,55
595 ,55
596 ,53
597 ,51
598 ,52
599 ,53
600 ,54
601 ,0
602 ,0
603 ,1
604 ,0
605 ,0
606 ,2
607 ,4
608 ,4
609 ,6
610 ,7
611 ,11
612 ,12
613 ,11
614 ,13
615 ,13
616 ,15
617 ,13
618 ,13
619 ,13
620 ,13
621 ,17
622 ,16
623 ,17
624 ,16
625 ,18
626 ,18
627 ,16
628 ,17
629 ,17
630 ,16
631 ,16
632 ,16
633 ,16
634 ,18
635 ,19
636 ,19
637 ,20
638 ,22
639 ,21
640 ,23
641 ,24
642 ,26
643 ,26
644 ,26
645 ,25
646 ,24
647 ,25
648 ,25
649 ,25
650 ,26
651 ,26
652 ,29
653 ,29
654 ,30
655 ,26
656 ,27
657 ,25
658 ,24
659 ,22
660 ,17
661 ,17
662 ,17
663 ,18
664 ,19
665 ,21
666 ,26
667 ,28
668 ,30
669 ,30
670 ,31
671 ,32
672 ,30
673 ,29
674 ,30
675 ,30
676 ,29
677 ,30
678 ,29
679 ,29
680 ,28
681 ,27
682 ,28
683 ,26
684 ,27
685 ,26
686 ,25
687 ,22
688 ,23
689 ,24
690 ,25
691 ,25
692 ,26
693 ,27
694 ,27
695 ,29
696 ,33
697 ,34
698 ,33
699 ,30
700 ,31
701 ,33
702 ,33
703 ,35
704 ,36
705 ,35
706 ,36
707 ,36
708 ,33
709 ,33
710 ,30
711 ,30
712 ,24
713 ,23
714 ,21
715 ,23
716 ,22
717 ,25
718 ,23
719 ,21
720 ,20
721 ,20
722 ,14
723 ,12
724 ,7
725 ,10
726 ,14
727 ,11
728 ,10
729 ,9
730 ,6
731 ,7
732 ,7
733 ,5
734 ,0
735 ,1
736 ,0
737 ,0
738 ,0
739 ,1
740 ,0
741 ,1
742 ,0
743 ,1
744 ,3
745 ,1
746 ,5
747 ,3
748 ,6
749 ,2
750 ,0
751 ,2
752 ,2
753 ,0
754 ,0
755 ,3
756 ,4
757 ,3
758 ,2
759 ,1
760 ,0
761 ,0
762 ,3
763 ,1
764 ,1
765 ,0
766 ,0
767 ,2
768 ,2
769 ,5
770 ,9
771 ,5
772 ,3
773 ,0
774 ,2
775 ,1
776 ,2
777 ,6
778 ,10
779 ,13
780 ,12
781 ,12
782 ,14
783 ,16
784 ,16
785 ,15
786 ,14
787 ,17
788 ,13
789 ,17
790 ,20
791 ,16
792 ,18
793 ,19
794 ,18
795 ,17
796 ,15
797 ,18
798 ,16
799 ,16
800 ,17
801 ,16
802 ,14
803 ,16
804 ,17
805 ,18
806 ,18
807 ,22
808 ,20
809 ,22
810 ,23
811 ,27
812 ,27
813 ,28
814 ,28
815 ,25
816 ,25
817 ,25
818 ,23
819 ,23
820 ,25
821 ,27
822 ,28
823 ,31
824 ,34
825 ,36
826 ,35
827 ,38
828 ,36
829 ,37
830 ,39
831 ,41
832 ,41
833 ,40
834 ,44
835 ,42
836 ,44
837 ,43
838 ,45
839 ,45
840 ,46
841 ,48
842 ,43
843 ,43
844 ,42
845 ,39
846 ,39
847 ,38
848 ,39
849 ,37
850 ,32
851 ,33
852 ,35
853 ,33
854 ,32
855 ,33
856 ,31
857 ,32
858 ,30
859 ,32
860 ,31
861 ,33
862 ,32
863 ,35
864 ,36
865 ,36
866 ,37
867 ,35
868 ,35
869 ,32
870 ,28
871 ,26
872 ,28
873 ,31
874 ,31
875 ,31
876 ,32
877 ,34
878 ,33
879 ,33
880 ,33
881 ,33
882 ,34
883 ,34
884 ,35
885 ,39
886 ,36
887 ,35
888 ,31
889 ,28
890 ,27
891 ,28
892 ,28
893 ,29
894 ,27
895 ,26
896 ,29
897 ,30
898 ,30
899 ,28
900 ,31
901 ,31
902 ,27
903 ,28
904 ,28
905 ,25
906 ,28
907 ,27
908 ,24
909 ,25
910 ,27
911 ,26
912 ,24
913 ,25
914 ,26
915 ,28
916 ,28
917 ,31
918 ,31
919 ,32
920 ,33
921 ,35
922 ,32
923 ,34
924 ,36
925 ,31
926 ,35
927 ,37
928 ,38
929 ,37
930 ,32
931 ,33
932 ,34
933 ,35
934 ,37
935 ,38
936 ,36
937 ,42
938 ,37
939 ,36
940 ,34
941 ,32
942 ,35
943 ,32
944 ,28
945 ,30
946 ,29
947 ,27
948 ,27
949 ,30
950 ,29
951 ,27
952 ,22
953 ,21
954 ,21
955 ,20
956 ,19
957 ,20
958 ,19
959 ,19
960 ,21
961 ,23
962 ,22
963 ,22
964 ,23
965 ,25
966 ,28
967 ,25
968 ,23
969 ,24
970 ,20
971 ,22
972 ,26
973 ,23
974 ,21
975 ,22
976 ,20
977 ,19
978 ,20
979 ,23
980 ,21
981 ,18
982 ,18
983 ,17
984 ,17
985 ,16
986 ,16
987 ,15
988 ,14
989 ,12
990 ,14
991 ,10
992 ,6
993 ,13
994 ,8
995 ,7
996 ,7
997 ,12
998 ,10
999 ,8
1000 ,1
1001 ,0
1002 ,0
1003 ,0
1004 ,0
1005 ,0
1006 ,4
1007 ,2
1008 ,0
1009 ,0
1010 ,0
1011 ,0
1012 ,1
1013 ,3
1014 ,0
1015 ,0
1016 ,0
1017 ,0
1018 ,0
1019 ,0
1020 ,0
1021 ,0
1022 ,1
1023 ,0
1024 ,0
1025 ,0
1026 ,0
1027 ,0
1028 ,1
1029 ,0
1030 ,2
1031 ,3
1032 ,0
1033 ,1
1034 ,0
1035 ,0
1036 ,0
1037 ,0
1038 ,0
1039 ,0
1040 ,4
1041 ,1
1042 ,1
1043 ,0
1044 ,1
1045 ,3
1046 ,2
1047 ,1
1048 ,1
1049 ,5
1050 ,5
1051 ,6
1052 ,6
1053 ,6
1054 ,11
1055 ,13
1056 ,10
1057 ,10
1058 ,10
1059 ,14
1060 ,18
1061 ,17
1062 ,14
1063 ,12
1064 ,8
1065 ,6
1066 ,6
1067 ,4
1068 ,6
1069 ,5
1070 ,6
1071 ,6
1072 ,4
1073 ,1
1074 ,3
1075 ,5
1076 ,7
1077 ,4
1078 ,1
1079 ,3
1080 ,1
1081 ,4
1082 ,2
1083 ,3
1084 ,7
1085 ,8
1086 ,9
1087 ,10
1088 ,7
1089 ,7
1090 ,8
1091 ,9
1092 ,6
1093 ,10
1094 ,7
1095 ,10
1096 ,11
1097 ,11
1098 ,11
1099 ,13
1100 ,13
1101 ,14
1102 ,12
1103 ,16
1104 ,18
1105 ,18
1106 ,19
1107 ,19
1108 ,20
1109 ,19
1110 ,17
1111 ,13
1112 ,10
1113 ,12
1114 ,14
1115 ,15
1116 ,14
1117 ,15
1118 ,14
1119 ,18
1120 ,16
1121 ,16
1122 ,15
1123 ,17
1124 ,15
1125 ,14
1126 ,14
1127 ,13
1128 ,10
1129 ,13
1130 ,11
1131 ,10
1132 ,10
1133 ,10
1134 ,10
1135 ,8
1136 ,7
1137 ,8
1138 ,10
1139 ,7
1140 ,5
1141 ,4
1142 ,1
1143 ,0
1144 ,0
1145 ,1
1146 ,0
1147 ,0
1148 ,0
1149 ,2
1150 ,2
1151 ,1
1152 ,0
1153 ,1
1154 ,0
1155 ,1
1156 ,1
1157 ,2
1158 ,3
1159 ,6
1160 ,9
1161 ,10
1162 ,10
1163 ,9
1164 ,12
1165 ,14
1166 ,12
1167 ,12
1168 ,14
1169 ,16
1170 ,17
1171 ,20
1172 ,19
1173 ,20
1174 ,18
1175 ,15
1176 ,15
1177 ,14
1178 ,15
1179 ,15
1180 ,15
1181 ,18
1182 ,19
1183 ,19
1184 ,17
1185 ,18
1186 ,18
1187 ,20
1188 ,23
1189 ,28
1190 ,27
1191 ,25
1192 ,28
1193 ,29
1194 ,28
1195 ,29
1196 ,29
1197 ,27
1198 ,25
1199 ,23
1200 ,25
1201 ,23
1202 ,22
1203 ,16
1204 ,16
1205 ,13
1206 ,10
1207 ,10
1208 ,9
1209 ,9
1210 ,9
1211 ,10
1212 ,12
1213 ,10
1214 ,13
1215 ,13
1216 ,11
1217 ,11
1218 ,11
1219 ,8
1220 ,4
1221 ,5
1222 ,4
1223 ,3
1224 ,2
1225 ,2
1226 ,4
1227 ,6
1228 ,9
1229 ,7
1230 ,7
1231 ,11
1232 ,14
1233 ,15
1234 ,13
1235 ,14
1236 ,15
1237 ,18
1238 ,19
1239 ,18
1240 ,21
1241 ,21
1242 ,19
1243 ,19
1244 ,15
1245 ,17
1246 ,15
1247 ,15
1248 ,13
1249 ,13
1250 ,12
1251 ,12
1252 ,11
1253 ,9
1254 ,8
1255 ,10
1256 ,12
1257 ,16
1258 ,17
1259 ,19
1260 ,19
1261 ,19
1262 ,20
1263 ,21
1264 ,23
1265 ,22
1266 ,24
1267 ,22
1268 ,26
1269 ,28
1270 ,27
1271 ,27
1272 ,28
1273 ,27
1274 ,28
1275 ,29
1276 ,30
1277 ,31
1278 ,36
1279 ,37
1280 ,36
1281 ,35
1282 ,32
1283 ,29
1284 ,29
1285 ,32
1286 ,32
1287 ,30
1288 ,28
1289 ,25
1290 ,23
1291 ,26
1292 ,26
1293 ,23
1294 ,20
1295 ,21
1296 ,22
1297 ,24
1298 ,23
1299 ,25
1300 ,24
1301 ,24
1302 ,23
1303 ,25
1304 ,24
1305 ,26
1306 ,29
1307 ,28
1308 ,28
1309 ,28
1310 ,29
1311 ,29
1312 ,30
1313 ,31
1314 ,33
1315 ,31
1316 ,29
1317 ,28
1318 ,30
1319 ,31
1320 ,34
1321 ,32
1322 ,30
1323 ,29
1324 ,30
1325 ,31
1326 ,33
1327 ,36
1328 ,37
1329 ,38
1330 ,39
1331 ,36
1332 ,39
1333 ,39
1334 ,42
1335 ,40
1336 ,40
1337 ,37
1338 ,39
1339 ,36
1340 ,38
1341 ,37
1342 ,40
1343 ,42
1344 ,44
1345 ,44
1346 ,47
1347 ,45
1348 ,45
1349 ,47
1350 ,47
1351 ,47
1352 ,47
1353 ,48
1354 ,46
1355 ,49
1356 ,49
1357 ,50
1358 ,49
1359 ,49
1360 ,47
1361 ,46
1362 ,47
1363 ,48
1364 ,48
1365 ,47
1366 ,47
1367 ,46
1368 ,47
1369 ,46
1370 ,49
1371 ,48
1372 ,52
1373 ,50
1374 ,51
1375 ,51
1376 ,49
1377 ,51
1378 ,51
1379 ,52
1380 ,52
1381 ,51
1382 ,48
1383 ,45
1384 ,42
1385 ,44
1386 ,41
1387 ,45
1388 ,49
1389 ,50
1390 ,50
1391 ,47
1392 ,49
1393 ,48
1394 ,46
1395 ,47
1396 ,48
1397 ,49
1398 ,50
1399 ,48
1400 ,48
1401 ,49
1402 ,51
1403 ,51
1404 ,52
1405 ,54
1406 ,51
1407 ,50
1408 ,50
1409 ,51
1410 ,48
1411 ,47
1412 ,46
1413 ,44
1414 ,46
1415 ,47
1416 ,44
1417 ,44
1418 ,43
1419 ,43
1420 ,45
1421 ,44
1422 ,49
1423 ,51
1424 ,47
1425 ,48
1426 ,47
1427 ,48
1428 ,48
1429 ,51
1430 ,52
1431 ,54
1432 ,55
1433 ,57
1434 ,55
1435 ,58
1436 ,60
1437 ,58
1438 ,58
1439 ,59
1440 ,60
