1 ,-1
2 ,-1
3 ,2
4 ,0
5 ,0
6 ,1
7 ,-1
8 ,-1
9 ,0
10 ,-2
11 ,1
12 ,0
13 ,1
14 ,1
15 ,-1
16 ,0
17 ,0
18 ,3
19 ,0
20 ,-1
21 ,0
22 ,0
23 ,0
24 ,0
25 ,1
26 ,-1
27 ,1
28 ,-1
29 ,0
30 ,1
31 ,1
32 ,2
33 ,0
34 ,0
35 ,0
36 ,1
37 ,-2
38 ,-2
39 ,1
40 ,-1
41 ,1
42 ,-1
43 ,0
44 ,1
45 ,0
46 ,0
47 ,-3
48 ,-2
49 ,0
50 ,1
51 ,1
52 ,0
53 ,-1
54 ,1
55 ,-1
56 ,0
57 ,0
58 ,-1
59 ,0
60 ,0
61 ,2
62 ,-1
63 ,0
64 ,1
65 ,0
66 ,-2
67 ,-2
68 ,-1
69 ,1
70 ,-1
71 ,1
72 ,1
73 ,-3
74 ,-1
75 ,-1
76 ,1
77 ,-2
78 ,1
79 ,0
80 ,-1
81 ,-1
82 ,0
83 ,-1
84 ,-2
85 ,0
86 ,-1
87 ,0
88 ,2
89 ,0
90 ,1
91 ,0
92 ,2
93 ,-2
94 ,-4
95 ,-1
96 ,3
97 ,1
98 ,1
99 ,-2
100 ,-3
101 ,-1
102 ,0
103 ,-2
104 ,-1
105 ,-2
106 ,2
107 ,2
108 ,-1
109 ,1
110 ,-3
111 ,-2
112 ,1
113 ,1
114 ,-1
115 ,-1
116 ,-1
117 ,0
118 ,1
119 ,-1
120 ,-1
121 ,1
122 ,1
123 ,0
124 ,-1
125 ,0
126 ,0
127 ,1
128 ,0
129 ,0
130 ,0
131 ,0
132 ,0
133 ,0
134 ,-1
135 ,0
136 ,0
137 ,0
138 ,0
139 ,0
140 ,0
141 ,0
142 ,-1
143 ,1
144 ,0
145 ,0
146 ,-1
147 ,0
148 ,0
149 ,-1
150 ,0
151 ,-1
152 ,0
153 ,-1
154 ,-1
155 ,0
156 ,0
157 ,0
158 ,0
159 ,-1
160 ,0
161 ,1
162 ,-1
163 ,0
164 ,-1
165 ,-1
166 ,0
167 ,0
168 ,-1
169 ,0
170 ,1
171 ,0
172 ,0
173 ,0
174 ,0
175 ,0
176 ,0
177 ,0
178 ,0
179 ,0
180 ,0
181 ,0
182 ,0
183 ,0
184 ,0
185 ,1
186 ,-1
187 ,0
188 ,0
189 ,0
190 ,1
191 ,-2
192 ,1
193 ,0
194 ,0
195 ,-1
196 ,0
197 ,0
198 ,0
199 ,0
200 ,-1
201 ,0
202 ,0
203 ,-1
204 ,1
205 ,0
206 ,0
207 ,-1
208 ,-2
209 ,-1
210 ,-1
211 ,0
212 ,0
213 ,1
214 ,0
215 ,1
216 ,0
217 ,0
218 ,1
219 ,0
220 ,0
221 ,-1
222 ,-1
223 ,-2
224 ,1
225 ,0
226 ,0
227 ,0
228 ,0
229 ,-1
230 ,0
231 ,0
232 ,1
233 ,2
234 ,-1
235 ,0
236 ,-1
237 ,1
238 ,0
239 ,0
240 ,0
241 ,1
242 ,0
243 ,0
244 ,2
245 ,1
246 ,0
247 ,0
248 ,-1
249 ,0
250 ,0
251 ,0
252 ,0
253 ,0
254 ,0
255 ,0
256 ,0
257 ,0
258 ,0
259 ,0
260 ,0
261 ,0
262 ,-1
263 ,0
264 ,-1
265 ,0
266 ,0
267 ,1
268 ,-1
269 ,0
270 ,0
271 ,0
272 ,0
273 ,0
274 ,-1
275 ,0
276 ,-1
277 ,1
278 ,-1
279 ,0
280 ,2
281 ,-1
282 ,-1
283 ,0
284 ,1
285 ,1
286 ,1
287 ,-2
288 ,-2
289 ,1
290 ,0
291 ,-1
292 ,-1
293 ,2
294 ,0
295 ,1
296 ,0
297 ,0
298 ,-1
299 ,0
300 ,-1
301 ,0
302 ,-2
303 ,0
304 ,-1
305 ,0
306 ,0
307 ,0
308 ,0
309 ,-1
310 ,1
311 ,-1
312 ,0
313 ,1
314 ,-1
315 ,0
316 ,0
317 ,0
318 ,0
319 ,0
320 ,0
321 ,0
322 ,0
323 ,0
324 ,0
325 ,1
326 ,-1
327 ,1
328 ,0
329 ,1
330 ,1
331 ,-1
332 ,-1
333 ,-1
334 ,0
335 ,1
336 ,-1
337 ,0
338 ,1
339 ,0
340 ,1
341 ,-1
342 ,0
343 ,0
344 ,0
345 ,1
346 ,0
347 ,0
348 ,0
349 ,-1
350 ,-1
351 ,0
352 ,0
353 ,-1
354 ,0
355 ,0
356 ,0
357 ,0
358 ,0
359 ,1
360 ,0
361 ,0
362 ,0
363 ,1
364 ,-1
365 ,0
366 ,-1
367 ,0
368 ,0
369 ,0
370 ,0
371 ,0
372 ,1
373 ,0
374 ,0
375 ,1
376 ,0
377 ,-1
378 ,0
379 ,1
380 ,0
381 ,0
382 ,-1
383 ,-1
