171 ,0
172 ,0
173 ,0
174 ,0
175 ,0
176 ,0
177 ,0
178 ,0
179 ,0
180 ,0
181 ,0
182 ,0
183 ,0
184 ,0
185 ,0
186 ,0
187 ,0
188 ,0
189 ,-1
190 ,0
191 ,-1
192 ,0
193 ,-1
194 ,2
195 ,-1
196 ,1
197 ,1
198 ,0
199 ,1
200 ,0
201 ,-1
202 ,-1
203 ,0
204 ,-1
205 ,-2
206 ,1
207 ,0
208 ,0
209 ,-1
210 ,-1
211 ,0
212 ,0
213 ,0
214 ,0
215 ,0
216 ,0
217 ,0
218 ,0
219 ,-1
220 ,0
221 ,0
222 ,-1
223 ,0
224 ,0
225 ,0
226 ,0
227 ,-1
228 ,0
229 ,1
230 ,0
231 ,-1
232 ,0
233 ,-1
234 ,1
235 ,0
236 ,-1
237 ,1
238 ,-1
239 ,1
240 ,0
241 ,-1
242 ,0
243 ,1
244 ,0
245 ,0
246 ,0
247 ,0
248 ,-1
249 ,0
250 ,1
251 ,0
252 ,0
253 ,0
254 ,0
255 ,0
256 ,0
257 ,0
258 ,0
259 ,0
260 ,0
261 ,0
262 ,0
263 ,0
264 ,-1
265 ,0
266 ,0
267 ,0
268 ,0
269 ,-1
270 ,0
271 ,-1
272 ,0
273 ,-2
274 ,2
275 ,-1
276 ,-1
277 ,0
278 ,1
279 ,0
280 ,0
281 ,-1
282 ,0
283 ,0
284 ,1
285 ,-1
286 ,0
287 ,0
288 ,1
289 ,0
290 ,-1
291 ,2
292 ,0
293 ,0
294 ,0
295 ,0
296 ,1
297 ,1
298 ,0
299 ,0
300 ,-1
301 ,0
302 ,-1
303 ,0
304 ,0
305 ,0
306 ,0
307 ,0
308 ,0
309 ,1
310 ,-1
311 ,0
312 ,1
313 ,0
314 ,0
315 ,0
316 ,0
317 ,0
318 ,0
319 ,0
320 ,0
321 ,-1
322 ,0
323 ,0
324 ,1
325 ,-1
326 ,-1
327 ,0
328 ,0
329 ,1
330 ,0
331 ,-1
332 ,0
333 ,0
334 ,0
335 ,0
336 ,0
337 ,-1
338 ,-1
339 ,0
340 ,0
341 ,0
342 ,0
343 ,0
344 ,0
345 ,1
346 ,0
347 ,0
348 ,0
349 ,0
350 ,1
351 ,0
352 ,0
353 ,0
354 ,0
355 ,0
356 ,0
357 ,-1
358 ,0
359 ,0
360 ,1
361 ,0
362 ,0
363 ,1
364 ,0
365 ,0
366 ,0
367 ,0
368 ,0
369 ,1
370 ,0
371 ,-1
372 ,1
373 ,-1
374 ,1
375 ,0
376 ,0
377 ,-1
378 ,1
379 ,-1
380 ,0
381 ,0
382 ,0
383 ,1
384 ,1
385 ,-1
386 ,0
387 ,-1
388 ,0
389 ,-1
390 ,0
391 ,0
392 ,0
393 ,0
394 ,-1
395 ,0
396 ,-1
397 ,0
398 ,-1
399 ,0
400 ,0
401 ,0
402 ,-1
403 ,0
404 ,1
405 ,0
406 ,0
407 ,0
408 ,0
409 ,0
410 ,0
411 ,1
412 ,-1
413 ,0
414 ,1
415 ,0
416 ,0
417 ,0
418 ,1
419 ,0
420 ,-1
421 ,0
422 ,0
423 ,-1
424 ,0
425 ,-1
426 ,1
427 ,2
428 ,-3
429 ,-1
430 ,1
431 ,0
432 ,1
433 ,-1
434 ,1
435 ,-2
436 ,-2
437 ,-2
438 ,0
439 ,0
440 ,0
441 ,0
442 ,1
443 ,1
444 ,1
445 ,-1
446 ,1
447 ,-1
448 ,-3
449 ,1
450 ,2
451 ,2
452 ,1
453 ,2
454 ,0
455 ,2
456 ,-1
457 ,0
458 ,-1
459 ,-1
460 ,2
461 ,1
462 ,1
463 ,1
464 ,-3
465 ,-2
466 ,-2
467 ,-1
468 ,3
469 ,1
470 ,-3
471 ,0
472 ,3
473 ,1
474 ,2
475 ,1
476 ,-2
477 ,-4
478 ,0
479 ,4
480 ,3
481 ,0
482 ,-1
483 ,1
484 ,1
485 ,3
486 ,-2
487 ,2
488 ,3
489 ,0
490 ,0
491 ,6
492 ,1
493 ,0
494 ,-3
495 ,3
496 ,-1
497 ,1
498 ,-2
499 ,1
500 ,0
501 ,3
502 ,3
503 ,3
504 ,3
505 ,2
506 ,0
507 ,0
508 ,0
509 ,4
510 ,2
511 ,1
512 ,1
513 ,-1
514 ,-2
515 ,1
516 ,0
517 ,2
518 ,1
519 ,0
520 ,-1
521 ,1
522 ,-1
523 ,2
524 ,0
525 ,0
526 ,1
527 ,1
528 ,-1
529 ,1
530 ,1
531 ,-1
532 ,3
533 ,2
534 ,1
535 ,3
536 ,0
537 ,2
538 ,2
539 ,0
540 ,1
541 ,-3
542 ,3
543 ,-1
544 ,1
545 ,0
546 ,0
547 ,0
548 ,-1
549 ,1
550 ,-1
551 ,3
552 ,-1
553 ,1
554 ,1
555 ,1
556 ,-2
557 ,4
558 ,-2
559 ,1
560 ,1
561 ,0
562 ,1
563 ,1
564 ,0
565 ,0
566 ,0
567 ,0
568 ,1
569 ,1
570 ,-2
571 ,-1
572 ,0
573 ,1
574 ,0
575 ,-1
576 ,2
577 ,0
578 ,-1
579 ,0
580 ,0
581 ,-1
582 ,1
583 ,1
584 ,2
585 ,-2
586 ,1
587 ,0
588 ,-1
589 ,-1
590 ,0
591 ,-2
592 ,1
593 ,1
594 ,-2
595 ,0
596 ,0
597 ,-1
598 ,-2
599 ,3
600 ,0
601 ,1
602 ,1
603 ,0
604 ,-2
605 ,1
606 ,1
607 ,0
608 ,-3
609 ,1
610 ,0
611 ,-2
612 ,4
613 ,0
614 ,-1
615 ,-1
616 ,1
617 ,0
618 ,0
619 ,-2
620 ,-1
621 ,-3
622 ,-1
623 ,-2
624 ,0
625 ,0
626 ,-1
627 ,0
628 ,-2
629 ,2
630 ,-2
631 ,2
632 ,0
633 ,2
634 ,0
635 ,0
636 ,2
637 ,0
638 ,1
639 ,3
640 ,1
641 ,1
642 ,1
643 ,-1
644 ,-1
645 ,-2
646 ,-1
647 ,-2
648 ,0
649 ,0
650 ,0
651 ,1
652 ,1
653 ,1
654 ,-3
655 ,-3
656 ,0
657 ,-2
658 ,1
659 ,3
660 ,-2
661 ,-1
662 ,2
663 ,-1
664 ,1
665 ,-1
666 ,2
667 ,2
668 ,0
669 ,0
670 ,-1
671 ,-1
672 ,2
673 ,-1
674 ,-1
675 ,1
676 ,-1
677 ,0
678 ,2
679 ,-2
680 ,0
681 ,-1
682 ,-1
683 ,0
684 ,0
685 ,1
686 ,-1
687 ,-3
688 ,-3
689 ,0
690 ,-5
691 ,1
692 ,1
693 ,0
694 ,0
695 ,-2
696 ,0
697 ,2
698 ,-2
699 ,0
700 ,-1
701 ,1
702 ,-2
703 ,1
704 ,-1
705 ,-1
706 ,1
707 ,2
708 ,2
709 ,0
710 ,-2
711 ,-3
712 ,2
713 ,-2
714 ,0
715 ,0
716 ,2
717 ,2
718 ,-3
719 ,-1
720 ,1
721 ,-2
722 ,-1
723 ,-1
724 ,-1
725 ,-2
726 ,-5
727 ,-1
728 ,2
729 ,-4
730 ,2
731 ,-2
732 ,-1
733 ,-6
734 ,-5
735 ,0
736 ,-2
737 ,-1
738 ,0
739 ,1
740 ,-1
741 ,4
742 ,-2
743 ,1
744 ,-4
745 ,-2
746 ,-1
747 ,-3
748 ,-2
749 ,0
750 ,-1
751 ,-1
752 ,1
753 ,-1
754 ,0
755 ,-1
756 ,-3
757 ,-1
758 ,4
759 ,0
760 ,1
761 ,-2
762 ,2
763 ,-1
764 ,-5
765 ,-2
766 ,2
767 ,3
768 ,0
769 ,0
770 ,-3
771 ,0
772 ,0
773 ,5
774 ,0
775 ,-1
776 ,0
777 ,-2
778 ,1
779 ,1
780 ,-1
781 ,1
782 ,5
783 ,3
784 ,1
785 ,0
786 ,1
787 ,-1
788 ,-1
789 ,-4
790 ,2
791 ,2
792 ,-1
793 ,1
794 ,-1
795 ,3
796 ,2
797 ,-4
798 ,1
799 ,2
800 ,0
801 ,4
802 ,4
803 ,1
804 ,-1
805 ,3
806 ,-1
807 ,1
808 ,1
809 ,0
810 ,1
811 ,5
812 ,4
813 ,-1
814 ,2
815 ,-5
816 ,3
817 ,2
818 ,0
819 ,-3
820 ,3
821 ,1
822 ,2
823 ,-1
824 ,-1
825 ,0
826 ,-2
827 ,0
828 ,1
829 ,-3
830 ,4
831 ,2
832 ,-1
833 ,-1
834 ,1
835 ,4
836 ,0
837 ,-2
838 ,0
839 ,0
840 ,1
841 ,4
842 ,0
843 ,0
844 ,1
845 ,-1
846 ,-2
847 ,4
848 ,2
849 ,3
850 ,1
851 ,2
852 ,2
853 ,0
854 ,0
855 ,4
856 ,0
857 ,-2
858 ,-4
859 ,-2
860 ,1
861 ,1
862 ,-1
863 ,2
864 ,0
865 ,-1
866 ,-5
867 ,3
868 ,2
869 ,-2
870 ,2
871 ,1
872 ,-1
873 ,2
874 ,-2
875 ,-2
876 ,2
877 ,2
878 ,-2
879 ,2
880 ,-1
881 ,1
882 ,0
883 ,0
884 ,-1
885 ,-1
886 ,2
887 ,0
888 ,0
889 ,5
890 ,-2
891 ,1
892 ,2
893 ,1
894 ,3
895 ,-2
896 ,1
897 ,2
898 ,1
899 ,1
900 ,1
901 ,-1
902 ,1
903 ,2
904 ,1
905 ,1
906 ,-1
907 ,3
908 ,-2
909 ,0
910 ,0
911 ,-1
912 ,0
913 ,3
914 ,-3
915 ,4
916 ,-2
917 ,-3
918 ,-1
919 ,0
920 ,0
921 ,1
922 ,1
923 ,2
924 ,1
925 ,-3
926 ,2
927 ,0
928 ,1
929 ,5
930 ,3
931 ,-1
932 ,-2
933 ,2
934 ,-1
935 ,1
936 ,-3
937 ,5
938 ,0
939 ,-3
940 ,7
941 ,9
942 ,0
943 ,3
944 ,2
945 ,1
946 ,1
947 ,-2
948 ,1
949 ,-1
950 ,-1
951 ,-2
952 ,0
953 ,6
954 ,1
955 ,0
956 ,-2
957 ,0
958 ,-2
959 ,1
960 ,0
961 ,0
962 ,-3
963 ,-2
964 ,1
965 ,-2
966 ,2
967 ,-1
968 ,2
969 ,0
970 ,-2
971 ,0
972 ,-1
973 ,0
974 ,-3
975 ,1
976 ,3
977 ,0
978 ,0
979 ,1
980 ,-3
981 ,0
982 ,-1
983 ,2
984 ,-1
985 ,-1
986 ,1
987 ,0
988 ,2
989 ,-1
990 ,-8
991 ,-1
992 ,0
993 ,3
994 ,1
995 ,1
996 ,-7
997 ,1
998 ,-8
999 ,2
1000 ,-3
1001 ,4
1002 ,-1
1003 ,0
1004 ,-2
1005 ,-2
1006 ,4
1007 ,2
1008 ,-5
1009 ,-2
1010 ,3
1011 ,-4
1012 ,2
1013 ,-1
1014 ,3
1015 ,-3
1016 ,-3
1017 ,2
1018 ,-1
1019 ,0
1020 ,-3
1021 ,-5
1022 ,0
1023 ,1
1024 ,-4
1025 ,0
1026 ,3
1027 ,2
1028 ,-1
1029 ,-1
1030 ,0
1031 ,-1
1032 ,0
1033 ,1
1034 ,-2
1035 ,0
1036 ,0
1037 ,-1
1038 ,0
1039 ,0
1040 ,-1
1041 ,-1
1042 ,1
1043 ,-7
1044 ,-2
1045 ,2
1046 ,-1
1047 ,2
1048 ,4
1049 ,-4
1050 ,1
1051 ,-2
1052 ,0
1053 ,2
1054 ,-3
1055 ,2
1056 ,0
1057 ,-4
1058 ,-2
1059 ,-1
1060 ,-1
1061 ,-4
1062 ,-2
1063 ,2
1064 ,1
1065 ,-2
1066 ,1
1067 ,3
1068 ,1
1069 ,-2
1070 ,-2
1071 ,0
1072 ,3
1073 ,-2
1074 ,0
1075 ,-1
1076 ,1
1077 ,1
1078 ,-4
1079 ,-1
1080 ,2
1081 ,-1
1082 ,1
1083 ,1
1084 ,4
1085 ,2
1086 ,0
1087 ,0
1088 ,-2
1089 ,4
1090 ,-2
1091 ,1
1092 ,2
1093 ,-3
1094 ,1
1095 ,-3
1096 ,-3
1097 ,0
1098 ,1
1099 ,-3
1100 ,0
1101 ,-4
1102 ,0
1103 ,1
1104 ,5
1105 ,0
1106 ,-1
1107 ,-2
1108 ,1
1109 ,-2
1110 ,1
1111 ,-2
1112 ,3
1113 ,0
1114 ,0
1115 ,3
1116 ,2
1117 ,2
1118 ,-4
1119 ,0
1120 ,4
1121 ,-1
1122 ,1
1123 ,0
1124 ,-2
1125 ,1
1126 ,1
1127 ,-3
1128 ,-4
1129 ,4
1130 ,-4
1131 ,-4
1132 ,-5
1133 ,-3
1134 ,4
1135 ,1
1136 ,3
1137 ,4
1138 ,1
1139 ,0
1140 ,0
1141 ,0
1142 ,0
1143 ,3
1144 ,5
1145 ,1
1146 ,-4
1147 ,-3
1148 ,0
1149 ,1
1150 ,6
1151 ,3
1152 ,1
1153 ,1
1154 ,3
1155 ,-1
1156 ,2
1157 ,-2
1158 ,-1
1159 ,5
1160 ,1
1161 ,3
1162 ,-2
1163 ,0
1164 ,0
1165 ,4
1166 ,-1
1167 ,-1
1168 ,-1
1169 ,-2
1170 ,-2
1171 ,-2
1172 ,2
1173 ,-1
1174 ,1
1175 ,-2
1176 ,1
1177 ,0
1178 ,3
1179 ,1
1180 ,-1
1181 ,0
1182 ,-2
1183 ,-4
1184 ,2
1185 ,2
1186 ,-1
1187 ,3
1188 ,2
1189 ,-2
1190 ,1
1191 ,0
1192 ,1
1193 ,-2
1194 ,-1
1195 ,1
1196 ,-2
1197 ,2
1198 ,2
1199 ,2
1200 ,1
1201 ,0
1202 ,-1
1203 ,0
1204 ,1
1205 ,0
1206 ,-1
1207 ,-4
1208 ,-3
1209 ,0
1210 ,1
1211 ,1
1212 ,-6
1213 ,-3
1214 ,-1
1215 ,0
1216 ,-3
1217 ,-3
1218 ,-3
1219 ,1
1220 ,1
1221 ,-1
1222 ,0
1223 ,2
1224 ,-3
1225 ,4
1226 ,0
1227 ,0
1228 ,1
1229 ,-4
1230 ,1
1231 ,2
1232 ,-2
1233 ,-3
1234 ,1
1235 ,-3
1236 ,0
1237 ,-2
1238 ,0
1239 ,-1
1240 ,-2
1241 ,-1
1242 ,-2
1243 ,1
1244 ,1
1245 ,-2
1246 ,2
1247 ,2
1248 ,-1
1249 ,1
1250 ,1
1251 ,-1
1252 ,-1
1253 ,1
1254 ,0
1255 ,-2
1256 ,-1
1257 ,0
1258 ,3
1259 ,1
1260 ,-1
1261 ,-1
1262 ,3
1263 ,5
1264 ,1
1265 ,-2
1266 ,-1
1267 ,0
1268 ,-1
1269 ,-3
1270 ,-2
1271 ,0
1272 ,1
1273 ,-1
1274 ,2
1275 ,1
1276 ,5
1277 ,-2
1278 ,1
1279 ,1
1280 ,-2
1281 ,2
1282 ,0
1283 ,-3
1284 ,1
1285 ,-1
1286 ,2
1287 ,-1
1288 ,3
1289 ,1
1290 ,0
1291 ,3
1292 ,1
1293 ,-1
1294 ,0
1295 ,2
1296 ,1
1297 ,-1
1298 ,0
1299 ,0
1300 ,1
1301 ,-1
1302 ,3
1303 ,0
1304 ,2
1305 ,3
1306 ,-2
1307 ,1
1308 ,1
1309 ,1
1310 ,2
1311 ,1
1312 ,2
1313 ,-1
1314 ,-1
1315 ,-1
1316 ,1
1317 ,0
1318 ,3
1319 ,-3
1320 ,0
1321 ,2
1322 ,-2
1323 ,-2
1324 ,0
1325 ,0
1326 ,-1
1327 ,1
1328 ,-1
1329 ,2
1330 ,1
1331 ,3
1332 ,0
1333 ,0
1334 ,2
1335 ,1
1336 ,0
1337 ,1
1338 ,1
1339 ,-3
1340 ,-1
1341 ,-3
1342 ,3
1343 ,1
1344 ,1
1345 ,4
1346 ,1
1347 ,2
1348 ,0
1349 ,0
1350 ,2
1351 ,1
1352 ,-1
1353 ,2
1354 ,0
1355 ,-1
1356 ,1
1357 ,0
1358 ,-3
1359 ,2
1360 ,-2
1361 ,0
1362 ,-7
1363 ,0
1364 ,1
1365 ,-1
1366 ,1
1367 ,0
1368 ,1
1369 ,0
1370 ,-1
1371 ,-1
1372 ,-1
1373 ,2
1374 ,5
1375 ,1
1376 ,-2
1377 ,0
1378 ,0
1379 ,-3
1380 ,-1
1381 ,-2
1382 ,3
1383 ,-4
1384 ,2
1385 ,-2
1386 ,2
1387 ,-1
1388 ,1
1389 ,1
1390 ,-2
1391 ,1
1392 ,2
1393 ,0
1394 ,2
1395 ,-2
1396 ,2
1397 ,0
1398 ,1
1399 ,3
1400 ,-3
1401 ,0
1402 ,-2
1403 ,2
1404 ,-2
1405 ,0
1406 ,2
1407 ,3
1408 ,0
1409 ,-3
1410 ,0
1411 ,1
1412 ,-2
1413 ,5
1414 ,-4
1415 ,0
1416 ,2
1417 ,1
1418 ,-1
1419 ,1
1420 ,0
1421 ,-1
1422 ,-2
1423 ,3
1424 ,-3
1425 ,1
1426 ,-1
1427 ,-1
1428 ,2
1429 ,-1
1430 ,-1
1431 ,-5
1432 ,-4
1433 ,1
1434 ,-4
1435 ,2
1436 ,-4
1437 ,2
1438 ,-3
1439 ,-1
1440 ,0
