1 ,-2
2 ,4
3 ,-1
4 ,3
5 ,1
6 ,1
7 ,2
8 ,-1
9 ,-1
10 ,1
11 ,-1
12 ,0
13 ,1
14 ,0
15 ,0
16 ,0
17 ,1
18 ,-3
19 ,0
20 ,-1
21 ,0
22 ,1
23 ,2
24 ,2
25 ,1
26 ,-1
27 ,-2
28 ,0
29 ,1
30 ,0
31 ,-2
32 ,-1
33 ,2
34 ,-1
35 ,0
36 ,-1
37 ,1
38 ,2
39 ,-1
40 ,-1
41 ,-1
42 ,1
43 ,0
44 ,0
45 ,-1
46 ,0
47 ,0
48 ,-2
49 ,-1
50 ,0
51 ,0
52 ,-1
53 ,1
54 ,0
55 ,0
56 ,2
57 ,-1
58 ,-1
59 ,0
60 ,-3
61 ,0
62 ,-2
63 ,2
64 ,-2
65 ,-2
66 ,-2
67 ,-3
68 ,2
69 ,-2
70 ,1
71 ,2
72 ,0
73 ,-1
74 ,2
75 ,1
76 ,-1
77 ,1
78 ,0
79 ,1
80 ,0
81 ,-1
82 ,-2
83 ,1
84 ,-3
85 ,1
86 ,0
87 ,-1
88 ,0
89 ,-2
90 ,1
91 ,-3
92 ,0
93 ,-1
94 ,-3
95 ,2
96 ,-1
97 ,2
98 ,-1
99 ,-3
100 ,-1
101 ,-1
102 ,2
103 ,-2
104 ,-2
105 ,2
106 ,-1
107 ,-3
108 ,0
109 ,-2
110 ,-1
111 ,-2
112 ,-1
113 ,0
114 ,0
115 ,0
116 ,-2
117 ,1
118 ,1
119 ,-1
120 ,1
121 ,0
122 ,-1
123 ,0
124 ,1
125 ,0
126 ,0
127 ,0
128 ,1
129 ,0
130 ,0
131 ,0
132 ,1
133 ,0
134 ,0
135 ,-1
136 ,-1
137 ,0
138 ,0
139 ,0
140 ,-1
141 ,0
142 ,0
143 ,1
144 ,0
145 ,-1
146 ,-1
147 ,0
148 ,0
149 ,-1
150 ,0
151 ,0
152 ,0
153 ,0
154 ,1
155 ,0
156 ,1
157 ,1
158 ,0
159 ,0
160 ,1
161 ,0
162 ,0
163 ,0
164 ,0
165 ,0
166 ,0
167 ,0
168 ,0
169 ,0
170 ,0
171 ,0
172 ,0
173 ,0
174 ,0
175 ,0
176 ,0
177 ,0
178 ,0
179 ,0
180 ,0
181 ,0
182 ,0
183 ,0
184 ,0
185 ,0
186 ,0
187 ,-1
188 ,0
189 ,-1
190 ,0
191 ,1
192 ,-1
193 ,1
194 ,1
195 ,0
196 ,0
197 ,0
198 ,0
199 ,0
200 ,-1
201 ,0
202 ,0
203 ,0
204 ,-1
205 ,0
206 ,0
207 ,0
208 ,0
209 ,0
210 ,1
211 ,0
212 ,0
213 ,0
214 ,0
215 ,0
216 ,0
217 ,0
218 ,0
219 ,0
220 ,0
221 ,1
222 ,0
223 ,0
224 ,-1
225 ,1
226 ,0
227 ,0
228 ,1
229 ,0
230 ,0
231 ,1
232 ,-1
233 ,0
234 ,0
235 ,-1
236 ,0
237 ,1
238 ,-1
239 ,0
240 ,1
241 ,1
242 ,0
243 ,1
244 ,-1
245 ,0
246 ,0
247 ,0
248 ,0
249 ,0
250 ,0
251 ,0
252 ,0
253 ,0
254 ,0
255 ,0
256 ,0
257 ,0
258 ,1
259 ,0
260 ,-1
261 ,0
262 ,-1
263 ,0
264 ,1
265 ,0
266 ,0
267 ,1
268 ,-1
269 ,-1
270 ,0
271 ,0
272 ,0
273 ,3
274 ,-1
275 ,1
276 ,2
277 ,1
278 ,-1
279 ,-1
280 ,1
281 ,-2
282 ,0
283 ,-1
284 ,0
285 ,1
286 ,-1
287 ,0
288 ,0
289 ,0
290 ,0
291 ,0
292 ,1
293 ,-1
294 ,-1
295 ,-2
296 ,1
297 ,1
298 ,0
299 ,-1
300 ,0
301 ,0
302 ,1
303 ,-1
304 ,-1
305 ,1
306 ,0
307 ,0
308 ,0
309 ,0
310 ,0
311 ,0
312 ,-1
313 ,0
314 ,0
315 ,0
316 ,0
317 ,0
318 ,0
319 ,0
320 ,0
321 ,0
322 ,0
323 ,0
324 ,-1
325 ,0
326 ,1
327 ,0
328 ,0
329 ,0
330 ,1
331 ,0
332 ,0
333 ,0
334 ,0
335 ,-1
336 ,1
337 ,0
338 ,0
339 ,0
340 ,0
341 ,0
342 ,0
343 ,0
344 ,0
345 ,0
346 ,-1
347 ,1
348 ,0
349 ,0
350 ,0
351 ,0
352 ,0
353 ,0
354 ,0
355 ,0
356 ,0
357 ,0
358 ,0
359 ,0
360 ,0
361 ,1
362 ,0
363 ,1
364 ,1
365 ,1
366 ,1
367 ,0
368 ,0
369 ,1
370 ,0
371 ,0
372 ,1
373 ,0
374 ,0
375 ,1
376 ,1
377 ,0
378 ,-1
379 ,0
380 ,-1
381 ,0
382 ,0
383 ,-1
384 ,-1
385 ,0
386 ,0
387 ,-1
388 ,-1
389 ,-1
390 ,1
391 ,1
392 ,0
393 ,0
394 ,0
395 ,0
396 ,0
397 ,-1
398 ,0
399 ,0
400 ,0
401 ,0
402 ,0
403 ,-1
404 ,0
405 ,1
406 ,0
407 ,0
408 ,1
409 ,0
410 ,0
411 ,0
412 ,0
413 ,0
414 ,-1
415 ,0
416 ,1
417 ,0
418 ,-1
419 ,0
420 ,0
421 ,1
422 ,0
423 ,0
424 ,1
425 ,-2
426 ,0
427 ,1
428 ,0
429 ,-1
430 ,3
431 ,1
432 ,1
433 ,-4
434 ,0
435 ,-2
436 ,-1
437 ,1
438 ,1
439 ,-2
440 ,-2
441 ,-2
442 ,2
443 ,0
444 ,0
445 ,0
446 ,2
447 ,1
448 ,1
449 ,-1
450 ,2
451 ,0
452 ,2
453 ,0
454 ,0
455 ,1
456 ,1
457 ,0
458 ,0
459 ,-1
460 ,2
461 ,2
462 ,-1
463 ,0
464 ,-3
465 ,0
466 ,-1
467 ,0
468 ,1
469 ,3
470 ,-1
471 ,2
472 ,2
473 ,-2
474 ,-2
475 ,0
476 ,2
477 ,1
478 ,5
479 ,-2
480 ,-1
481 ,3
482 ,1
483 ,0
484 ,1
485 ,-1
486 ,2
487 ,3
488 ,2
489 ,1
490 ,0
491 ,2
492 ,2
493 ,2
494 ,3
495 ,-3
496 ,1
497 ,0
498 ,1
499 ,2
500 ,3
501 ,1
502 ,4
503 ,1
504 ,-1
505 ,3
506 ,-2
507 ,-1
508 ,2
509 ,0
510 ,-1
511 ,1
512 ,-2
513 ,0
514 ,2
515 ,-1
516 ,1
517 ,-1
518 ,-1
519 ,0
520 ,-3
521 ,3
522 ,0
523 ,2
524 ,0
525 ,3
526 ,1
527 ,-1
528 ,1
529 ,-1
530 ,1
531 ,-1
532 ,-2
533 ,2
534 ,1
535 ,1
536 ,-2
537 ,-1
538 ,2
539 ,2
540 ,-2
541 ,-2
542 ,5
543 ,1
544 ,2
545 ,-1
546 ,0
547 ,3
548 ,-1
549 ,-1
550 ,0
551 ,0
552 ,0
553 ,1
554 ,0
555 ,1
556 ,-2
557 ,3
558 ,-3
559 ,-2
560 ,1
561 ,-1
562 ,0
563 ,1
564 ,2
565 ,0
566 ,0
567 ,2
568 ,-1
569 ,-3
570 ,0
571 ,-2
572 ,0
573 ,-1
574 ,3
575 ,0
576 ,-2
577 ,0
578 ,-1
579 ,0
580 ,0
581 ,1
582 ,1
583 ,0
584 ,-1
585 ,1
586 ,1
587 ,3
588 ,0
589 ,-3
590 ,1
591 ,0
592 ,0
593 ,-3
594 ,-1
595 ,-1
596 ,0
597 ,3
598 ,0
599 ,-2
600 ,1
601 ,-1
602 ,-1
603 ,1
604 ,-1
