809 ,-1
810 ,1
811 ,1
812 ,-1
813 ,-2
814 ,-1
815 ,-1
816 ,1
817 ,3
818 ,0
819 ,1
820 ,0
821 ,-1
822 ,-1
823 ,1
824 ,-3
825 ,-1
826 ,2
827 ,2
828 ,0
829 ,1
830 ,-1
831 ,0
832 ,-2
833 ,-1
834 ,-1
835 ,1
836 ,3
837 ,1
838 ,1
839 ,-1
840 ,3
841 ,0
842 ,2
843 ,-1
844 ,-1
845 ,0
846 ,1
847 ,3
848 ,1
849 ,1
850 ,-2
851 ,1
852 ,2
853 ,1
854 ,1
855 ,-4
856 ,-1
857 ,0
858 ,-1
859 ,2
860 ,-5
861 ,0
862 ,1
863 ,5
864 ,-5
865 ,1
866 ,1
867 ,-1
868 ,1
869 ,-2
870 ,0
871 ,2
872 ,1
873 ,1
874 ,-3
875 ,1
876 ,0
877 ,-1
878 ,2
879 ,4
880 ,0
881 ,1
882 ,1
883 ,1
884 ,-2
885 ,2
886 ,-1
887 ,-3
888 ,-1
889 ,1
890 ,-2
891 ,3
892 ,1
893 ,1
894 ,-1
895 ,0
896 ,2
897 ,-3
898 ,0
899 ,-1
900 ,2
901 ,-4
902 ,-5
903 ,-1
904 ,4
905 ,4
906 ,0
907 ,-2
908 ,1
909 ,-2
910 ,-1
911 ,1
912 ,-2
913 ,-1
914 ,1
915 ,2
916 ,1
917 ,2
918 ,1
919 ,1
920 ,-2
921 ,-2
922 ,1
923 ,0
924 ,-1
925 ,2
926 ,1
927 ,2
928 ,0
929 ,3
930 ,0
931 ,-2
932 ,-1
933 ,-2
934 ,-3
935 ,3
936 ,3
937 ,-1
938 ,2
939 ,-4
940 ,3
941 ,-2
942 ,2
943 ,0
944 ,1
945 ,2
946 ,4
947 ,4
948 ,-1
949 ,-4
950 ,2
951 ,-2
952 ,1
953 ,0
954 ,-1
955 ,-2
956 ,-1
957 ,2
958 ,0
959 ,0
960 ,-1
961 ,-2
962 ,3
963 ,0
964 ,0
965 ,1
966 ,0
967 ,0
968 ,-1
969 ,-2
970 ,3
971 ,4
972 ,0
973 ,-4
974 ,-3
975 ,0
976 ,5
977 ,-2
978 ,-3
979 ,2
980 ,4
981 ,-1
982 ,0
983 ,-2
984 ,1
985 ,-4
986 ,0
987 ,4
988 ,-2
989 ,-1
990 ,1
991 ,-2
992 ,-6
993 ,-4
994 ,1
995 ,-7
996 ,-1
997 ,-1
998 ,1
999 ,-1
1000 ,-5
1001 ,-3
1002 ,-7
1003 ,-1
1004 ,-4
1005 ,-2
1006 ,3
1007 ,1
1008 ,0
1009 ,-1
1010 ,0
1011 ,-1
1012 ,-4
1013 ,0
1014 ,-1
1015 ,2
1016 ,0
1017 ,-1
1018 ,-1
1019 ,-3
1020 ,3
1021 ,-2
1022 ,-2
1023 ,2
1024 ,3
1025 ,0
1026 ,-1
1027 ,-1
1028 ,0
1029 ,-1
1030 ,0
1031 ,1
1032 ,3
1033 ,1
1034 ,-1
1035 ,0
1036 ,-3
1037 ,-1
1038 ,-3
1039 ,0
1040 ,-1
1041 ,-3
1042 ,0
1043 ,-3
1044 ,1
1045 ,1
1046 ,-1
1047 ,3
1048 ,-2
1049 ,1
1050 ,2
1051 ,-1
1052 ,0
1053 ,-6
1054 ,-4
1055 ,-1
1056 ,0
1057 ,1
1058 ,-4
1059 ,4
1060 ,-7
1061 ,-4
1062 ,-3
1063 ,1
1064 ,-1
1065 ,-2
1066 ,2
1067 ,-3
1068 ,-2
1069 ,-1
1070 ,2
1071 ,-3
1072 ,-2
1073 ,-5
1074 ,0
1075 ,-2
1076 ,0
1077 ,-3
1078 ,-1
1079 ,-6
1080 ,-7
1081 ,3
1082 ,0
1083 ,4
1084 ,2
1085 ,4
1086 ,-3
1087 ,0
1088 ,1
1089 ,2
1090 ,-1
1091 ,0
1092 ,-1
1093 ,2
1094 ,-3
1095 ,1
1096 ,3
1097 ,3
1098 ,3
1099 ,-2
1100 ,1
1101 ,-3
1102 ,2
1103 ,2
1104 ,1
1105 ,-1
1106 ,2
1107 ,3
1108 ,-2
1109 ,-4
1110 ,0
1111 ,-2
1112 ,0
1113 ,3
1114 ,1
1115 ,-1
1116 ,-2
1117 ,-1
1118 ,0
1119 ,3
1120 ,3
1121 ,4
1122 ,0
1123 ,-3
1124 ,0
1125 ,-2
1126 ,2
1127 ,-1
1128 ,0
1129 ,2
1130 ,-1
1131 ,1
1132 ,5
1133 ,1
1134 ,1
1135 ,3
1136 ,-5
1137 ,-4
1138 ,0
1139 ,-6
1140 ,0
1141 ,0
1142 ,0
1143 ,1
1144 ,-2
1145 ,5
1146 ,0
1147 ,0
1148 ,3
1149 ,0
1150 ,-1
1151 ,4
1152 ,-3
1153 ,1
1154 ,0
1155 ,4
1156 ,-1
1157 ,-4
1158 ,1
1159 ,1
1160 ,3
1161 ,-4
1162 ,9
1163 ,-1
1164 ,3
1165 ,0
1166 ,3
1167 ,5
1168 ,4
1169 ,-2
1170 ,1
1171 ,0
1172 ,0
1173 ,2
1174 ,6
1175 ,-2
1176 ,4
1177 ,-5
1178 ,1
1179 ,1
1180 ,1
1181 ,-2
1182 ,1
1183 ,-2
1184 ,2
1185 ,-1
1186 ,1
1187 ,1
1188 ,0
1189 ,1
1190 ,0
1191 ,1
1192 ,-1
1193 ,1
1194 ,-1
1195 ,0
1196 ,1
1197 ,-1
1198 ,-1
1199 ,-1
1200 ,1
1201 ,-1
1202 ,-1
1203 ,-1
1204 ,1
1205 ,-2
1206 ,-3
1207 ,-2
1208 ,1
1209 ,2
1210 ,3
1211 ,0
1212 ,-3
1213 ,0
1214 ,0
1215 ,-1
1216 ,-1
1217 ,0
1218 ,1
1219 ,0
1220 ,1
1221 ,0
1222 ,-2
1223 ,1
1224 ,2
1225 ,0
1226 ,-1
1227 ,0
1228 ,-5
1229 ,-1
1230 ,-1
1231 ,-1
1232 ,-2
1233 ,-1
1234 ,0
1235 ,1
1236 ,0
1237 ,-2
1238 ,0
1239 ,0
1240 ,-3
1241 ,1
1242 ,3
1243 ,0
1244 ,-2
1245 ,0
1246 ,3
1247 ,-1
1248 ,3
1249 ,-2
1250 ,1
1251 ,0
1252 ,1
1253 ,-1
1254 ,2
1255 ,-2
1256 ,-1
1257 ,1
1258 ,0
1259 ,0
1260 ,3
1261 ,-2
1262 ,0
1263 ,1
1264 ,2
1265 ,1
1266 ,-1
1267 ,-3
1268 ,0
1269 ,-2
1270 ,-1
1271 ,0
1272 ,-2
1273 ,2
1274 ,-1
1275 ,-1
1276 ,-1
1277 ,4
1278 ,1
1279 ,3
1280 ,-1
1281 ,1
1282 ,2
1283 ,-2
1284 ,1
1285 ,-3
1286 ,0
1287 ,-3
1288 ,1
1289 ,0
1290 ,3
1291 ,5
1292 ,0
1293 ,1
1294 ,1
1295 ,0
1296 ,3
1297 ,-1
1298 ,-1
1299 ,3
1300 ,-1
1301 ,-3
1302 ,2
1303 ,-3
1304 ,3
1305 ,-1
1306 ,-2
1307 ,0
1308 ,1
1309 ,-2
1310 ,0
1311 ,2
1312 ,3
1313 ,2
1314 ,0
1315 ,1
1316 ,7
1317 ,5
1318 ,1
1319 ,1
1320 ,-2
1321 ,2
1322 ,-3
1323 ,1
1324 ,1
1325 ,-1
1326 ,2
1327 ,2
1328 ,0
1329 ,0
1330 ,-1
1331 ,2
1332 ,-2
1333 ,-4
1334 ,1
1335 ,2
1336 ,1
1337 ,1
1338 ,1
1339 ,1
1340 ,1
1341 ,-1
1342 ,3
1343 ,2
1344 ,1
1345 ,-2
1346 ,-1
1347 ,-1
1348 ,1
1349 ,1
1350 ,2
1351 ,1
1352 ,0
1353 ,4
1354 ,-1
1355 ,-2
1356 ,2
1357 ,-1
1358 ,2
1359 ,-1
1360 ,6
1361 ,2
1362 ,-2
1363 ,-1
1364 ,-1
1365 ,2
1366 ,0
1367 ,3
1368 ,5
1369 ,0
1370 ,1
1371 ,2
1372 ,-1
1373 ,2
1374 ,2
1375 ,-1
1376 ,-2
1377 ,-1
1378 ,-2
1379 ,2
1380 ,1
1381 ,-1
1382 ,0
1383 ,-1
1384 ,-1
1385 ,3
1386 ,-1
1387 ,3
1388 ,-4
1389 ,0
1390 ,1
1391 ,0
1392 ,0
1393 ,-1
1394 ,0
1395 ,1
1396 ,-1
1397 ,0
1398 ,0
1399 ,-1
1400 ,-2
1401 ,-2
1402 ,0
1403 ,0
1404 ,-1
1405 ,-3
1406 ,2
1407 ,0
1408 ,1
1409 ,1
1410 ,1
1411 ,1
1412 ,0
1413 ,-3
1414 ,-7
1415 ,-2
1416 ,2
1417 ,-1
1418 ,0
1419 ,2
1420 ,-3
1421 ,-1
1422 ,-2
1423 ,-2
1424 ,2
1425 ,3
1426 ,4
1427 ,-4
1428 ,2
1429 ,1
1430 ,-1
1431 ,6
1432 ,-1
1433 ,-2
1434 ,1
1435 ,0
1436 ,3
1437 ,-2
1438 ,-2
1439 ,0
1440 ,-4
