483 ,51
484 ,48
485 ,47
486 ,46
487 ,47
488 ,44
489 ,43
490 ,41
491 ,43
492 ,43
493 ,41
494 ,41
495 ,43
496 ,42
497 ,43
498 ,45
499 ,45
500 ,43
501 ,46
502 ,48
503 ,46
504 ,47
505 ,51
506 ,52
507 ,54
508 ,57
509 ,58
510 ,58
511 ,58
512 ,59
513 ,59
514 ,60
515 ,63
516 ,66
517 ,67
518 ,64
519 ,61
520 ,63
521 ,64
522 ,64
523 ,62
524 ,61
525 ,62
526 ,59
527 ,62
528 ,60
529 ,60
530 ,63
531 ,60
532 ,62
533 ,60
534 ,59
535 ,61
536 ,63
537 ,63
538 ,60
539 ,57
540 ,56
541 ,57
542 ,56
543 ,58
544 ,60
545 ,60
546 ,61
547 ,63
548 ,64
549 ,64
550 ,64
551 ,65
552 ,66
553 ,67
554 ,66
555 ,65
556 ,68
557 ,66
558 ,65
559 ,66
560 ,67
561 ,66
562 ,65
563 ,65
564 ,64
565 ,64
566 ,65
567 ,64
568 ,64
569 ,65
570 ,63
571 ,63
572 ,63
573 ,62
574 ,62
575 ,60
576 ,61
577 ,62
578 ,63
579 ,64
580 ,65
581 ,67
582 ,66
583 ,66
584 ,65
585 ,63
586 ,64
587 ,65
588 ,66
589 ,66
590 ,68
591 ,69
592 ,70
593 ,71
594 ,72
595 ,73
596 ,73
597 ,71
598 ,71
599 ,68
600 ,67
601 ,8
602 ,10
603 ,9
604 ,10
605 ,11
606 ,12
607 ,10
608 ,10
609 ,7
610 ,6
611 ,1
612 ,1
613 ,0
614 ,1
615 ,0
616 ,0
617 ,1
618 ,0
619 ,0
620 ,0
621 ,0
622 ,0
623 ,0
624 ,0
625 ,0
626 ,0
627 ,0
628 ,1
629 ,0
630 ,2
631 ,0
632 ,0
633 ,0
634 ,0
635 ,0
636 ,0
637 ,0
638 ,0
639 ,0
640 ,0
641 ,0
642 ,0
643 ,0
644 ,0
645 ,1
646 ,2
647 ,1
648 ,1
649 ,1
650 ,3
651 ,4
652 ,5
653 ,4
654 ,6
655 ,5
656 ,5
657 ,5
658 ,5
659 ,7
660 ,8
661 ,8
662 ,8
663 ,9
664 ,12
665 ,11
666 ,11
667 ,15
668 ,13
669 ,13
670 ,15
671 ,14
672 ,15
673 ,16
674 ,16
675 ,16
676 ,14
677 ,14
678 ,13
679 ,12
680 ,11
681 ,8
682 ,3
683 ,3
684 ,1
685 ,0
686 ,1
687 ,0
688 ,0
689 ,0
690 ,0
691 ,1
692 ,0
693 ,0
694 ,0
695 ,0
696 ,3
697 ,2
698 ,4
699 ,4
700 ,5
701 ,6
702 ,5
703 ,8
704 ,9
705 ,7
706 ,5
707 ,4
708 ,3
709 ,3
710 ,1
711 ,2
712 ,2
713 ,3
714 ,1
715 ,0
716 ,0
717 ,0
718 ,4
719 ,5
720 ,7
721 ,4
722 ,6
723 ,5
724 ,2
725 ,0
726 ,0
727 ,0
728 ,0
729 ,0
730 ,0
731 ,1
732 ,0
733 ,0
734 ,0
735 ,0
736 ,0
737 ,0
738 ,2
739 ,4
740 ,4
741 ,0
742 ,0
743 ,0
744 ,0
745 ,2
746 ,1
747 ,0
748 ,0
749 ,4
750 ,1
751 ,0
752 ,0
753 ,0
754 ,0
755 ,0
756 ,0
757 ,0
758 ,3
759 ,1
760 ,0
761 ,0
762 ,2
763 ,5
764 ,2
765 ,2
766 ,6
767 ,3
768 ,6
769 ,6
770 ,6
771 ,4
772 ,4
773 ,4
774 ,4
775 ,3
776 ,2
777 ,0
778 ,0
779 ,0
780 ,2
781 ,0
782 ,1
783 ,0
784 ,0
785 ,2
786 ,2
787 ,1
788 ,3
789 ,3
790 ,6
791 ,4
792 ,5
793 ,8
794 ,3
795 ,5
796 ,4
797 ,6
798 ,8
799 ,7
800 ,7
801 ,7
802 ,7
803 ,7
804 ,4
805 ,7
806 ,6
807 ,1
808 ,0
809 ,1
810 ,0
811 ,1
812 ,2
813 ,2
814 ,1
815 ,1
816 ,0
817 ,2
818 ,2
819 ,0
820 ,0
821 ,0
822 ,2
823 ,5
824 ,5
825 ,5
826 ,4
827 ,7
828 ,9
829 ,10
830 ,10
831 ,9
832 ,6
833 ,4
834 ,2
835 ,2
836 ,3
837 ,3
838 ,1
839 ,2
840 ,3
841 ,5
842 ,5
843 ,4
844 ,4
845 ,3
846 ,3
847 ,3
848 ,4
849 ,4
850 ,4
851 ,5
852 ,4
853 ,4
854 ,3
855 ,0
856 ,1
857 ,1
858 ,3
859 ,4
860 ,6
861 ,5
862 ,5
863 ,3
864 ,0
865 ,2
866 ,0
867 ,0
868 ,2
869 ,0
870 ,1
871 ,4
872 ,6
873 ,6
874 ,3
875 ,4
876 ,4
877 ,3
878 ,2
879 ,0
880 ,0
881 ,0
882 ,2
883 ,1
884 ,2
885 ,4
886 ,2
887 ,2
888 ,3
889 ,6
890 ,10
891 ,10
892 ,9
893 ,10
894 ,7
895 ,4
896 ,3
897 ,5
898 ,6
899 ,8
900 ,11
901 ,13
902 ,16
903 ,16
904 ,13
905 ,14
906 ,17
907 ,16
908 ,18
909 ,18
910 ,18
911 ,17
912 ,16
913 ,15
914 ,11
915 ,13
916 ,14
917 ,14
918 ,12
919 ,9
920 ,7
921 ,8
922 ,6
923 ,9
924 ,3
925 ,0
926 ,0
927 ,2
928 ,1
929 ,0
930 ,2
931 ,0
932 ,0
933 ,5
934 ,6
935 ,5
936 ,8
937 ,8
938 ,10
939 ,10
940 ,7
941 ,11
942 ,9
943 ,8
944 ,9
945 ,6
946 ,4
947 ,4
948 ,4
949 ,4
950 ,4
951 ,2
952 ,3
953 ,4
954 ,5
955 ,5
956 ,5
957 ,4
958 ,5
959 ,3
960 ,3
961 ,1
962 ,4
963 ,3
964 ,0
965 ,0
966 ,0
967 ,0
968 ,0
969 ,3
970 ,6
971 ,5
972 ,6
973 ,7
974 ,5
975 ,5
976 ,8
977 ,7
978 ,8
979 ,8
980 ,13
981 ,9
982 ,8
983 ,16
984 ,13
985 ,12
986 ,14
987 ,10
988 ,14
989 ,18
990 ,17
991 ,17
992 ,19
993 ,16
994 ,14
995 ,12
996 ,10
997 ,8
998 ,9
999 ,9
1000 ,5
1001 ,3
1002 ,2
1003 ,3
1004 ,2
1005 ,2
1006 ,1
1007 ,0
1008 ,0
1009 ,0
1010 ,1
1011 ,0
1012 ,0
1013 ,0
1014 ,0
1015 ,2
1016 ,0
1017 ,0
1018 ,0
1019 ,0
1020 ,1
1021 ,1
1022 ,1
1023 ,0
1024 ,1
1025 ,3
1026 ,7
1027 ,7
1028 ,7
1029 ,5
1030 ,1
1031 ,0
1032 ,0
1033 ,0
1034 ,0
1035 ,0
1036 ,2
1037 ,5
1038 ,2
1039 ,0
1040 ,0
1041 ,1
1042 ,0
1043 ,1
1044 ,1
1045 ,0
1046 ,0
1047 ,0
1048 ,0
1049 ,0
1050 ,0
1051 ,5
1052 ,7
1053 ,5
1054 ,4
1055 ,7
1056 ,7
1057 ,8
1058 ,3
1059 ,5
1060 ,6
1061 ,2
1062 ,0
1063 ,0
1064 ,0
1065 ,0
1066 ,0
1067 ,0
1068 ,0
1069 ,0
1070 ,0
1071 ,0
1072 ,0
1073 ,0
1074 ,1
1075 ,0
1076 ,3
1077 ,2
1078 ,2
1079 ,2
1080 ,0
1081 ,1
1082 ,0
1083 ,0
1084 ,0
1085 ,3
1086 ,1
1087 ,0
1088 ,0
1089 ,1
1090 ,2
1091 ,5
1092 ,8
1093 ,7
1094 ,6
1095 ,4
1096 ,5
1097 ,4
1098 ,4
1099 ,6
1100 ,9
1101 ,12
1102 ,14
1103 ,13
1104 ,12
1105 ,11
1106 ,11
1107 ,8
1108 ,10
1109 ,10
1110 ,10
1111 ,12
1112 ,14
1113 ,15
1114 ,15
1115 ,12
1116 ,14
1117 ,16
1118 ,15
1119 ,18
1120 ,15
1121 ,17
1122 ,16
1123 ,19
1124 ,21
1125 ,17
1126 ,18
1127 ,18
1128 ,22
1129 ,25
1130 ,24
1131 ,23
1132 ,22
1133 ,20
1134 ,24
1135 ,24
1136 ,22
1137 ,21
1138 ,25
1139 ,31
1140 ,32
1141 ,34
1142 ,35
1143 ,34
1144 ,33
1145 ,32
1146 ,34
1147 ,36
1148 ,40
1149 ,36
1150 ,39
1151 ,33
1152 ,36
1153 ,41
1154 ,40
1155 ,37
1156 ,35
1157 ,35
1158 ,33
1159 ,31
1160 ,32
1161 ,32
1162 ,34
1163 ,34
1164 ,31
1165 ,28
1166 ,25
1167 ,25
1168 ,28
1169 ,30
1170 ,28
1171 ,25
1172 ,27
1173 ,22
1174 ,22
1175 ,26
1176 ,27
1177 ,26
1178 ,29
1179 ,26
1180 ,25
1181 ,23
1182 ,17
1183 ,16
1184 ,19
1185 ,22
1186 ,26
1187 ,28
1188 ,27
1189 ,26
1190 ,26
1191 ,26
1192 ,23
1193 ,20
1194 ,18
1195 ,17
1196 ,17
1197 ,17
1198 ,18
1199 ,21
1200 ,19
1201 ,19
1202 ,20
1203 ,18
1204 ,17
1205 ,17
1206 ,13
1207 ,13
1208 ,13
1209 ,12
1210 ,12
1211 ,9
1212 ,10
1213 ,13
1214 ,13
1215 ,13
1216 ,13
1217 ,14
1218 ,16
1219 ,17
1220 ,18
1221 ,19
1222 ,23
1223 ,23
1224 ,23
1225 ,24
1226 ,28
1227 ,28
1228 ,26
1229 ,23
1230 ,26
1231 ,25
1232 ,25
1233 ,26
1234 ,23
1235 ,21
1236 ,21
1237 ,15
1238 ,15
1239 ,18
1240 ,16
1241 ,14
1242 ,13
1243 ,16
1244 ,16
1245 ,17
1246 ,19
1247 ,21
1248 ,21
1249 ,22
1250 ,22
1251 ,22
1252 ,23
1253 ,22
1254 ,21
1255 ,21
1256 ,20
1257 ,20
1258 ,20
1259 ,22
1260 ,22
1261 ,23
1262 ,22
1263 ,23
1264 ,22
1265 ,19
1266 ,23
1267 ,22
1268 ,21
1269 ,20
1270 ,19
1271 ,20
1272 ,21
1273 ,21
1274 ,23
1275 ,24
1276 ,22
1277 ,18
1278 ,19
1279 ,23
1280 ,27
1281 ,28
1282 ,27
1283 ,28
1284 ,30
1285 ,30
1286 ,28
1287 ,28
1288 ,28
1289 ,25
1290 ,27
1291 ,27
1292 ,29
1293 ,30
1294 ,33
1295 ,37
1296 ,37
1297 ,40
1298 ,39
1299 ,41
1300 ,43
1301 ,42
1302 ,39
1303 ,42
1304 ,42
1305 ,42
1306 ,39
1307 ,41
1308 ,41
1309 ,42
1310 ,42
1311 ,40
1312 ,39
1313 ,40
1314 ,38
1315 ,39
1316 ,39
1317 ,41
1318 ,39
1319 ,39
1320 ,39
1321 ,36
1322 ,36
1323 ,38
1324 ,40
1325 ,41
1326 ,37
1327 ,36
1328 ,36
1329 ,38
1330 ,38
1331 ,38
1332 ,41
1333 ,43
1334 ,42
1335 ,42
1336 ,43
1337 ,48
1338 ,50
1339 ,51
1340 ,50
1341 ,49
1342 ,48
1343 ,48
1344 ,48
1345 ,50
1346 ,49
1347 ,51
1348 ,52
1349 ,51
1350 ,51
1351 ,50
1352 ,48
1353 ,53
1354 ,53
1355 ,54
1356 ,55
1357 ,55
1358 ,52
1359 ,53
1360 ,50
1361 ,52
1362 ,48
1363 ,53
1364 ,52
1365 ,52
1366 ,51
1367 ,50
1368 ,51
1369 ,54
1370 ,55
1371 ,56
1372 ,59
1373 ,59
1374 ,57
1375 ,54
1376 ,53
1377 ,51
1378 ,53
1379 ,55
1380 ,55
1381 ,55
1382 ,53
1383 ,51
1384 ,56
1385 ,53
1386 ,51
1387 ,50
1388 ,50
1389 ,52
1390 ,52
1391 ,52
1392 ,53
1393 ,52
1394 ,54
1395 ,54
1396 ,50
1397 ,52
1398 ,52
1399 ,52
1400 ,51
1401 ,50
1402 ,49
1403 ,52
1404 ,47
1405 ,50
1406 ,52
1407 ,51
1408 ,51
1409 ,47
1410 ,48
1411 ,46
1412 ,51
1413 ,47
1414 ,46
1415 ,47
1416 ,46
1417 ,45
1418 ,44
1419 ,44
1420 ,42
1421 ,42
1422 ,43
1423 ,40
1424 ,40
1425 ,37
1426 ,32
1427 ,35
1428 ,38
1429 ,40
1430 ,41
1431 ,40
1432 ,42
1433 ,44
1434 ,43
1435 ,42
1436 ,45
1437 ,45
1438 ,48
1439 ,49
1440 ,50
