1 ,1
2 ,0
3 ,-3
4 ,-2
5 ,0
6 ,-1
7 ,1
8 ,3
9 ,-1
10 ,-2
11 ,1
12 ,1
13 ,1
14 ,1
15 ,-3
16 ,3
17 ,0
18 ,-1
19 ,-4
20 ,-1
21 ,0
22 ,-3
23 ,1
24 ,-2
25 ,-2
26 ,-1
27 ,-1
28 ,-3
29 ,1
30 ,1
31 ,0
32 ,1
33 ,1
34 ,1
35 ,-1
36 ,0
37 ,0
38 ,4
39 ,1
40 ,-1
41 ,-1
42 ,-1
43 ,0
44 ,0
45 ,1
46 ,0
47 ,-1
48 ,0
49 ,-1
50 ,0
51 ,1
52 ,2
53 ,-1
54 ,0
55 ,-1
56 ,0
57 ,-1
58 ,0
59 ,0
60 ,0
61 ,1
62 ,-1
63 ,0
64 ,-1
65 ,-1
66 ,-2
67 ,-1
68 ,0
69 ,-2
70 ,-1
71 ,1
72 ,0
73 ,0
74 ,-3
75 ,0
76 ,-1
77 ,-1
78 ,-3
79 ,1
80 ,-4
81 ,-3
82 ,1
83 ,0
84 ,1
85 ,2
86 ,2
87 ,5
88 ,2
89 ,-2
90 ,0
91 ,2
92 ,-2
93 ,0
94 ,2
95 ,-3
96 ,-3
97 ,-1
98 ,0
99 ,3
100 ,1
101 ,0
102 ,0
103 ,-2
104 ,-2
105 ,-1
106 ,0
107 ,1
108 ,0
109 ,0
110 ,0
111 ,-1
112 ,1
113 ,-2
114 ,-1
115 ,0
116 ,-1
117 ,0
118 ,0
119 ,1
120 ,0
121 ,0
122 ,2
123 ,1
124 ,0
125 ,-1
126 ,0
127 ,0
128 ,0
129 ,-1
130 ,0
131 ,0
132 ,-1
133 ,0
134 ,0
135 ,1
136 ,0
137 ,0
138 ,0
139 ,0
140 ,1
141 ,0
142 ,0
143 ,0
144 ,0
145 ,-1
146 ,-1
147 ,1
148 ,0
149 ,0
150 ,0
151 ,0
152 ,0
153 ,0
154 ,0
155 ,0
156 ,0
157 ,0
158 ,0
159 ,-1
160 ,0
161 ,1
162 ,0
163 ,0
164 ,0
165 ,1
166 ,0
167 ,0
168 ,0
169 ,0
170 ,0
171 ,0
172 ,0
173 ,1
174 ,0
175 ,0
176 ,0
177 ,0
178 ,0
179 ,0
180 ,0
181 ,0
182 ,0
183 ,0
184 ,0
185 ,1
186 ,0
187 ,0
188 ,0
189 ,0
190 ,1
191 ,1
192 ,0
193 ,0
194 ,-1
195 ,-1
196 ,1
197 ,-1
198 ,-1
199 ,0
200 ,0
201 ,1
202 ,1
203 ,1
204 ,0
205 ,0
206 ,0
207 ,-1
208 ,0
209 ,-1
210 ,0
211 ,0
212 ,0
213 ,0
214 ,0
215 ,0
216 ,0
217 ,0
218 ,0
219 ,0
220 ,0
221 ,-1
222 ,-1
223 ,0
224 ,0
225 ,-1
226 ,-1
227 ,0
228 ,1
229 ,1
230 ,-1
231 ,0
232 ,-1
233 ,0
234 ,0
235 ,0
236 ,0
237 ,1
238 ,0
239 ,1
240 ,0
241 ,0
242 ,0
243 ,-1
244 ,0
245 ,-1
246 ,0
247 ,0
248 ,0
249 ,0
250 ,1
251 ,0
252 ,-1
253 ,0
254 ,0
255 ,0
256 ,0
257 ,1
258 ,0
259 ,0
260 ,0
261 ,-2
262 ,1
263 ,0
264 ,-1
265 ,0
266 ,-1
267 ,0
268 ,0
269 ,0
270 ,-1
271 ,0
272 ,1
273 ,-1
274 ,0
275 ,0
276 ,-1
277 ,-1
278 ,1
279 ,0
280 ,-1
281 ,-1
282 ,0
283 ,-1
284 ,0
285 ,1
286 ,1
287 ,-2
288 ,0
289 ,1
290 ,-1
291 ,-1
292 ,0
293 ,2
294 ,1
295 ,0
296 ,0
297 ,-1
298 ,1
299 ,0
300 ,0
301 ,0
302 ,-1
303 ,-1
304 ,1
305 ,-1
306 ,-1
307 ,0
308 ,-1
309 ,0
310 ,0
311 ,1
312 ,0
313 ,0
314 ,0
315 ,0
316 ,0
317 ,-1
318 ,-1
319 ,0
320 ,-1
321 ,1
322 ,-1
323 ,0
324 ,0
325 ,-1
326 ,1
327 ,0
328 ,-2
329 ,1
330 ,1
331 ,1
332 ,1
333 ,0
334 ,0
335 ,0
336 ,-1
337 ,0
338 ,0
339 ,-2
340 ,1
341 ,0
342 ,-1
343 ,0
344 ,0
345 ,0
346 ,0
347 ,0
348 ,0
349 ,-1
350 ,0
351 ,0
352 ,0
353 ,0
354 ,0
355 ,0
356 ,0
357 ,0
358 ,0
359 ,-1
360 ,0
361 ,0
362 ,0
363 ,1
364 ,-1
365 ,1
366 ,0
367 ,-1
368 ,1
369 ,0
370 ,0
371 ,0
372 ,0
373 ,0
374 ,-1
375 ,1
376 ,0
377 ,0
378 ,1
379 ,1
380 ,0
381 ,0
382 ,0
383 ,0
384 ,0
385 ,0
386 ,0
387 ,0
388 ,0
389 ,1
390 ,0
391 ,0
392 ,0
393 ,0
394 ,0
395 ,0
396 ,0
397 ,0
398 ,-1
399 ,-1
400 ,0
401 ,0
402 ,0
403 ,0
404 ,0
405 ,0
406 ,-1
407 ,0
408 ,-1
409 ,1
410 ,0
411 ,1
412 ,1
413 ,0
414 ,0
415 ,-1
416 ,1
417 ,0
418 ,-1
419 ,0
420 ,-1
421 ,0
422 ,0
423 ,-2
424 ,-2
425 ,-1
426 ,2
427 ,0
428 ,0
429 ,-1
430 ,-1
431 ,-1
432 ,1
433 ,0
434 ,0
435 ,1
436 ,0
437 ,-1
438 ,1
439 ,-3
440 ,3
441 ,1
442 ,0
443 ,-1
444 ,0
445 ,0
446 ,1
447 ,-1
448 ,-1
449 ,1
450 ,2
451 ,2
452 ,2
453 ,-1
454 ,3
455 ,4
456 ,0
457 ,6
458 ,3
459 ,1
460 ,0
461 ,-4
462 ,-2
463 ,2
464 ,1
465 ,0
466 ,1
467 ,-2
468 ,-2
469 ,-1
470 ,2
471 ,1
472 ,3
473 ,2
474 ,-1
475 ,-1
476 ,3
477 ,1
478 ,0
479 ,-2
480 ,-1
481 ,2
482 ,0
483 ,1
484 ,2
485 ,3
486 ,0
487 ,3
488 ,-1
489 ,-1
490 ,2
491 ,2
492 ,3
493 ,2
494 ,0
495 ,-2
496 ,-1
497 ,0
498 ,1
499 ,3
500 ,-1
501 ,1
502 ,2
503 ,4
504 ,1
505 ,0
506 ,-1
507 ,1
508 ,0
509 ,3
510 ,2
511 ,0
512 ,0
513 ,-1
514 ,-1
515 ,0
516 ,-1
517 ,5
518 ,-1
519 ,-1
520 ,0
521 ,-1
522 ,-1
523 ,0
524 ,0
525 ,0
526 ,-3
527 ,-1
528 ,-3
529 ,2
530 ,1
531 ,-2
532 ,2
533 ,0
534 ,2
535 ,1
536 ,-1
537 ,3
538 ,2
