1 ,1
2 ,1
3 ,1
4 ,2
5 ,0
6 ,1
7 ,-1
8 ,-2
9 ,0
10 ,-2
11 ,0
12 ,1
13 ,2
14 ,2
15 ,2
16 ,0
17 ,0
18 ,0
19 ,3
20 ,-1
21 ,-1
22 ,0
23 ,0
24 ,0
25 ,0
26 ,1
27 ,3
28 ,2
29 ,1
30 ,1
31 ,1
32 ,0
33 ,-1
34 ,0
35 ,0
36 ,0
37 ,0
38 ,1
39 ,0
40 ,-1
41 ,3
42 ,0
43 ,0
44 ,1
45 ,0
46 ,2
47 ,0
48 ,0
49 ,-2
50 ,0
51 ,1
52 ,0
53 ,0
54 ,-2
55 ,0
56 ,-1
57 ,1
58 ,0
59 ,-1
60 ,-1
61 ,-1
62 ,-2
63 ,1
64 ,1
65 ,0
66 ,-1
67 ,0
68 ,-2
69 ,1
70 ,0
71 ,-1
72 ,-3
73 ,-1
74 ,-1
75 ,-2
76 ,1
77 ,0
78 ,2
79 ,-2
80 ,3
81 ,-1
82 ,1
83 ,0
84 ,2
85 ,1
86 ,1
87 ,-1
88 ,-2
89 ,0
90 ,2
91 ,-2
92 ,0
93 ,-1
94 ,-1
95 ,0
96 ,-4
97 ,-1
98 ,-1
99 ,-1
100 ,-1
101 ,-1
102 ,-1
103 ,-2
104 ,1
105 ,-2
106 ,1
107 ,1
108 ,1
109 ,-1
110 ,-4
111 ,1
112 ,1
113 ,4
114 ,2
115 ,2
116 ,0
117 ,-3
118 ,0
119 ,-2
120 ,-2
121 ,0
122 ,0
123 ,1
124 ,0
125 ,0
126 ,0
127 ,1
128 ,0
129 ,0
130 ,1
131 ,0
132 ,1
133 ,0
134 ,0
135 ,1
136 ,0
137 ,0
138 ,-1
139 ,0
140 ,0
141 ,-1
142 ,0
143 ,0
144 ,0
145 ,-1
146 ,0
147 ,0
148 ,0
149 ,0
150 ,1
151 ,0
152 ,0
153 ,0
154 ,-1
155 ,0
156 ,0
157 ,0
158 ,0
159 ,0
160 ,0
161 ,0
162 ,0
163 ,0
164 ,0
165 ,-1
166 ,0
167 ,0
168 ,0
169 ,0
170 ,-1
171 ,0
172 ,0
173 ,0
174 ,0
175 ,0
176 ,-1
177 ,0
178 ,0
179 ,0
180 ,0
181 ,0
182 ,0
183 ,0
184 ,0
185 ,0
186 ,0
187 ,1
188 ,-1
189 ,0
190 ,0
191 ,0
192 ,0
193 ,-2
194 ,0
195 ,1
196 ,0
197 ,-1
198 ,0
199 ,0
200 ,0
201 ,0
202 ,1
203 ,-1
204 ,-1
205 ,-1
206 ,-1
207 ,0
208 ,0
209 ,1
210 ,-1
211 ,0
212 ,-1
213 ,1
214 ,1
215 ,1
216 ,1
217 ,1
218 ,0
219 ,0
220 ,0
221 ,0
222 ,0
223 ,1
224 ,2
225 ,0
226 ,-2
227 ,1
228 ,0
229 ,1
230 ,0
231 ,-2
232 ,0
233 ,2
234 ,-2
235 ,1
236 ,1
237 ,-1
238 ,2
239 ,0
240 ,2
241 ,1
242 ,0
243 ,1
244 ,1
245 ,1
246 ,0
247 ,0
248 ,1
249 ,1
250 ,0
251 ,0
252 ,0
253 ,0
254 ,0
255 ,0
256 ,1
257 ,0
258 ,-1
259 ,0
260 ,0
261 ,0
262 ,0
263 ,-1
264 ,0
265 ,1
266 ,0
267 ,0
268 ,1
269 ,0
270 ,0
271 ,1
272 ,0
273 ,1
274 ,3
275 ,0
276 ,1
277 ,-3
278 ,-1
279 ,1
280 ,1
281 ,-1
282 ,-2
283 ,-1
284 ,-2
285 ,2
286 ,1
287 ,0
288 ,1
289 ,0
290 ,1
291 ,0
292 ,0
293 ,0
294 ,0
295 ,0
296 ,1
297 ,0
298 ,0
299 ,0
300 ,0
301 ,-1
302 ,-1
303 ,0
304 ,-1
305 ,0
306 ,-1
307 ,0
308 ,-1
309 ,-1
310 ,1
311 ,1
312 ,0
313 ,0
314 ,0
315 ,0
316 ,1
317 ,1
318 ,0
319 ,1
320 ,-1
321 ,0
322 ,-1
323 ,0
324 ,0
325 ,-1
326 ,0
327 ,1
328 ,0
329 ,-1
330 ,1
331 ,1
332 ,1
333 ,0
334 ,0
335 ,1
336 ,0
337 ,0
338 ,1
339 ,0
340 ,0
341 ,0
342 ,0
343 ,-1
344 ,0
345 ,0
346 ,0
347 ,-1
348 ,0
349 ,0
350 ,0
351 ,0
352 ,0
353 ,0
354 ,0
355 ,0
356 ,0
357 ,0
358 ,0
359 ,1
360 ,0
361 ,0
362 ,0
363 ,-1
364 ,0
365 ,-1
366 ,0
367 ,1
368 ,-1
369 ,0
370 ,0
371 ,-1
372 ,-1
373 ,1
374 ,0
375 ,-1
376 ,0
377 ,0
378 ,1
379 ,0
380 ,0
381 ,0
382 ,1
383 ,1
384 ,0
385 ,1
386 ,0
387 ,0
