183 ,0
184 ,1
185 ,0
186 ,0
187 ,0
188 ,0
189 ,-1
190 ,0
191 ,2
192 ,1
193 ,0
194 ,0
195 ,0
196 ,-1
197 ,1
198 ,0
199 ,0
200 ,0
201 ,-1
202 ,-1
203 ,1
204 ,0
205 ,-1
206 ,-1
207 ,-1
208 ,2
209 ,0
210 ,1
211 ,0
212 ,0
213 ,0
214 ,0
215 ,1
216 ,1
217 ,0
218 ,0
219 ,1
220 ,0
221 ,0
222 ,-1
223 ,0
224 ,-1
225 ,-1
226 ,0
227 ,-1
228 ,-1
229 ,0
230 ,0
231 ,0
232 ,0
233 ,0
234 ,-1
235 ,0
236 ,0
237 ,1
238 ,1
239 ,0
240 ,0
241 ,0
242 ,0
243 ,0
244 ,0
245 ,-1
246 ,1
247 ,0
248 ,0
249 ,0
250 ,0
251 ,0
252 ,0
253 ,1
254 ,0
255 ,0
256 ,0
257 ,0
258 ,0
259 ,0
260 ,0
261 ,1
262 ,0
263 ,-1
264 ,-1
265 ,0
266 ,-1
267 ,0
268 ,0
269 ,-1
270 ,1
271 ,1
272 ,0
273 ,1
274 ,0
275 ,0
276 ,0
277 ,0
278 ,-2
279 ,1
280 ,-1
281 ,0
282 ,2
283 ,1
284 ,0
285 ,-1
286 ,0
287 ,-2
288 ,-2
289 ,0
290 ,1
291 ,1
292 ,-1
293 ,0
294 ,0
295 ,0
296 ,-1
297 ,-1
298 ,0
299 ,0
300 ,0
301 ,0
302 ,0
303 ,0
304 ,0
305 ,0
306 ,0
307 ,-1
308 ,-1
309 ,0
310 ,1
311 ,1
312 ,0
313 ,0
314 ,0
315 ,-1
316 ,0
317 ,0
318 ,1
319 ,0
320 ,0
321 ,0
322 ,0
323 ,1
324 ,0
325 ,0
326 ,0
327 ,0
328 ,1
329 ,0
330 ,0
331 ,-1
332 ,0
333 ,1
334 ,-1
335 ,0
336 ,1
337 ,0
338 ,0
339 ,1
340 ,0
341 ,0
342 ,-1
343 ,0
344 ,0
345 ,0
346 ,0
347 ,0
348 ,0
349 ,0
350 ,-1
351 ,0
352 ,0
353 ,0
354 ,0
355 ,0
356 ,0
357 ,0
358 ,0
359 ,-1
360 ,0
361 ,1
362 ,0
363 ,0
364 ,0
365 ,0
366 ,-1
367 ,0
368 ,0
369 ,1
370 ,0
371 ,0
372 ,0
373 ,0
374 ,0
375 ,0
376 ,0
377 ,-1
378 ,1
379 ,0
380 ,-1
381 ,-1
382 ,0
383 ,0
384 ,0
385 ,0
386 ,0
387 ,1
388 ,0
389 ,1
390 ,0
391 ,1
392 ,0
393 ,1
394 ,-1
395 ,-1
396 ,0
397 ,0
398 ,0
399 ,0
400 ,-1
401 ,0
402 ,0
403 ,1
404 ,1
405 ,0
406 ,-1
407 ,0
408 ,0
409 ,0
410 ,-1
411 ,1
412 ,0
413 ,-1
414 ,1
415 ,1
416 ,1
417 ,-1
418 ,-1
419 ,1
420 ,0
421 ,-1
422 ,-1
423 ,0
424 ,1
425 ,-1
426 ,0
427 ,2
428 ,-1
429 ,-1
430 ,0
431 ,-1
432 ,-1
433 ,1
434 ,-2
435 ,-2
436 ,0
437 ,1
438 ,2
439 ,2
440 ,-2
441 ,2
442 ,4
443 ,2
444 ,-2
445 ,-1
446 ,0
447 ,1
448 ,-1
449 ,0
450 ,1
451 ,2
452 ,-2
453 ,0
454 ,2
455 ,-1
456 ,-1
457 ,0
458 ,0
459 ,1
460 ,0
461 ,-1
462 ,2
463 ,0
464 ,3
465 ,0
466 ,0
467 ,-1
468 ,-2
469 ,-1
470 ,-1
471 ,-2
472 ,-1
473 ,4
474 ,0
475 ,2
476 ,1
477 ,1
478 ,0
479 ,0
480 ,0
481 ,2
482 ,-1
483 ,3
484 ,-2
485 ,0
486 ,1
487 ,-2
488 ,2
489 ,0
490 ,-1
491 ,-2
492 ,0
493 ,2
494 ,-3
495 ,1
496 ,3
497 ,0
498 ,2
499 ,-1
500 ,0
501 ,3
502 ,0
503 ,3
504 ,0
505 ,2
506 ,0
507 ,1
508 ,4
509 ,-1
510 ,5
511 ,3
512 ,4
513 ,0
514 ,1
515 ,-2
516 ,4
517 ,6
518 ,3
519 ,-2
520 ,0
521 ,-3
522 ,2
523 ,2
524 ,-2
525 ,-5
526 ,-1
527 ,-2
528 ,4
529 ,-2
530 ,1
531 ,-1
532 ,1
533 ,5
534 ,3
535 ,3
536 ,0
537 ,1
538 ,0
539 ,2
540 ,1
541 ,0
542 ,1
543 ,1
544 ,0
545 ,-2
546 ,-1
547 ,2
548 ,0
549 ,2
550 ,1
551 ,-2
552 ,1
553 ,1
554 ,2
555 ,0
556 ,-1
557 ,2
558 ,0
559 ,2
560 ,1
561 ,1
562 ,-1
563 ,-1
564 ,-1
565 ,2
566 ,1
567 ,0
568 ,0
569 ,0
570 ,-2
571 ,-1
572 ,-1
573 ,0
574 ,3
575 ,-1
576 ,3
577 ,1
578 ,1
579 ,1
580 ,0
581 ,1
582 ,0
583 ,1
584 ,1
585 ,0
586 ,0
587 ,-3
588 ,1
589 ,0
590 ,-2
591 ,3
592 ,2
593 ,0
594 ,-1
595 ,-1
596 ,-1
597 ,0
598 ,0
599 ,-2
600 ,1
601 ,-2
602 ,0
603 ,-1
604 ,-1
605 ,-3
606 ,3
607 ,-3
608 ,-2
609 ,0
610 ,0
611 ,1
612 ,0
613 ,-1
614 ,3
615 ,1
616 ,0
617 ,-2
618 ,2
619 ,1
620 ,-4
621 ,-3
622 ,-1
623 ,2
624 ,1
625 ,1
626 ,-2
627 ,0
628 ,-1
629 ,-1
630 ,1
631 ,-3
632 ,-1
633 ,2
634 ,1
635 ,-1
636 ,1
637 ,-1
638 ,2
639 ,-1
640 ,2
641 ,0
642 ,-1
643 ,-1
644 ,0
645 ,0
646 ,1
647 ,-2
648 ,0
649 ,-2
650 ,0
651 ,0
652 ,0
653 ,2
654 ,2
655 ,1
656 ,1
657 ,0
658 ,1
659 ,-4
660 ,0
661 ,2
662 ,0
663 ,-2
664 ,1
665 ,-2
666 ,-1
667 ,3
668 ,1
669 ,2
670 ,2
671 ,-1
672 ,-2
673 ,4
674 ,1
675 ,0
676 ,1
677 ,-2
678 ,-2
679 ,-2
680 ,-1
681 ,1
682 ,-3
683 ,0
684 ,-2
685 ,0
686 ,2
687 ,-1
688 ,-1
689 ,-1
690 ,-1
691 ,0
692 ,-4
693 ,0
694 ,-3
695 ,1
696 ,0
697 ,-2
698 ,4
699 ,-1
700 ,0
701 ,-2
702 ,-4
703 ,0
704 ,0
705 ,2
706 ,-1
707 ,2
708 ,2
709 ,1
710 ,-2
711 ,1
712 ,-2
713 ,-1
714 ,-4
715 ,0
716 ,0
717 ,-1
718 ,-1
719 ,-2
720 ,1
721 ,-5
722 ,-2
723 ,-1
724 ,-1
725 ,-1
726 ,-2
727 ,2
728 ,2
729 ,6
730 ,0
731 ,-2
732 ,-1
733 ,-4
734 ,-3
735 ,1
736 ,-1
737 ,1
738 ,-2
739 ,1
740 ,3
741 ,1
742 ,-2
743 ,-5
744 ,-4
745 ,-3
746 ,-1
747 ,-1
748 ,-2
749 ,2
750 ,0
751 ,1
752 ,1
753 ,0
754 ,-4
755 ,1
756 ,0
757 ,1
758 ,1
759 ,0
760 ,-3
761 ,-1
762 ,5
763 ,-6
764 ,-1
765 ,2
766 ,1
767 ,-2
768 ,-2
769 ,1
770 ,-2
771 ,-2
772 ,0
773 ,-2
774 ,-1
775 ,0
776 ,-3
777 ,1
778 ,2
779 ,0
780 ,-1
781 ,3
782 ,-2
783 ,4
784 ,-1
785 ,-2
786 ,2
787 ,0
788 ,2
789 ,-3
790 ,-3
791 ,-3
792 ,0
793 ,-1
794 ,4
795 ,-1
796 ,-4
797 ,-1
798 ,0
799 ,1
800 ,-2
801 ,1
802 ,0
803 ,0
804 ,2
805 ,1
806 ,-3
807 ,-1
808 ,-3
809 ,2
810 ,1
811 ,1
812 ,-1
813 ,-2
814 ,-1
815 ,2
816 ,0
817 ,0
818 ,0
819 ,2
820 ,0
821 ,2
822 ,0
823 ,3
824 ,0
825 ,-1
826 ,-4
827 ,-2
828 ,-2
829 ,-1
830 ,2
831 ,-2
832 ,2
833 ,-2
834 ,-1
835 ,-3
836 ,0
837 ,-2
838 ,1
839 ,-3
840 ,1
841 ,4
842 ,2
843 ,-1
844 ,-3
845 ,1
846 ,2
847 ,-2
848 ,1
849 ,3
850 ,-5
851 ,3
852 ,1
853 ,0
854 ,-3
855 ,0
856 ,-4
857 ,-3
858 ,6
859 ,-2
860 ,1
861 ,2
862 ,2
863 ,0
864 ,-1
865 ,2
866 ,-2
867 ,-1
868 ,2
869 ,1
870 ,4
871 ,2
872 ,5
873 ,2
874 ,0
875 ,-3
876 ,1
877 ,0
878 ,-1
879 ,-1
880 ,-3
881 ,1
882 ,-1
883 ,2
884 ,0
885 ,0
886 ,2
887 ,3
888 ,-2
889 ,2
890 ,1
891 ,2
892 ,-2
893 ,1
894 ,0
895 ,-1
896 ,-2
897 ,2
898 ,0
899 ,1
900 ,0
901 ,-3
902 ,-2
903 ,2
904 ,1
905 ,-3
906 ,1
907 ,2
908 ,2
909 ,-4
910 ,-3
911 ,0
912 ,1
913 ,-1
914 ,3
915 ,2
916 ,-3
917 ,-1
918 ,1
919 ,1
920 ,-2
921 ,-3
922 ,0
923 ,2
924 ,1
925 ,0
926 ,-1
927 ,1
928 ,3
929 ,-2
930 ,-2
931 ,-3
932 ,-6
933 ,1
934 ,1
935 ,0
936 ,-1
937 ,2
938 ,-5
939 ,-4
940 ,0
941 ,3
942 ,-4
943 ,3
944 ,-4
945 ,3
946 ,-2
947 ,-2
948 ,1
949 ,-2
950 ,0
951 ,1
952 ,-1
953 ,0
954 ,0
955 ,1
956 ,-3
957 ,-1
958 ,-2
959 ,-2
960 ,3
961 ,3
962 ,1
963 ,0
964 ,-3
965 ,1
966 ,0
967 ,-5
968 ,2
969 ,1
970 ,0
971 ,-1
972 ,-1
973 ,-1
974 ,2
975 ,2
976 ,2
977 ,2
978 ,1
979 ,1
980 ,1
981 ,1
982 ,5
983 ,-3
984 ,-4
985 ,0
986 ,4
987 ,-2
988 ,-1
989 ,-2
990 ,5
991 ,2
992 ,2
993 ,-2
994 ,-6
995 ,2
996 ,1
997 ,0
998 ,-3
999 ,1
1000 ,5
1001 ,-1
1002 ,-1
1003 ,-3
1004 ,-3
1005 ,1
1006 ,-5
1007 ,2
1008 ,-3
1009 ,0
1010 ,1
1011 ,0
1012 ,-1
1013 ,-6
1014 ,-4
1015 ,-3
1016 ,0
1017 ,2
1018 ,1
1019 ,0
1020 ,-3
1021 ,-1
1022 ,-2
1023 ,-1
1024 ,0
1025 ,0
1026 ,-5
1027 ,-2
1028 ,1
1029 ,1
1030 ,-1
1031 ,-1
1032 ,0
1033 ,1
1034 ,4
1035 ,0
1036 ,-1
1037 ,-2
1038 ,0
1039 ,4
1040 ,-2
1041 ,0
1042 ,-6
1043 ,3
1044 ,-2
1045 ,-1
1046 ,-4
1047 ,0
1048 ,1
1049 ,2
1050 ,-3
1051 ,-4
1052 ,2
1053 ,2
1054 ,6
1055 ,-3
1056 ,1
1057 ,-2
1058 ,3
1059 ,-1
1060 ,1
1061 ,1
1062 ,-2
1063 ,0
1064 ,1
1065 ,-3
1066 ,-5
1067 ,0
1068 ,1
1069 ,0
1070 ,1
1071 ,-3
1072 ,-4
1073 ,0
1074 ,4
1075 ,3
1076 ,2
1077 ,1
1078 ,-2
1079 ,-5
1080 ,0
1081 ,2
1082 ,3
1083 ,-4
1084 ,-3
1085 ,-1
1086 ,-4
1087 ,-2
1088 ,-3
1089 ,1
1090 ,0
1091 ,0
1092 ,2
1093 ,1
1094 ,-1
1095 ,-1
1096 ,0
1097 ,1
1098 ,0
1099 ,3
1100 ,2
1101 ,2
1102 ,3
1103 ,-1
1104 ,1
1105 ,-1
1106 ,0
1107 ,0
1108 ,-1
1109 ,5
1110 ,-1
1111 ,-2
1112 ,0
1113 ,-2
1114 ,-1
1115 ,-2
1116 ,-2
1117 ,-6
1118 ,-3
1119 ,-2
1120 ,-2
1121 ,3
1122 ,2
1123 ,-5
1124 ,-4
1125 ,-1
1126 ,-1
1127 ,-1
1128 ,0
1129 ,-4
1130 ,-5
1131 ,-3
1132 ,-6
1133 ,4
1134 ,0
1135 ,-1
1136 ,1
1137 ,1
1138 ,0
1139 ,-1
1140 ,-1
1141 ,1
1142 ,3
1143 ,-1
1144 ,3
1145 ,0
1146 ,1
1147 ,1
1148 ,-4
1149 ,2
1150 ,2
1151 ,-3
1152 ,6
1153 ,-2
1154 ,-1
1155 ,0
1156 ,0
1157 ,1
1158 ,1
1159 ,1
1160 ,-1
1161 ,1
1162 ,2
1163 ,-1
1164 ,3
1165 ,-2
1166 ,0
1167 ,-1
1168 ,1
1169 ,-5
1170 ,3
1171 ,-1
1172 ,4
1173 ,1
1174 ,-2
1175 ,-2
1176 ,-3
1177 ,0
1178 ,-1
1179 ,2
1180 ,0
1181 ,-1
1182 ,0
1183 ,2
1184 ,4
1185 ,0
1186 ,-2
1187 ,-1
1188 ,-2
1189 ,1
1190 ,-1
1191 ,0
1192 ,-1
1193 ,-1
1194 ,0
1195 ,1
1196 ,2
1197 ,1
1198 ,-3
1199 ,1
1200 ,1
1201 ,2
1202 ,1
1203 ,2
1204 ,-2
1205 ,0
1206 ,1
1207 ,3
1208 ,2
1209 ,1
1210 ,-1
1211 ,-2
1212 ,1
1213 ,0
1214 ,4
1215 ,0
1216 ,1
1217 ,1
1218 ,-1
1219 ,0
1220 ,-1
1221 ,-1
1222 ,1
1223 ,-1
1224 ,0
1225 ,0
1226 ,2
1227 ,3
1228 ,-1
1229 ,-1
1230 ,2
1231 ,1
1232 ,0
1233 ,2
1234 ,0
1235 ,-1
1236 ,-1
1237 ,4
1238 ,1
1239 ,-4
1240 ,1
1241 ,3
1242 ,1
1243 ,0
1244 ,-3
1245 ,1
1246 ,-1
1247 ,1
1248 ,-3
1249 ,1
1250 ,-1
1251 ,-1
1252 ,1
1253 ,-2
1254 ,0
1255 ,-1
1256 ,-2
1257 ,-2
1258 ,3
1259 ,1
1260 ,1
1261 ,-1
1262 ,4
1263 ,1
1264 ,-1
1265 ,-1
1266 ,0
1267 ,3
1268 ,-1
1269 ,-1
1270 ,-1
1271 ,1
1272 ,3
1273 ,1
1274 ,2
1275 ,3
1276 ,0
1277 ,-2
1278 ,-1
1279 ,-2
1280 ,0
1281 ,3
1282 ,2
1283 ,2
1284 ,0
1285 ,0
1286 ,1
1287 ,1
1288 ,0
1289 ,5
1290 ,1
1291 ,1
1292 ,2
1293 ,-1
1294 ,2
1295 ,1
1296 ,1
1297 ,2
1298 ,-2
1299 ,2
1300 ,-2
1301 ,0
1302 ,4
1303 ,2
1304 ,-2
1305 ,1
1306 ,0
1307 ,2
1308 ,1
1309 ,2
1310 ,-3
1311 ,0
1312 ,3
1313 ,0
1314 ,0
1315 ,-1
1316 ,4
1317 ,1
1318 ,-3
1319 ,3
1320 ,0
1321 ,-4
1322 ,0
1323 ,-2
1324 ,0
1325 ,2
1326 ,2
1327 ,1
1328 ,2
1329 ,4
1330 ,-2
1331 ,2
1332 ,4
1333 ,3
1334 ,1
1335 ,3
1336 ,-1
1337 ,0
1338 ,2
1339 ,-1
1340 ,1
1341 ,1
1342 ,0
1343 ,2
1344 ,1
1345 ,1
1346 ,1
1347 ,1
1348 ,-2
1349 ,-2
1350 ,-1
1351 ,-1
1352 ,3
1353 ,-2
1354 ,1
1355 ,0
1356 ,2
1357 ,0
1358 ,0
1359 ,-2
1360 ,-4
1361 ,0
1362 ,-3
1363 ,3
1364 ,1
1365 ,2
1366 ,1
1367 ,1
1368 ,1
1369 ,-1
1370 ,1
1371 ,0
1372 ,-1
1373 ,1
1374 ,-1
1375 ,0
1376 ,-3
1377 ,0
1378 ,-4
1379 ,-1
1380 ,-1
1381 ,-3
1382 ,-3
1383 ,-3
1384 ,1
1385 ,2
1386 ,2
1387 ,-1
1388 ,0
1389 ,0
1390 ,0
1391 ,-2
1392 ,-1
1393 ,-3
1394 ,1
1395 ,-1
1396 ,-2
1397 ,1
1398 ,0
1399 ,3
1400 ,2
1401 ,-1
1402 ,-1
1403 ,-4
1404 ,-1
1405 ,1
1406 ,2
1407 ,0
1408 ,1
1409 ,2
1410 ,2
1411 ,0
1412 ,-1
1413 ,-3
1414 ,2
1415 ,4
1416 ,-1
1417 ,1
1418 ,3
1419 ,0
1420 ,-5
1421 ,-1
1422 ,2
1423 ,-4
1424 ,-3
1425 ,3
1426 ,-2
1427 ,-1
1428 ,3
1429 ,-3
1430 ,-2
1431 ,1
1432 ,0
1433 ,-1
1434 ,-1
1435 ,2
1436 ,-2
1437 ,1
1438 ,-1
1439 ,-1
1440 ,-3
