526 ,26
527 ,24
528 ,26
529 ,25
530 ,25
531 ,24
532 ,26
533 ,29
534 ,31
535 ,31
536 ,34
537 ,34
538 ,35
539 ,37
540 ,35
541 ,31
542 ,32
543 ,33
544 ,35
545 ,33
546 ,34
547 ,37
548 ,35
549 ,34
550 ,35
551 ,32
552 ,32
553 ,31
554 ,31
555 ,30
556 ,29
557 ,28
558 ,28
559 ,29
560 ,29
561 ,30
562 ,31
563 ,29
564 ,31
565 ,33
566 ,34
567 ,37
568 ,36
569 ,37
570 ,38
571 ,37
572 ,38
573 ,38
574 ,39
575 ,39
576 ,39
577 ,41
578 ,40
579 ,42
580 ,42
581 ,43
582 ,40
583 ,41
584 ,39
585 ,39
586 ,37
587 ,37
588 ,36
589 ,36
590 ,36
591 ,35
592 ,33
593 ,33
594 ,35
595 ,35
596 ,35
597 ,34
598 ,33
599 ,33
600 ,32
601 ,0
602 ,1
603 ,0
604 ,0
605 ,0
606 ,0
607 ,2
608 ,1
609 ,0
610 ,2
611 ,0
612 ,1
613 ,4
614 ,6
615 ,6
616 ,7
617 ,9
618 ,9
619 ,8
620 ,8
621 ,10
622 ,7
623 ,6
624 ,8
625 ,9
626 ,8
627 ,7
628 ,8
629 ,5
630 ,3
631 ,3
632 ,4
633 ,4
634 ,3
635 ,4
636 ,5
637 ,5
638 ,5
639 ,6
640 ,7
641 ,6
642 ,4
643 ,2
644 ,2
645 ,1
646 ,1
647 ,0
648 ,1
649 ,1
650 ,1
651 ,2
652 ,2
653 ,4
654 ,7
655 ,5
656 ,3
657 ,4
658 ,6
659 ,9
660 ,9
661 ,8
662 ,10
663 ,11
664 ,11
665 ,11
666 ,12
667 ,10
668 ,10
669 ,12
670 ,11
671 ,16
672 ,16
673 ,14
674 ,14
675 ,13
676 ,12
677 ,13
678 ,12
679 ,12
680 ,15
681 ,15
682 ,17
683 ,18
684 ,17
685 ,16
686 ,13
687 ,12
688 ,14
689 ,17
690 ,14
691 ,13
692 ,14
693 ,18
694 ,18
695 ,19
696 ,21
697 ,22
698 ,22
699 ,21
700 ,19
701 ,15
702 ,15
703 ,16
704 ,16
705 ,16
706 ,15
707 ,17
708 ,18
709 ,18
710 ,21
711 ,21
712 ,19
713 ,19
714 ,17
715 ,18
716 ,16
717 ,15
718 ,10
719 ,8
720 ,9
721 ,7
722 ,3
723 ,0
724 ,0
725 ,0
726 ,0
727 ,0
728 ,0
729 ,0
730 ,4
731 ,5
732 ,6
733 ,7
734 ,8
735 ,8
736 ,8
737 ,11
738 ,2
739 ,2
740 ,0
741 ,1
742 ,4
743 ,6
744 ,4
745 ,3
746 ,1
747 ,1
748 ,1
749 ,0
750 ,0
751 ,0
752 ,0
753 ,0
754 ,0
755 ,2
756 ,2
757 ,1
758 ,3
759 ,4
760 ,0
761 ,2
762 ,4
763 ,7
764 ,6
765 ,8
766 ,6
767 ,8
768 ,9
769 ,9
770 ,12
771 ,10
772 ,8
773 ,9
774 ,11
775 ,14
776 ,13
777 ,16
778 ,18
779 ,16
780 ,12
781 ,9
782 ,6
783 ,8
784 ,10
785 ,10
786 ,8
787 ,8
788 ,9
789 ,11
790 ,12
791 ,14
792 ,15
793 ,16
794 ,16
795 ,19
796 ,18
797 ,17
798 ,19
799 ,16
800 ,16
801 ,18
802 ,20
803 ,18
804 ,21
805 ,19
806 ,18
807 ,20
808 ,16
809 ,18
810 ,17
811 ,16
812 ,22
813 ,24
814 ,23
815 ,24
816 ,27
817 ,27
818 ,24
819 ,24
820 ,25
821 ,26
822 ,24
823 ,20
824 ,19
825 ,20
826 ,22
827 ,21
828 ,19
829 ,19
830 ,21
831 ,16
832 ,15
833 ,15
834 ,18
835 ,19
836 ,17
837 ,16
838 ,17
839 ,16
840 ,16
841 ,22
842 ,24
843 ,26
844 ,24
845 ,24
846 ,21
847 ,22
848 ,26
849 ,25
850 ,25
851 ,25
852 ,26
853 ,26
854 ,26
855 ,24
856 ,29
857 ,31
858 ,28
859 ,30
860 ,31
861 ,31
862 ,28
863 ,30
864 ,32
865 ,30
866 ,33
867 ,32
868 ,30
869 ,31
870 ,32
871 ,33
872 ,34
873 ,33
874 ,34
875 ,35
876 ,36
877 ,33
878 ,34
879 ,35
880 ,36
881 ,32
882 ,32
883 ,30
884 ,32
885 ,35
886 ,40
887 ,39
888 ,38
889 ,37
890 ,37
891 ,41
892 ,40
893 ,39
894 ,38
895 ,36
896 ,39
897 ,38
898 ,39
899 ,38
900 ,38
901 ,37
902 ,35
903 ,35
904 ,34
905 ,32
906 ,31
907 ,29
908 ,30
909 ,31
910 ,29
911 ,28
912 ,29
913 ,31
914 ,30
915 ,27
916 ,29
917 ,25
918 ,25
919 ,23
920 ,22
921 ,20
922 ,16
923 ,17
924 ,13
925 ,13
926 ,16
927 ,17
928 ,20
929 ,27
930 ,23
931 ,25
932 ,25
933 ,25
934 ,27
935 ,24
936 ,26
937 ,24
938 ,23
939 ,23
940 ,20
941 ,17
942 ,20
943 ,20
944 ,21
945 ,23
946 ,24
947 ,24
948 ,27
949 ,26
950 ,28
951 ,25
952 ,25
953 ,27
954 ,30
955 ,27
956 ,25
957 ,24
958 ,23
959 ,23
960 ,24
961 ,26
962 ,25
963 ,24
964 ,22
965 ,20
966 ,22
967 ,24
968 ,22
969 ,19
970 ,17
971 ,18
972 ,17
973 ,19
974 ,20
975 ,21
976 ,17
977 ,13
978 ,9
979 ,8
980 ,11
981 ,13
982 ,14
983 ,14
984 ,16
985 ,11
986 ,9
987 ,12
988 ,10
989 ,6
990 ,5
991 ,3
992 ,3
993 ,1
994 ,0
995 ,0
996 ,5
997 ,4
998 ,4
999 ,0
1000 ,5
1001 ,4
1002 ,0
1003 ,0
1004 ,0
1005 ,0
1006 ,2
1007 ,4
1008 ,5
1009 ,0
1010 ,0
1011 ,1
1012 ,0
1013 ,0
1014 ,0
1015 ,0
1016 ,0
1017 ,0
1018 ,0
1019 ,2
1020 ,0
1021 ,0
1022 ,0
1023 ,0
1024 ,0
1025 ,3
1026 ,4
1027 ,7
1028 ,7
1029 ,8
1030 ,9
1031 ,8
1032 ,11
1033 ,11
1034 ,12
1035 ,12
1036 ,12
1037 ,9
1038 ,8
1039 ,11
1040 ,9
1041 ,4
1042 ,5
1043 ,4
1044 ,1
1045 ,0
1046 ,0
1047 ,0
1048 ,6
1049 ,7
1050 ,9
1051 ,6
1052 ,2
1053 ,6
1054 ,4
1055 ,2
1056 ,0
1057 ,0
1058 ,0
1059 ,0
1060 ,0
1061 ,4
1062 ,1
1063 ,1
1064 ,4
1065 ,6
1066 ,5
1067 ,8
1068 ,12
1069 ,15
1070 ,18
1071 ,12
1072 ,13
1073 ,10
1074 ,10
1075 ,14
1076 ,17
1077 ,19
1078 ,21
1079 ,21
1080 ,19
1081 ,16
1082 ,18
1083 ,24
1084 ,26
1085 ,24
1086 ,24
1087 ,24
1088 ,23
1089 ,24
1090 ,25
1091 ,23
1092 ,22
1093 ,21
1094 ,25
1095 ,23
1096 ,25
1097 ,22
1098 ,24
1099 ,26
1100 ,27
1101 ,24
1102 ,24
1103 ,26
1104 ,27
1105 ,29
1106 ,30
1107 ,28
1108 ,26
1109 ,25
1110 ,27
1111 ,25
1112 ,26
1113 ,26
1114 ,28
1115 ,30
1116 ,30
1117 ,32
1118 ,29
1119 ,31
1120 ,34
1121 ,36
1122 ,39
1123 ,38
1124 ,37
1125 ,39
1126 ,42
1127 ,45
1128 ,43
1129 ,40
1130 ,43
1131 ,41
1132 ,43
1133 ,45
1134 ,44
1135 ,44
1136 ,43
1137 ,42
1138 ,42
1139 ,42
1140 ,40
1141 ,37
1142 ,38
1143 ,38
1144 ,42
1145 ,42
1146 ,43
1147 ,43
1148 ,40
1149 ,37
1150 ,36
1151 ,33
1152 ,31
1153 ,29
1154 ,27
1155 ,29
1156 ,30
1157 ,36
1158 ,41
1159 ,38
1160 ,37
1161 ,39
1162 ,40
1163 ,40
1164 ,37
1165 ,37
1166 ,34
1167 ,32
1168 ,34
1169 ,30
1170 ,31
1171 ,32
1172 ,30
1173 ,29
1174 ,28
1175 ,29
1176 ,30
1177 ,32
1178 ,31
1179 ,34
1180 ,37
1181 ,35
1182 ,33
1183 ,36
1184 ,35
1185 ,33
1186 ,35
1187 ,37
1188 ,39
1189 ,42
1190 ,47
1191 ,51
1192 ,50
1193 ,53
1194 ,49
1195 ,48
1196 ,48
1197 ,50
1198 ,52
1199 ,54
1200 ,53
1201 ,51
1202 ,54
1203 ,54
1204 ,56
1205 ,55
1206 ,54
1207 ,53
1208 ,54
1209 ,53
1210 ,57
1211 ,56
1212 ,56
1213 ,55
1214 ,57
1215 ,56
1216 ,54
1217 ,59
1218 ,58
1219 ,57
1220 ,61
1221 ,60
1222 ,59
1223 ,59
1224 ,60
1225 ,61
1226 ,63
1227 ,63
1228 ,62
1229 ,64
1230 ,64
1231 ,65
1232 ,63
1233 ,64
1234 ,64
1235 ,66
1236 ,65
1237 ,66
1238 ,67
1239 ,68
1240 ,70
1241 ,68
1242 ,69
1243 ,68
1244 ,68
1245 ,68
1246 ,69
1247 ,71
1248 ,73
1249 ,72
1250 ,72
1251 ,71
1252 ,70
1253 ,69
1254 ,68
1255 ,68
1256 ,70
1257 ,72
1258 ,71
1259 ,75
1260 ,73
1261 ,72
1262 ,72
1263 ,72
1264 ,72
1265 ,75
1266 ,78
1267 ,79
1268 ,84
1269 ,83
1270 ,82
1271 ,81
1272 ,80
1273 ,82
1274 ,81
1275 ,82
1276 ,80
1277 ,77
1278 ,73
1279 ,72
1280 ,69
1281 ,67
1282 ,64
1283 ,65
1284 ,65
1285 ,66
1286 ,64
1287 ,62
1288 ,62
1289 ,59
1290 ,57
1291 ,57
1292 ,55
1293 ,55
1294 ,57
1295 ,58
1296 ,59
1297 ,59
1298 ,58
1299 ,62
1300 ,62
1301 ,60
1302 ,58
1303 ,58
1304 ,58
1305 ,59
1306 ,59
1307 ,60
1308 ,60
1309 ,63
1310 ,63
1311 ,65
1312 ,68
1313 ,70
1314 ,69
1315 ,69
1316 ,67
1317 ,69
1318 ,70
1319 ,69
1320 ,69
1321 ,74
1322 ,78
1323 ,77
1324 ,77
1325 ,79
1326 ,80
1327 ,79
1328 ,78
1329 ,79
1330 ,81
1331 ,83
1332 ,83
1333 ,82
1334 ,84
1335 ,86
1336 ,88
1337 ,88
1338 ,88
1339 ,88
1340 ,86
1341 ,85
1342 ,87
1343 ,88
1344 ,88
1345 ,88
1346 ,87
1347 ,87
1348 ,88
1349 ,88
1350 ,88
1351 ,87
1352 ,88
1353 ,88
1354 ,86
1355 ,86
1356 ,87
1357 ,88
1358 ,84
1359 ,80
1360 ,76
1361 ,77
1362 ,74
1363 ,75
1364 ,75
1365 ,74
1366 ,69
1367 ,67
1368 ,69
1369 ,68
1370 ,69
1371 ,69
1372 ,70
1373 ,69
1374 ,69
1375 ,73
1376 ,72
1377 ,70
1378 ,69
1379 ,68
1380 ,65
1381 ,69
1382 ,69
1383 ,70
1384 ,68
1385 ,68
1386 ,73
1387 ,73
1388 ,72
1389 ,68
1390 ,69
1391 ,68
1392 ,71
1393 ,71
1394 ,72
1395 ,72
1396 ,72
1397 ,72
1398 ,74
1399 ,75
1400 ,75
1401 ,76
1402 ,76
1403 ,72
1404 ,71
1405 ,70
1406 ,67
1407 ,66
1408 ,62
1409 ,63
1410 ,63
1411 ,66
1412 ,67
1413 ,68
1414 ,67
1415 ,64
1416 ,66
1417 ,70
1418 ,72
1419 ,71
1420 ,72
1421 ,71
1422 ,73
1423 ,71
1424 ,70
1425 ,68
1426 ,72
1427 ,64
1428 ,65
1429 ,64
1430 ,61
1431 ,63
1432 ,66
1433 ,65
1434 ,61
1435 ,62
1436 ,62
1437 ,63
1438 ,65
1439 ,67
1440 ,68
