540 ,0
541 ,2
542 ,-1
543 ,-1
544 ,-1
545 ,-1
546 ,2
547 ,-1
548 ,1
549 ,-1
550 ,-1
551 ,0
552 ,-2
553 ,-1
554 ,0
555 ,-2
556 ,-1
557 ,0
558 ,2
559 ,3
560 ,1
561 ,1
562 ,1
563 ,-3
564 ,0
565 ,0
566 ,-1
567 ,0
568 ,-2
569 ,1
570 ,-2
571 ,2
572 ,-1
573 ,0
574 ,-1
575 ,0
576 ,-1
577 ,-1
578 ,-1
579 ,0
580 ,0
581 ,1
582 ,0
583 ,2
584 ,-1
585 ,1
586 ,1
587 ,0
588 ,-1
589 ,1
590 ,2
591 ,1
592 ,2
593 ,-1
594 ,1
595 ,2
596 ,0
597 ,4
598 ,0
599 ,1
600 ,0
601 ,3
602 ,1
603 ,2
604 ,0
605 ,-1
606 ,0
607 ,0
608 ,2
609 ,-1
610 ,0
611 ,-1
612 ,0
613 ,1
614 ,1
615 ,2
616 ,0
617 ,1
618 ,1
619 ,-1
620 ,1
621 ,1
622 ,-1
623 ,0
624 ,0
625 ,-2
626 ,1
627 ,0
628 ,-1
629 ,1
630 ,0
631 ,1
632 ,1
633 ,-1
634 ,2
635 ,0
636 ,0
637 ,0
638 ,-3
639 ,3
640 ,1
641 ,0
642 ,1
643 ,0
644 ,-2
645 ,-1
646 ,1
647 ,-2
648 ,1
649 ,0
650 ,0
651 ,-2
652 ,-1
653 ,1
654 ,1
655 ,0
656 ,-1
657 ,3
658 ,-2
659 ,0
660 ,0
661 ,0
662 ,-1
663 ,1
664 ,1
665 ,-1
666 ,0
667 ,0
668 ,3
669 ,-2
670 ,-2
671 ,0
672 ,3
673 ,1
674 ,-1
675 ,2
676 ,-3
677 ,-1
678 ,-3
679 ,0
680 ,1
681 ,0
682 ,3
683 ,-1
684 ,0
685 ,0
686 ,1
687 ,0
688 ,0
689 ,-3
690 ,1
691 ,-1
692 ,1
693 ,0
694 ,-2
695 ,-2
696 ,4
697 ,0
698 ,-2
699 ,-3
700 ,0
701 ,0
702 ,1
703 ,1
704 ,0
705 ,1
706 ,1
707 ,1
708 ,-1
709 ,1
710 ,1
711 ,-1
712 ,-3
713 ,-1
714 ,0
715 ,2
716 ,0
717 ,2
718 ,-3
719 ,1
720 ,-2
721 ,-1
722 ,-4
723 ,-3
724 ,-4
725 ,0
726 ,-3
727 ,0
728 ,2
729 ,-5
730 ,0
731 ,6
732 ,2
733 ,1
734 ,1
735 ,-1
736 ,0
737 ,-5
738 ,-1
739 ,-3
740 ,3
741 ,1
742 ,1
743 ,-1
744 ,4
745 ,6
746 ,2
747 ,2
748 ,3
749 ,1
750 ,5
751 ,1
752 ,4
753 ,-3
754 ,1
755 ,1
756 ,2
757 ,3
758 ,-1
759 ,-1
760 ,1
761 ,7
762 ,0
763 ,1
764 ,2
765 ,-4
766 ,5
767 ,-1
768 ,0
769 ,1
770 ,-1
771 ,1
772 ,3
773 ,2
774 ,-3
775 ,-2
776 ,-3
777 ,-3
778 ,-1
779 ,1
780 ,0
781 ,2
782 ,1
783 ,0
784 ,-4
785 ,2
786 ,-5
787 ,2
788 ,1
789 ,-2
790 ,0
791 ,-3
792 ,-2
793 ,0
794 ,-2
795 ,-3
796 ,4
797 ,1
798 ,-2
799 ,-1
800 ,-1
801 ,-2
802 ,0
803 ,0
804 ,0
805 ,0
806 ,0
807 ,-3
808 ,0
809 ,-2
810 ,-1
811 ,0
812 ,0
813 ,-2
814 ,1
815 ,2
816 ,-1
817 ,0
818 ,-2
819 ,-3
820 ,-3
821 ,1
822 ,2
823 ,0
824 ,2
825 ,0
826 ,3
827 ,0
828 ,0
829 ,2
830 ,2
831 ,0
832 ,-2
833 ,-3
834 ,-3
835 ,1
836 ,0
837 ,3
838 ,-1
839 ,2
840 ,1
841 ,2
842 ,2
843 ,0
844 ,-2
845 ,1
846 ,2
847 ,3
848 ,2
849 ,2
850 ,-1
851 ,0
852 ,-3
853 ,1
854 ,-1
855 ,2
856 ,2
857 ,-3
858 ,0
859 ,-1
860 ,1
861 ,1
862 ,0
863 ,-1
864 ,3
865 ,2
866 ,-1
867 ,1
868 ,2
869 ,0
870 ,3
871 ,-1
872 ,2
873 ,4
874 ,3
875 ,0
876 ,-2
877 ,1
878 ,0
879 ,1
880 ,1
881 ,2
882 ,0
883 ,2
884 ,-1
885 ,-3
886 ,0
887 ,-3
888 ,3
889 ,5
890 ,-5
891 ,1
892 ,-1
893 ,-2
894 ,-1
895 ,-2
896 ,-2
897 ,-1
898 ,-1
899 ,2
900 ,-1
901 ,-1
902 ,3
903 ,3
904 ,0
905 ,0
906 ,3
907 ,-2
908 ,-1
909 ,3
910 ,-3
911 ,0
912 ,1
913 ,-2
914 ,1
915 ,3
916 ,5
917 ,2
918 ,0
919 ,-1
920 ,2
921 ,2
922 ,-2
923 ,3
924 ,-2
925 ,1
926 ,-2
927 ,0
928 ,-1
929 ,1
930 ,-1
931 ,2
932 ,1
933 ,-5
934 ,-1
935 ,-2
936 ,1
937 ,-3
938 ,0
939 ,2
940 ,-3
941 ,2
942 ,3
943 ,2
944 ,4
945 ,-1
946 ,-2
947 ,3
948 ,1
949 ,3
950 ,2
951 ,2
952 ,2
953 ,1
954 ,0
955 ,-1
956 ,-1
957 ,2
958 ,1
959 ,-2
960 ,3
961 ,0
962 ,0
963 ,-1
964 ,3
965 ,0
966 ,1
967 ,-3
968 ,0
969 ,0
970 ,1
971 ,0
972 ,3
973 ,0
974 ,1
975 ,1
976 ,-1
977 ,0
978 ,2
979 ,-2
980 ,0
981 ,-2
982 ,1
983 ,3
984 ,-1
985 ,-3
986 ,-2
987 ,-3
988 ,3
989 ,1
990 ,0
991 ,1
992 ,-1
993 ,1
994 ,-5
995 ,2
996 ,-5
997 ,1
998 ,-2
999 ,1
1000 ,4
1001 ,-3
1002 ,6
1003 ,4
1004 ,0
1005 ,5
1006 ,-3
1007 ,1
1008 ,3
1009 ,1
1010 ,-2
1011 ,-3
1012 ,-3
1013 ,2
1014 ,0
1015 ,2
1016 ,-1
1017 ,-2
1018 ,3
1019 ,3
1020 ,-2
1021 ,2
1022 ,3
1023 ,5
1024 ,1
1025 ,0
1026 ,-1
1027 ,5
1028 ,1
1029 ,1
1030 ,1
1031 ,-1
1032 ,-2
1033 ,0
1034 ,1
1035 ,0
1036 ,1
1037 ,0
1038 ,0
1039 ,-2
1040 ,0
1041 ,3
1042 ,1
1043 ,2
1044 ,4
1045 ,0
1046 ,-1
1047 ,-2
1048 ,3
1049 ,-3
1050 ,0
1051 ,-1
1052 ,6
1053 ,2
1054 ,1
1055 ,2
1056 ,-3
1057 ,-2
1058 ,2
1059 ,-1
1060 ,2
1061 ,-2
1062 ,0
1063 ,0
1064 ,2
1065 ,-2
1066 ,3
1067 ,0
1068 ,-3
1069 ,1
1070 ,3
1071 ,2
1072 ,0
1073 ,1
1074 ,2
1075 ,1
1076 ,2
1077 ,0
1078 ,1
1079 ,-2
1080 ,1
1081 ,1
1082 ,-1
1083 ,-1
1084 ,-3
1085 ,-2
1086 ,3
1087 ,-5
1088 ,0
1089 ,1
1090 ,3
1091 ,-2
1092 ,0
1093 ,3
1094 ,5
1095 ,4
1096 ,-1
1097 ,4
1098 ,1
1099 ,2
1100 ,-3
1101 ,-3
1102 ,-1
1103 ,2
1104 ,-1
1105 ,1
1106 ,2
1107 ,0
1108 ,1
1109 ,2
1110 ,0
1111 ,0
1112 ,-2
1113 ,-3
1114 ,1
1115 ,-2
1116 ,2
1117 ,2
1118 ,3
1119 ,-4
1120 ,2
1121 ,-1
1122 ,0
1123 ,2
1124 ,0
1125 ,-1
1126 ,1
1127 ,0
1128 ,-3
1129 ,0
1130 ,-2
1131 ,1
1132 ,3
1133 ,3
1134 ,5
1135 ,-1
1136 ,-4
1137 ,-2
1138 ,-2
1139 ,-5
1140 ,-2
1141 ,2
1142 ,-1
1143 ,0
1144 ,5
1145 ,-2
1146 ,2
1147 ,-1
1148 ,-2
1149 ,-3
1150 ,0
1151 ,1
1152 ,1
1153 ,4
1154 ,-1
1155 ,1
1156 ,0
1157 ,2
1158 ,-6
1159 ,0
1160 ,4
1161 ,2
1162 ,1
1163 ,-3
1164 ,-1
1165 ,-4
1166 ,4
1167 ,-1
1168 ,1
1169 ,0
1170 ,3
1171 ,0
1172 ,2
1173 ,3
1174 ,-4
1175 ,-2
1176 ,0
1177 ,0
1178 ,-2
1179 ,-2
1180 ,-1
1181 ,-2
1182 ,4
1183 ,0
1184 ,3
1185 ,-1
1186 ,-1
1187 ,1
1188 ,1
1189 ,0
1190 ,0
1191 ,2
1192 ,0
1193 ,1
1194 ,0
1195 ,2
1196 ,2
1197 ,-1
1198 ,2
1199 ,0
1200 ,-6
1201 ,4
1202 ,2
1203 ,1
1204 ,1
1205 ,-1
1206 ,-1
1207 ,0
1208 ,-1
1209 ,-1
1210 ,1
1211 ,-2
1212 ,2
1213 ,-1
1214 ,0
1215 ,1
1216 ,2
1217 ,-4
1218 ,-1
1219 ,-2
1220 ,-2
1221 ,0
1222 ,1
1223 ,-2
1224 ,2
1225 ,1
1226 ,3
1227 ,1
1228 ,3
1229 ,-1
1230 ,1
1231 ,1
1232 ,-1
1233 ,-1
1234 ,2
1235 ,2
1236 ,2
1237 ,-3
1238 ,-2
1239 ,1
1240 ,-1
1241 ,3
1242 ,-2
1243 ,2
1244 ,1
1245 ,0
1246 ,3
1247 ,-3
1248 ,-1
1249 ,-2
1250 ,1
1251 ,3
1252 ,-1
1253 ,1
1254 ,1
1255 ,1
1256 ,-2
1257 ,0
1258 ,-1
1259 ,0
1260 ,-1
1261 ,1
1262 ,-1
1263 ,0
1264 ,2
1265 ,-3
1266 ,1
1267 ,-2
1268 ,-1
1269 ,-2
1270 ,-1
1271 ,1
1272 ,-3
1273 ,1
1274 ,-2
1275 ,-2
1276 ,-1
1277 ,4
1278 ,-2
1279 ,-5
1280 ,-2
1281 ,-2
1282 ,-1
1283 ,1
1284 ,-2
1285 ,1
1286 ,1
1287 ,-3
1288 ,-1
1289 ,-1
1290 ,2
1291 ,-1
1292 ,-1
1293 ,-3
1294 ,0
1295 ,3
1296 ,-1
1297 ,2
1298 ,-4
1299 ,1
1300 ,2
1301 ,-1
1302 ,0
1303 ,0
1304 ,2
1305 ,3
1306 ,-1
1307 ,2
1308 ,-2
1309 ,-3
1310 ,4
1311 ,1
1312 ,0
1313 ,-1
1314 ,-1
1315 ,2
1316 ,1
1317 ,-3
1318 ,-2
1319 ,-2
1320 ,-2
1321 ,-1
1322 ,-2
1323 ,0
1324 ,-1
1325 ,1
1326 ,0
1327 ,-1
1328 ,-1
1329 ,-1
1330 ,-2
1331 ,-1
1332 ,-3
1333 ,0
1334 ,1
1335 ,-1
1336 ,-2
1337 ,-2
1338 ,1
1339 ,5
1340 ,-1
1341 ,2
1342 ,2
1343 ,1
1344 ,-1
1345 ,0
1346 ,-1
1347 ,-1
1348 ,-1
1349 ,0
1350 ,-1
1351 ,2
1352 ,-2
1353 ,-2
1354 ,1
1355 ,0
1356 ,-1
1357 ,-3
1358 ,-2
1359 ,2
1360 ,0
1361 ,2
1362 ,2
1363 ,3
1364 ,2
1365 ,-3
1366 ,-1
1367 ,0
1368 ,-2
1369 ,-3
1370 ,-1
1371 ,-3
1372 ,1
1373 ,-3
1374 ,-1
1375 ,-2
1376 ,2
1377 ,0
1378 ,0
1379 ,2
1380 ,2
1381 ,0
1382 ,-2
1383 ,-1
1384 ,3
1385 ,0
1386 ,1
1387 ,-2
1388 ,-1
1389 ,-2
1390 ,0
1391 ,-1
1392 ,0
1393 ,3
1394 ,0
1395 ,0
1396 ,1
1397 ,-2
1398 ,3
1399 ,1
1400 ,0
1401 ,1
1402 ,0
1403 ,1
1404 ,-2
1405 ,-1
1406 ,1
1407 ,2
1408 ,3
1409 ,3
1410 ,1
1411 ,1
1412 ,0
1413 ,0
1414 ,1
1415 ,-1
1416 ,-1
1417 ,2
1418 ,3
1419 ,-5
1420 ,-2
1421 ,3
1422 ,1
1423 ,1
1424 ,1
1425 ,2
1426 ,1
1427 ,4
1428 ,-3
1429 ,1
1430 ,-2
1431 ,1
1432 ,-2
1433 ,-1
1434 ,0
1435 ,5
1436 ,4
1437 ,-1
1438 ,5
1439 ,1
1440 ,2
