362 ,0
363 ,0
364 ,0
365 ,-1
366 ,0
367 ,0
368 ,0
369 ,-1
370 ,0
371 ,0
372 ,0
373 ,0
374 ,0
375 ,1
376 ,1
377 ,0
378 ,0
379 ,0
380 ,0
381 ,0
382 ,0
383 ,0
384 ,0
385 ,0
386 ,0
387 ,0
388 ,0
389 ,1
390 ,1
391 ,1
392 ,-1
393 ,0
394 ,0
395 ,-1
396 ,0
397 ,0
398 ,-1
399 ,0
400 ,-1
401 ,0
402 ,0
403 ,1
404 ,0
405 ,0
406 ,1
407 ,0
408 ,1
409 ,0
410 ,0
411 ,0
412 ,-1
413 ,0
414 ,0
415 ,-1
416 ,0
417 ,0
418 ,0
419 ,0
420 ,-1
421 ,0
422 ,0
423 ,-1
424 ,0
425 ,0
426 ,0
427 ,2
428 ,-1
429 ,-2
430 ,-3
431 ,1
432 ,0
433 ,2
434 ,-3
435 ,3
436 ,0
437 ,2
438 ,-1
439 ,0
440 ,0
441 ,-4
442 ,3
443 ,2
444 ,0
445 ,-2
446 ,2
447 ,1
448 ,1
449 ,2
450 ,2
451 ,1
452 ,2
453 ,-1
454 ,4
455 ,4
456 ,0
457 ,5
458 ,-1
459 ,0
460 ,2
461 ,0
462 ,3
463 ,4
464 ,0
465 ,1
466 ,1
467 ,5
468 ,-4
469 ,2
470 ,1
471 ,2
472 ,-3
473 ,2
474 ,1
475 ,1
476 ,-1
477 ,4
478 ,0
479 ,3
480 ,1
481 ,-2
482 ,1
483 ,-1
484 ,0
485 ,-2
486 ,0
487 ,3
488 ,0
489 ,4
490 ,2
491 ,-1
492 ,-1
493 ,1
494 ,1
495 ,0
496 ,2
497 ,1
498 ,4
499 ,4
500 ,-3
501 ,0
502 ,6
503 ,2
504 ,2
505 ,1
506 ,0
507 ,-1
508 ,2
509 ,2
510 ,1
511 ,4
512 ,-2
513 ,-1
514 ,2
515 ,0
516 ,-1
517 ,0
518 ,0
519 ,1
520 ,-3
521 ,1
522 ,0
523 ,0
524 ,-2
525 ,2
526 ,6
527 ,3
528 ,-1
529 ,0
530 ,-2
531 ,3
532 ,0
533 ,0
534 ,-4
535 ,2
536 ,3
537 ,2
538 ,1
539 ,4
540 ,-2
541 ,3
542 ,1
543 ,-2
544 ,-1
545 ,1
546 ,0
547 ,0
548 ,1
549 ,-1
550 ,-1
551 ,0
552 ,1
553 ,0
554 ,1
555 ,0
556 ,0
557 ,0
558 ,-1
559 ,-1
560 ,1
561 ,-1
562 ,-2
563 ,1
564 ,2
565 ,4
566 ,-1
567 ,0
568 ,-1
569 ,0
570 ,1
571 ,-1
572 ,2
573 ,0
574 ,1
575 ,0
576 ,1
577 ,0
578 ,0
579 ,0
580 ,1
581 ,2
582 ,0
583 ,1
584 ,0
585 ,1
586 ,0
587 ,0
588 ,-1
589 ,2
590 ,-2
591 ,-2
592 ,-2
593 ,-2
594 ,2
595 ,0
596 ,-1
597 ,-1
598 ,0
599 ,-1
600 ,-1
601 ,0
602 ,-1
603 ,1
604 ,0
605 ,-1
606 ,-2
607 ,0
608 ,2
609 ,1
610 ,-2
611 ,1
612 ,0
613 ,0
614 ,-1
615 ,1
616 ,0
617 ,-1
618 ,1
619 ,2
620 ,-2
621 ,-3
622 ,2
623 ,0
624 ,2
625 ,-1
626 ,0
627 ,3
628 ,-1
629 ,0
630 ,1
631 ,1
632 ,-3
633 ,-2
634 ,-3
635 ,0
636 ,-2
637 ,0
638 ,0
639 ,0
640 ,-1
641 ,1
642 ,-1
643 ,0
644 ,-2
645 ,-1
646 ,0
647 ,-1
648 ,0
649 ,-1
650 ,-1
651 ,1
652 ,2
653 ,0
654 ,-2
655 ,-3
656 ,0
657 ,1
658 ,-3
659 ,0
660 ,0
661 ,1
662 ,-1
663 ,1
664 ,0
665 ,4
666 ,1
667 ,-3
668 ,1
669 ,-1
670 ,-3
671 ,1
672 ,5
673 ,0
674 ,0
675 ,1
676 ,2
677 ,2
678 ,0
679 ,0
680 ,-1
681 ,-2
682 ,-2
683 ,0
684 ,0
685 ,-1
686 ,1
687 ,-1
688 ,-3
689 ,3
690 ,1
691 ,1
692 ,-1
693 ,0
694 ,-3
695 ,-1
696 ,-6
697 ,-2
698 ,3
699 ,4
700 ,-2
701 ,-1
702 ,1
703 ,2
704 ,2
705 ,1
706 ,2
707 ,-2
708 ,1
709 ,2
710 ,0
711 ,0
712 ,-2
713 ,-1
714 ,-3
715 ,-1
716 ,2
717 ,0
718 ,1
719 ,-3
720 ,0
721 ,-1
722 ,1
723 ,0
724 ,-4
725 ,0
726 ,-1
727 ,1
728 ,-2
729 ,-1
730 ,-5
731 ,1
732 ,5
733 ,-1
734 ,-4
735 ,-4
736 ,3
737 ,-3
738 ,-3
739 ,0
740 ,-3
741 ,-5
742 ,0
743 ,1
744 ,-1
745 ,1
746 ,1
747 ,2
748 ,1
749 ,1
750 ,-1
751 ,-1
752 ,-2
753 ,0
754 ,-1
755 ,0
756 ,-2
757 ,-2
758 ,-1
759 ,1
760 ,2
761 ,2
762 ,-1
763 ,2
764 ,0
765 ,5
766 ,0
767 ,-3
768 ,-2
769 ,-1
770 ,4
771 ,3
772 ,2
773 ,-1
774 ,1
775 ,4
776 ,0
777 ,-1
778 ,0
779 ,3
780 ,0
781 ,1
782 ,1
783 ,-1
784 ,0
785 ,1
786 ,0
787 ,0
788 ,-3
789 ,-1
790 ,2
791 ,0
792 ,-2
793 ,4
794 ,-2
795 ,-1
796 ,-1
797 ,2
798 ,3
799 ,0
800 ,-2
801 ,1
802 ,-4
803 ,2
804 ,0
805 ,-4
806 ,0
807 ,-1
808 ,-2
809 ,-1
810 ,-2
811 ,-1
812 ,2
813 ,3
814 ,4
815 ,1
816 ,0
817 ,4
818 ,-2
819 ,-1
820 ,-2
821 ,1
822 ,-1
823 ,2
824 ,1
825 ,-1
826 ,-4
827 ,0
828 ,2
829 ,-1
830 ,-1
831 ,-2
832 ,-1
833 ,0
834 ,1
835 ,3
836 ,3
837 ,-2
838 ,1
839 ,1
840 ,0
841 ,1
842 ,-2
843 ,0
844 ,-3
845 ,1
846 ,-3
847 ,0
848 ,3
849 ,2
850 ,2
851 ,0
852 ,-2
853 ,-4
854 ,0
855 ,-1
856 ,0
857 ,-1
858 ,-2
859 ,0
860 ,-3
861 ,3
862 ,-3
863 ,-4
864 ,2
865 ,1
866 ,3
867 ,-1
868 ,-3
869 ,0
870 ,-2
871 ,-3
872 ,4
873 ,-1
874 ,0
875 ,1
876 ,1
877 ,0
878 ,2
879 ,1
880 ,1
881 ,2
882 ,0
883 ,4
884 ,0
885 ,2
886 ,2
887 ,-3
888 ,0
889 ,3
890 ,-1
891 ,-1
892 ,3
893 ,0
894 ,-3
895 ,-2
896 ,2
897 ,0
898 ,-1
899 ,-1
900 ,4
901 ,-2
902 ,2
903 ,0
904 ,0
905 ,0
906 ,-1
907 ,2
908 ,1
909 ,0
910 ,-2
911 ,3
912 ,-3
913 ,6
914 ,-3
915 ,0
916 ,4
917 ,-3
918 ,1
919 ,-2
920 ,-2
921 ,0
922 ,-3
923 ,2
924 ,3
925 ,0
926 ,-1
927 ,-1
928 ,-3
929 ,2
930 ,-4
931 ,7
932 ,0
933 ,-1
934 ,2
935 ,0
936 ,3
937 ,-4
938 ,2
939 ,-4
940 ,-1
941 ,-5
942 ,5
943 ,-1
944 ,3
945 ,0
946 ,0
947 ,-1
948 ,-2
949 ,-2
950 ,1
951 ,-2
952 ,4
953 ,-3
954 ,-3
955 ,2
956 ,-1
957 ,0
958 ,-3
959 ,-4
960 ,-1
961 ,0
962 ,-1
963 ,0
964 ,-2
965 ,1
966 ,-1
967 ,2
968 ,0
969 ,3
970 ,-3
971 ,0
972 ,-2
973 ,0
974 ,1
975 ,4
976 ,-2
977 ,1
978 ,1
979 ,0
980 ,2
981 ,4
982 ,1
983 ,2
984 ,-3
985 ,-1
986 ,1
987 ,3
988 ,0
989 ,-2
990 ,-5
991 ,6
992 ,3
993 ,-4
994 ,-2
995 ,-4
996 ,-1
997 ,3
998 ,1
999 ,-1
1000 ,-1
1001 ,2
1002 ,-10
1003 ,-1
1004 ,-2
1005 ,-5
1006 ,2
1007 ,1
1008 ,2
1009 ,-3
1010 ,0
1011 ,-6
1012 ,-3
1013 ,3
1014 ,0
1015 ,1
1016 ,-2
1017 ,-2
1018 ,-4
1019 ,-4
1020 ,-3
1021 ,-1
1022 ,1
1023 ,-1
1024 ,2
1025 ,0
1026 ,-1
1027 ,0
1028 ,-1
1029 ,-1
1030 ,0
1031 ,-2
1032 ,-2
1033 ,-1
1034 ,-3
1035 ,0
1036 ,-1
1037 ,-2
1038 ,-1
1039 ,-2
1040 ,2
1041 ,-2
1042 ,4
1043 ,-2
1044 ,-2
1045 ,0
1046 ,-2
1047 ,-1
1048 ,-4
1049 ,-7
1050 ,-1
1051 ,-1
1052 ,-2
1053 ,-3
1054 ,-4
1055 ,-2
1056 ,0
1057 ,1
1058 ,1
1059 ,0
1060 ,3
1061 ,-1
1062 ,-6
1063 ,0
1064 ,1
1065 ,3
1066 ,-1
1067 ,-2
1068 ,0
1069 ,-3
1070 ,-1
1071 ,-3
1072 ,-2
1073 ,2
1074 ,-1
1075 ,-3
1076 ,0
1077 ,4
1078 ,-3
1079 ,0
1080 ,3
1081 ,-1
1082 ,-1
1083 ,1
1084 ,1
1085 ,0
1086 ,-3
1087 ,-2
1088 ,3
1089 ,-2
1090 ,2
1091 ,-2
1092 ,-1
1093 ,0
1094 ,-3
1095 ,-3
1096 ,3
1097 ,-2
1098 ,-1
1099 ,4
1100 ,2
1101 ,-3
1102 ,2
1103 ,-3
1104 ,1
1105 ,-3
1106 ,3
1107 ,2
1108 ,5
1109 ,-3
1110 ,3
1111 ,-1
1112 ,0
1113 ,1
1114 ,0
1115 ,0
1116 ,6
1117 ,2
1118 ,1
1119 ,-1
1120 ,1
1121 ,-3
1122 ,1
1123 ,-1
1124 ,0
1125 ,-2
1126 ,2
1127 ,-3
1128 ,-2
1129 ,-3
1130 ,-9
1131 ,-1
1132 ,0
1133 ,-1
1134 ,-3
1135 ,-2
1136 ,3
1137 ,1
1138 ,0
1139 ,-1
1140 ,2
1141 ,2
1142 ,-3
1143 ,1
1144 ,1
1145 ,0
1146 ,4
1147 ,-2
1148 ,1
1149 ,-3
1150 ,-3
1151 ,1
1152 ,2
1153 ,2
1154 ,4
1155 ,-1
1156 ,-1
1157 ,1
1158 ,3
1159 ,-1
1160 ,2
1161 ,1
1162 ,-1
1163 ,-5
1164 ,1
1165 ,1
1166 ,-2
1167 ,1
1168 ,0
1169 ,3
1170 ,-2
1171 ,-2
1172 ,-4
1173 ,5
1174 ,4
1175 ,3
1176 ,-9
1177 ,3
1178 ,1
1179 ,4
1180 ,2
1181 ,2
1182 ,-5
1183 ,0
1184 ,0
1185 ,0
1186 ,0
1187 ,0
1188 ,1
1189 ,-2
1190 ,2
1191 ,1
1192 ,-3
1193 ,3
1194 ,2
1195 ,-2
1196 ,1
1197 ,2
1198 ,-2
1199 ,3
1200 ,-1
1201 ,1
1202 ,-2
1203 ,1
1204 ,-1
1205 ,1
1206 ,2
1207 ,0
1208 ,0
1209 ,-2
1210 ,0
1211 ,3
1212 ,-3
1213 ,3
1214 ,-2
1215 ,-3
1216 ,-1
1217 ,0
1218 ,1
1219 ,1
1220 ,0
1221 ,0
1222 ,1
1223 ,-2
1224 ,0
1225 ,-1
1226 ,-4
1227 ,-1
1228 ,0
1229 ,-1
1230 ,0
1231 ,0
1232 ,0
1233 ,1
1234 ,0
1235 ,2
1236 ,1
1237 ,2
1238 ,1
1239 ,-2
1240 ,-3
1241 ,0
1242 ,2
1243 ,1
1244 ,-3
1245 ,-2
1246 ,-1
1247 ,4
1248 ,0
1249 ,5
1250 ,-1
1251 ,-1
1252 ,2
1253 ,5
1254 ,-2
1255 ,5
1256 ,-1
1257 ,0
1258 ,1
1259 ,3
1260 ,2
1261 ,3
1262 ,-2
1263 ,-1
1264 ,-4
1265 ,0
1266 ,4
1267 ,-1
1268 ,3
1269 ,0
1270 ,0
1271 ,0
1272 ,1
1273 ,3
1274 ,-1
1275 ,-1
1276 ,-1
1277 ,-1
1278 ,2
1279 ,0
1280 ,-2
1281 ,-4
1282 ,0
1283 ,4
1284 ,1
1285 ,0
1286 ,2
1287 ,-1
1288 ,0
1289 ,3
1290 ,2
1291 ,0
1292 ,0
1293 ,-2
1294 ,1
1295 ,3
1296 ,1
1297 ,2
1298 ,1
1299 ,0
1300 ,0
1301 ,-4
1302 ,2
1303 ,-1
1304 ,2
1305 ,1
1306 ,1
1307 ,0
1308 ,4
1309 ,1
1310 ,2
1311 ,-3
1312 ,0
1313 ,2
1314 ,3
1315 ,-2
1316 ,4
1317 ,1
1318 ,1
1319 ,5
1320 ,-4
1321 ,-1
1322 ,1
1323 ,2
1324 ,1
1325 ,0
1326 ,0
1327 ,0
1328 ,0
1329 ,1
1330 ,2
1331 ,-2
1332 ,2
1333 ,0
1334 ,-1
1335 ,-1
1336 ,3
1337 ,0
1338 ,2
1339 ,0
1340 ,1
1341 ,1
1342 ,2
1343 ,0
1344 ,-1
1345 ,-2
1346 ,4
1347 ,-1
1348 ,0
1349 ,0
1350 ,2
1351 ,-1
1352 ,-1
1353 ,2
1354 ,0
1355 ,5
1356 ,3
1357 ,-1
1358 ,-2
1359 ,-2
1360 ,2
1361 ,4
1362 ,2
1363 ,1
1364 ,2
1365 ,1
1366 ,-2
1367 ,-1
1368 ,5
1369 ,2
1370 ,-2
1371 ,0
1372 ,-2
1373 ,0
1374 ,1
1375 ,0
1376 ,-1
1377 ,-2
1378 ,0
1379 ,2
1380 ,0
1381 ,-1
1382 ,1
1383 ,1
1384 ,-1
1385 ,0
1386 ,-1
1387 ,-1
1388 ,-1
1389 ,0
1390 ,-4
1391 ,-1
1392 ,1
1393 ,4
1394 ,-2
1395 ,-2
1396 ,2
1397 ,-2
1398 ,1
1399 ,0
1400 ,0
1401 ,-1
1402 ,2
1403 ,2
1404 ,-1
1405 ,-1
1406 ,4
1407 ,0
1408 ,-1
1409 ,0
1410 ,0
1411 ,1
1412 ,2
1413 ,-3
1414 ,-2
1415 ,0
1416 ,-3
1417 ,1
1418 ,-2
1419 ,2
1420 ,-4
1421 ,-1
1422 ,0
1423 ,-1
1424 ,1
1425 ,4
1426 ,1
1427 ,-2
1428 ,-1
1429 ,-2
1430 ,-3
1431 ,1
1432 ,-4
1433 ,0
1434 ,1
1435 ,3
1436 ,3
1437 ,-3
1438 ,2
1439 ,2
1440 ,2
