613 ,0
614 ,0
615 ,0
616 ,0
617 ,1
618 ,3
619 ,1
620 ,0
621 ,0
622 ,0
623 ,0
624 ,0
625 ,0
626 ,0
627 ,0
628 ,0
629 ,0
630 ,1
631 ,1
632 ,2
633 ,3
634 ,0
635 ,2
636 ,1
637 ,0
638 ,0
639 ,1
640 ,0
641 ,2
642 ,2
643 ,2
644 ,2
645 ,2
646 ,1
647 ,0
648 ,0
649 ,0
650 ,1
651 ,0
652 ,0
653 ,0
654 ,0
655 ,0
656 ,2
657 ,1
658 ,2
659 ,0
660 ,1
661 ,2
662 ,3
663 ,2
664 ,6
665 ,5
666 ,7
667 ,7
668 ,8
669 ,7
670 ,9
671 ,7
672 ,5
673 ,5
674 ,4
675 ,4
676 ,3
677 ,3
678 ,5
679 ,6
680 ,6
681 ,6
682 ,3
683 ,0
684 ,2
685 ,2
686 ,0
687 ,0
688 ,0
689 ,0
690 ,0
691 ,0
692 ,1
693 ,1
694 ,2
695 ,0
696 ,0
697 ,3
698 ,1
699 ,1
700 ,3
701 ,3
702 ,3
703 ,2
704 ,5
705 ,4
706 ,8
707 ,9
708 ,9
709 ,5
710 ,4
711 ,5
712 ,1
713 ,0
714 ,0
715 ,0
716 ,1
717 ,1
718 ,2
719 ,0
720 ,0
721 ,0
722 ,0
723 ,0
724 ,4
725 ,5
726 ,4
727 ,1
728 ,0
729 ,1
730 ,2
731 ,0
732 ,0
733 ,0
734 ,2
735 ,4
736 ,5
737 ,5
738 ,7
739 ,8
740 ,8
741 ,7
742 ,2
743 ,7
744 ,5
745 ,1
746 ,0
747 ,0
748 ,0
749 ,0
750 ,3
751 ,0
752 ,1
753 ,2
754 ,2
755 ,2
756 ,2
757 ,4
758 ,3
759 ,0
760 ,0
761 ,0
762 ,4
763 ,9
764 ,7
765 ,8
766 ,5
767 ,3
768 ,5
769 ,3
770 ,1
771 ,0
772 ,0
773 ,0
774 ,0
775 ,0
776 ,0
777 ,0
778 ,1
779 ,2
780 ,2
781 ,1
782 ,0
783 ,1
784 ,0
785 ,2
786 ,3
787 ,4
788 ,5
789 ,4
790 ,3
791 ,2
792 ,0
793 ,3
794 ,4
795 ,6
796 ,6
797 ,5
798 ,3
799 ,2
800 ,4
801 ,4
802 ,6
803 ,9
804 ,7
805 ,9
806 ,8
807 ,9
808 ,8
809 ,6
810 ,3
811 ,1
812 ,1
813 ,1
814 ,2
815 ,4
816 ,3
817 ,4
818 ,0
819 ,0
820 ,0
821 ,0
822 ,2
823 ,3
824 ,6
825 ,1
826 ,0
827 ,0
828 ,0
829 ,0
830 ,0
831 ,0
832 ,0
833 ,4
834 ,5
835 ,7
836 ,5
837 ,6
838 ,7
839 ,9
840 ,8
841 ,6
842 ,5
843 ,7
844 ,9
845 ,10
846 ,9
847 ,10
848 ,12
849 ,12
850 ,10
851 ,10
852 ,11
853 ,9
854 ,7
855 ,6
856 ,5
857 ,6
858 ,9
859 ,8
860 ,9
861 ,13
862 ,14
863 ,15
864 ,12
865 ,12
866 ,15
867 ,10
868 ,8
869 ,12
870 ,9
871 ,13
872 ,15
873 ,17
874 ,20
875 ,18
876 ,20
877 ,18
878 ,17
879 ,17
880 ,19
881 ,18
882 ,20
883 ,18
884 ,13
885 ,12
886 ,14
887 ,11
888 ,12
889 ,11
890 ,11
891 ,13
892 ,13
893 ,13
894 ,13
895 ,9
896 ,9
897 ,9
898 ,12
899 ,12
900 ,9
901 ,8
902 ,9
903 ,12
904 ,9
905 ,8
906 ,11
907 ,10
908 ,9
909 ,12
910 ,11
911 ,10
912 ,10
913 ,11
914 ,8
915 ,9
916 ,7
917 ,7
918 ,10
919 ,8
920 ,6
921 ,6
922 ,5
923 ,9
924 ,12
925 ,12
926 ,12
927 ,14
928 ,15
929 ,19
930 ,18
931 ,20
932 ,18
933 ,17
934 ,18
935 ,19
936 ,21
937 ,24
938 ,28
939 ,25
940 ,24
941 ,24
942 ,24
943 ,22
944 ,22
945 ,20
946 ,19
947 ,20
948 ,21
949 ,19
950 ,19
951 ,22
952 ,22
953 ,23
954 ,21
955 ,22
956 ,21
957 ,20
958 ,18
959 ,18
960 ,20
961 ,19
962 ,15
963 ,15
964 ,15
965 ,16
966 ,15
967 ,13
968 ,12
969 ,13
970 ,10
971 ,10
972 ,10
973 ,11
974 ,10
975 ,9
976 ,6
977 ,4
978 ,1
979 ,0
980 ,0
981 ,2
982 ,5
983 ,1
984 ,2
985 ,0
986 ,0
987 ,2
988 ,3
989 ,12
990 ,11
991 ,4
992 ,3
993 ,0
994 ,1
995 ,0
996 ,0
997 ,1
998 ,0
999 ,1
1000 ,0
1001 ,0
1002 ,3
1003 ,0
1004 ,0
1005 ,0
1006 ,0
1007 ,0
1008 ,0
1009 ,0
1010 ,2
1011 ,1
1012 ,1
1013 ,0
1014 ,0
1015 ,0
1016 ,0
1017 ,0
1018 ,1
1019 ,3
1020 ,2
1021 ,2
1022 ,2
1023 ,2
1024 ,0
1025 ,0
1026 ,0
1027 ,0
1028 ,0
1029 ,0
1030 ,0
1031 ,0
1032 ,0
1033 ,0
1034 ,2
1035 ,2
1036 ,2
1037 ,2
1038 ,2
1039 ,3
1040 ,5
1041 ,5
1042 ,5
1043 ,7
1044 ,9
1045 ,10
1046 ,8
1047 ,5
1048 ,6
1049 ,12
1050 ,11
1051 ,9
1052 ,9
1053 ,13
1054 ,16
1055 ,17
1056 ,18
1057 ,20
1058 ,20
1059 ,20
1060 ,23
1061 ,22
1062 ,18
1063 ,19
1064 ,17
1065 ,17
1066 ,14
1067 ,11
1068 ,10
1069 ,12
1070 ,16
1071 ,19
1072 ,20
1073 ,15
1074 ,16
1075 ,18
1076 ,20
1077 ,19
1078 ,14
1079 ,15
1080 ,15
1081 ,11
1082 ,12
1083 ,8
1084 ,10
1085 ,7
1086 ,4
1087 ,5
1088 ,6
1089 ,1
1090 ,3
1091 ,0
1092 ,1
1093 ,2
1094 ,2
1095 ,2
1096 ,1
1097 ,0
1098 ,1
1099 ,0
1100 ,0
1101 ,4
1102 ,1
1103 ,6
1104 ,6
1105 ,9
1106 ,11
1107 ,8
1108 ,9
1109 ,11
1110 ,10
1111 ,12
1112 ,11
1113 ,9
1114 ,8
1115 ,8
1116 ,4
1117 ,5
1118 ,5
1119 ,4
1120 ,6
1121 ,10
1122 ,8
1123 ,11
1124 ,13
1125 ,14
1126 ,15
1127 ,15
1128 ,18
1129 ,21
1130 ,18
1131 ,19
1132 ,20
1133 ,21
1134 ,19
1135 ,18
1136 ,14
1137 ,13
1138 ,11
1139 ,9
1140 ,10
1141 ,10
1142 ,11
1143 ,9
1144 ,9
1145 ,8
1146 ,8
1147 ,4
1148 ,2
1149 ,5
1150 ,1
1151 ,2
1152 ,1
1153 ,3
1154 ,4
1155 ,6
1156 ,4
1157 ,5
1158 ,11
1159 ,13
1160 ,14
1161 ,12
1162 ,11
1163 ,15
1164 ,11
1165 ,10
1166 ,16
1167 ,14
1168 ,11
1169 ,14
1170 ,13
1171 ,15
1172 ,16
1173 ,17
1174 ,18
1175 ,17
1176 ,15
1177 ,17
1178 ,14
1179 ,16
1180 ,18
1181 ,19
1182 ,19
1183 ,19
1184 ,21
1185 ,20
1186 ,19
1187 ,20
1188 ,18
1189 ,17
1190 ,15
1191 ,10
1192 ,12
1193 ,12
1194 ,13
1195 ,14
1196 ,14
1197 ,12
1198 ,8
1199 ,5
1200 ,7
1201 ,7
1202 ,7
1203 ,7
1204 ,8
1205 ,10
1206 ,8
1207 ,7
1208 ,7
1209 ,6
1210 ,8
1211 ,9
1212 ,8
1213 ,8
1214 ,7
1215 ,6
1216 ,4
1217 ,3
1218 ,2
1219 ,3
1220 ,2
1221 ,3
1222 ,2
1223 ,1
1224 ,0
1225 ,0
1226 ,0
1227 ,0
1228 ,3
1229 ,3
1230 ,6
1231 ,4
1232 ,7
1233 ,6
1234 ,4
1235 ,3
1236 ,2
1237 ,2
1238 ,5
1239 ,5
1240 ,6
1241 ,3
1242 ,3
1243 ,3
1244 ,1
1245 ,0
1246 ,0
1247 ,0
1248 ,2
1249 ,4
1250 ,3
1251 ,0
1252 ,0
1253 ,3
1254 ,4
1255 ,4
1256 ,7
1257 ,7
1258 ,8
1259 ,9
1260 ,6
1261 ,6
1262 ,8
1263 ,10
1264 ,13
1265 ,17
1266 ,18
1267 ,18
1268 ,21
1269 ,22
1270 ,22
1271 ,22
1272 ,21
1273 ,21
1274 ,22
1275 ,21
1276 ,23
1277 ,22
1278 ,24
1279 ,26
1280 ,25
1281 ,27
1282 ,28
1283 ,29
1284 ,28
1285 ,26
1286 ,25
1287 ,24
1288 ,26
1289 ,24
1290 ,21
1291 ,21
1292 ,20
1293 ,19
1294 ,19
1295 ,19
1296 ,21
1297 ,21
1298 ,21
1299 ,19
1300 ,20
1301 ,18
1302 ,19
1303 ,21
1304 ,20
1305 ,20
1306 ,23
1307 ,23
1308 ,25
1309 ,25
1310 ,28
1311 ,34
1312 ,34
1313 ,37
1314 ,38
1315 ,39
1316 ,41
1317 ,46
1318 ,49
1319 ,49
1320 ,48
1321 ,51
1322 ,53
1323 ,53
1324 ,57
1325 ,58
1326 ,58
1327 ,59
1328 ,57
1329 ,59
1330 ,56
1331 ,50
1332 ,52
1333 ,54
1334 ,54
1335 ,52
1336 ,54
1337 ,53
1338 ,54
1339 ,52
1340 ,52
1341 ,54
1342 ,55
1343 ,56
1344 ,56
1345 ,60
1346 ,60
1347 ,59
1348 ,60
1349 ,60
1350 ,60
1351 ,62
1352 ,63
1353 ,61
1354 ,63
1355 ,63
1356 ,62
1357 ,64
1358 ,58
1359 ,60
1360 ,59
1361 ,61
1362 ,62
1363 ,62
1364 ,62
1365 ,64
1366 ,66
1367 ,63
1368 ,64
1369 ,65
1370 ,66
1371 ,63
1372 ,64
1373 ,62
1374 ,64
1375 ,65
1376 ,62
1377 ,62
1378 ,62
1379 ,62
1380 ,60
1381 ,60
1382 ,60
1383 ,57
1384 ,58
1385 ,56
1386 ,53
1387 ,52
1388 ,52
1389 ,49
1390 ,49
1391 ,47
1392 ,45
1393 ,44
1394 ,42
1395 ,43
1396 ,44
1397 ,45
1398 ,45
1399 ,45
1400 ,46
1401 ,45
1402 ,46
1403 ,48
1404 ,48
1405 ,47
1406 ,47
1407 ,45
1408 ,45
1409 ,45
1410 ,44
1411 ,41
1412 ,40
1413 ,41
1414 ,39
1415 ,37
1416 ,40
1417 ,44
1418 ,47
1419 ,48
1420 ,45
1421 ,43
1422 ,48
1423 ,49
1424 ,50
1425 ,53
1426 ,52
1427 ,54
1428 ,50
1429 ,50
1430 ,48
1431 ,47
1432 ,49
1433 ,50
1434 ,44
1435 ,44
1436 ,42
1437 ,41
1438 ,40
1439 ,44
1440 ,45
