1 ,-2
2 ,-1
3 ,-4
4 ,0
5 ,2
6 ,1
7 ,2
8 ,0
9 ,1
10 ,1
11 ,-1
12 ,-2
13 ,0
14 ,1
15 ,0
16 ,3
17 ,-2
18 ,0
19 ,2
20 ,2
21 ,0
22 ,-2
23 ,2
24 ,1
25 ,0
26 ,1
27 ,0
28 ,1
29 ,2
30 ,-3
31 ,0
32 ,0
33 ,0
34 ,2
35 ,1
36 ,0
37 ,0
38 ,-2
39 ,0
40 ,0
41 ,0
42 ,1
43 ,1
44 ,-1
45 ,-1
46 ,1
47 ,0
48 ,1
49 ,1
50 ,-1
51 ,2
52 ,1
53 ,-1
54 ,-1
55 ,-2
56 ,0
57 ,0
58 ,-2
59 ,2
60 ,0
61 ,-1
62 ,-2
63 ,-2
64 ,-1
65 ,-2
66 ,1
67 ,-1
68 ,-4
69 ,2
70 ,0
71 ,-2
72 ,-2
73 ,0
74 ,0
75 ,2
76 ,1
77 ,-1
78 ,-1
79 ,0
80 ,1
81 ,2
82 ,-1
83 ,-1
84 ,-2
85 ,2
86 ,1
87 ,1
88 ,-1
89 ,-1
90 ,0
91 ,-2
92 ,0
93 ,-1
94 ,3
95 ,-1
96 ,1
97 ,1
98 ,-2
99 ,-2
100 ,0
101 ,4
102 ,-1
103 ,-4
104 ,-1
105 ,1
106 ,-3
107 ,0
108 ,-1
109 ,-2
110 ,-2
111 ,3
112 ,1
113 ,1
114 ,0
115 ,-1
116 ,1
117 ,1
118 ,1
119 ,0
120 ,-1
121 ,-1
122 ,-1
123 ,0
124 ,1
125 ,0
126 ,0
127 ,0
128 ,0
129 ,0
130 ,0
131 ,0
132 ,-1
133 ,0
134 ,0
135 ,0
136 ,0
137 ,1
138 ,-1
139 ,0
140 ,0
141 ,-1
142 ,0
143 ,-1
144 ,-1
145 ,0
146 ,-1
147 ,0
148 ,0
149 ,0
150 ,0
151 ,-1
152 ,0
153 ,0
154 ,0
155 ,0
156 ,0
157 ,0
158 ,0
159 ,0
160 ,-1
161 ,-1
162 ,1
163 ,1
164 ,0
165 ,0
166 ,1
167 ,0
168 ,0
169 ,0
170 ,0
171 ,0
172 ,0
173 ,0
174 ,0
175 ,0
176 ,0
177 ,0
178 ,0
179 ,0
180 ,0
181 ,0
182 ,0
183 ,0
184 ,0
185 ,0
186 ,0
187 ,0
188 ,-1
189 ,1
190 ,-1
191 ,-1
192 ,-1
193 ,1
194 ,0
195 ,-1
196 ,-1
197 ,0
198 ,0
199 ,0
200 ,-1
201 ,0
202 ,1
203 ,-1
204 ,-1
205 ,1
206 ,1
207 ,0
208 ,-1
209 ,0
210 ,1
211 ,0
212 ,-1
213 ,1
214 ,-1
215 ,0
216 ,0
217 ,0
218 ,0
219 ,0
220 ,0
221 ,0
222 ,0
223 ,0
224 ,1
225 ,1
226 ,1
227 ,0
228 ,0
229 ,0
230 ,0
231 ,0
232 ,0
233 ,0
234 ,1
235 ,0
236 ,-2
237 ,-1
238 ,0
239 ,0
240 ,1
241 ,1
242 ,-1
243 ,0
244 ,0
245 ,0
246 ,0
247 ,0
248 ,0
249 ,0
250 ,0
251 ,0
252 ,0
253 ,0
254 ,1
255 ,0
256 ,0
257 ,1
258 ,0
259 ,0
260 ,0
261 ,1
262 ,0
263 ,0
264 ,0
265 ,1
266 ,0
267 ,1
268 ,0
269 ,0
270 ,-1
271 ,1
272 ,0
273 ,0
274 ,0
275 ,1
276 ,-1
277 ,0
278 ,1
279 ,-1
280 ,1
281 ,-2
282 ,2
283 ,-1
284 ,1
285 ,-1
286 ,-1
287 ,-1
288 ,-1
289 ,-2
290 ,-2
291 ,0
292 ,0
293 ,-1
294 ,0
295 ,0
296 ,-1
297 ,-1
298 ,0
299 ,0
300 ,1
301 ,0
302 ,1
303 ,1
304 ,0
305 ,1
306 ,0
307 ,0
308 ,0
309 ,0
310 ,-1
311 ,1
312 ,0
313 ,0
314 ,0
315 ,0
316 ,0
317 ,0
318 ,0
319 ,0
320 ,-1
321 ,1
322 ,0
323 ,0
324 ,0
325 ,1
326 ,1
327 ,0
328 ,-1
329 ,0
330 ,-1
331 ,-1
332 ,1
333 ,0
334 ,0
335 ,0
336 ,0
337 ,0
338 ,0
339 ,-1
340 ,-1
341 ,0
342 ,0
343 ,1
344 ,0
345 ,0
346 ,1
347 ,0
348 ,0
349 ,0
350 ,0
351 ,0
352 ,-1
353 ,0
354 ,0
355 ,0
356 ,0
357 ,0
358 ,0
359 ,0
360 ,0
361 ,0
362 ,0
363 ,0
364 ,-1
365 ,1
366 ,0
367 ,0
368 ,0
369 ,-1
370 ,0
371 ,1
372 ,1
373 ,1
374 ,-1
375 ,0
376 ,0
377 ,1
378 ,0
379 ,1
380 ,1
381 ,0
382 ,0
383 ,0
384 ,1
385 ,0
386 ,-1
387 ,0
388 ,0
389 ,0
390 ,1
391 ,0
392 ,-1
393 ,0
394 ,0
395 ,1
396 ,1
397 ,0
398 ,0
399 ,0
400 ,0
401 ,1
402 ,0
403 ,0
404 ,0
405 ,0
406 ,0
407 ,0
408 ,0
409 ,-1
410 ,1
411 ,0
412 ,-1
413 ,0
414 ,0
415 ,-1
416 ,-2
417 ,1
418 ,0
419 ,0
420 ,0
421 ,-1
422 ,0
423 ,1
424 ,2
425 ,1
426 ,0
427 ,-2
428 ,0
429 ,2
430 ,1
431 ,2
432 ,1
433 ,0
434 ,0
435 ,0
436 ,1
437 ,-1
438 ,1
439 ,-2
440 ,0
441 ,0
442 ,-2
443 ,1
444 ,-2
445 ,1
446 ,2
447 ,0
448 ,2
449 ,1
450 ,0
451 ,-3
452 ,0
453 ,0
454 ,0
455 ,-1
456 ,-1
457 ,-2
458 ,-3
459 ,1
460 ,5
461 ,0
462 ,-2
463 ,4
464 ,-3
465 ,2
466 ,1
467 ,2
468 ,-1
469 ,2
470 ,0
471 ,-2
472 ,-3
473 ,0
474 ,-2
475 ,-1
476 ,3
477 ,2
478 ,0
479 ,2
480 ,1
481 ,0
482 ,1
483 ,3
484 ,4
485 ,-1
486 ,1
487 ,2
488 ,-2
489 ,-2
490 ,2
491 ,0
492 ,0
493 ,2
494 ,2
495 ,0
496 ,0
497 ,0
498 ,1
499 ,-1
500 ,4
501 ,2
502 ,-1
503 ,1
504 ,-1
505 ,3
506 ,2
507 ,1
508 ,3
509 ,0
510 ,2
511 ,-1
512 ,0
513 ,1
514 ,1
515 ,-1
516 ,4
517 ,1
518 ,-1
519 ,-2
520 ,1
521 ,2
522 ,3
523 ,3
524 ,1
525 ,0
526 ,-1
527 ,0
528 ,-1
529 ,-2
530 ,6
531 ,4
532 ,0
533 ,1
534 ,3
535 ,-3
536 ,1
537 ,2
538 ,-2
539 ,1
540 ,-2
541 ,2
542 ,1
543 ,1
544 ,-2
545 ,0
546 ,2
547 ,-2
548 ,2
549 ,0
550 ,-2
551 ,3
552 ,1
553 ,1
554 ,1
555 ,1
556 ,1
557 ,0
558 ,-2
559 ,-2
560 ,-2
561 ,0
562 ,1
563 ,0
564 ,3
565 ,-2
566 ,1
567 ,-1
568 ,-2
569 ,1
570 ,1
571 ,1
572 ,0
573 ,-2
574 ,0
575 ,1
576 ,1
577 ,1
578 ,0
579 ,0
580 ,0
581 ,2
582 ,0
583 ,2
584 ,-1
585 ,-2
586 ,0
587 ,0
588 ,-1
589 ,2
590 ,0
591 ,3
592 ,-1
593 ,0
594 ,0
595 ,1
596 ,5
597 ,-2
598 ,-2
599 ,0
600 ,-1
601 ,-2
602 ,-2
603 ,-1
604 ,1
605 ,-3
606 ,0
607 ,0
608 ,-2
609 ,-1
610 ,1
611 ,0
612 ,0
613 ,1
614 ,0
615 ,0
616 ,-1
617 ,-2
618 ,0
619 ,0
620 ,0
621 ,-2
622 ,0
623 ,0
624 ,0
625 ,-1
626 ,0
627 ,2
628 ,2
629 ,1
630 ,0
631 ,1
632 ,-3
633 ,2
634 ,0
635 ,1
636 ,-1
637 ,3
638 ,-1
639 ,-3
640 ,1
641 ,1
642 ,2
643 ,-2
644 ,0
645 ,0
646 ,1
647 ,0
648 ,-1
649 ,0
650 ,-1
651 ,0
652 ,-1
653 ,1
654 ,0
655 ,1
656 ,-2
657 ,0
658 ,-1
659 ,-1
660 ,0
661 ,1
662 ,0
663 ,1
664 ,2
665 ,0
666 ,1
667 ,2
668 ,-3
669 ,-1
670 ,3
671 ,2
672 ,1
673 ,1
674 ,0
675 ,-3
676 ,5
677 ,0
678 ,-1
679 ,0
680 ,-1
681 ,-1
682 ,2
683 ,2
684 ,2
685 ,0
686 ,1
687 ,-1
688 ,1
689 ,-2
690 ,-3
691 ,1
692 ,-2
693 ,-2
694 ,1
695 ,1
696 ,0
697 ,0
698 ,-1
699 ,3
700 ,0
701 ,-3
702 ,-3
703 ,3
704 ,1
