1 ,1
2 ,-1
3 ,1
4 ,0
5 ,2
6 ,-1
7 ,0
8 ,-2
9 ,2
10 ,3
11 ,0
12 ,1
13 ,0
14 ,3
15 ,0
16 ,0
17 ,0
18 ,1
19 ,-1
20 ,0
21 ,0
22 ,-2
23 ,-1
24 ,0
25 ,-3
26 ,0
27 ,2
28 ,1
29 ,1
30 ,-1
31 ,-1
32 ,0
33 ,0
34 ,-1
35 ,1
36 ,-1
37 ,0
38 ,-1
39 ,-1
40 ,-1
41 ,1
42 ,0
43 ,1
44 ,0
45 ,2
46 ,0
47 ,1
48 ,1
49 ,0
50 ,-1
51 ,0
52 ,0
53 ,0
54 ,1
55 ,0
56 ,0
57 ,-1
58 ,-1
59 ,0
60 ,1
61 ,2
62 ,-1
63 ,0
64 ,4
65 ,0
66 ,-2
67 ,0
68 ,1
69 ,-4
70 ,1
71 ,3
72 ,2
73 ,-1
74 ,2
75 ,2
76 ,-1
77 ,-2
78 ,-5
79 ,1
80 ,-2
81 ,-1
82 ,-1
83 ,0
84 ,-2
85 ,1
86 ,3
87 ,3
88 ,-4
89 ,1
90 ,0
91 ,-5
92 ,-1
93 ,-4
94 ,2
95 ,0
96 ,-1
97 ,1
98 ,-4
99 ,-1
100 ,0
101 ,4
102 ,0
103 ,-4
104 ,3
105 ,1
106 ,-1
107 ,3
108 ,0
109 ,-2
110 ,1
111 ,-2
112 ,0
113 ,-2
114 ,1
115 ,-1
116 ,-1
117 ,-2
118 ,0
119 ,0
120 ,0
121 ,-1
122 ,-1
123 ,0
124 ,0
125 ,0
126 ,1
127 ,0
128 ,1
129 ,0
130 ,0
131 ,0
132 ,1
133 ,0
134 ,0
135 ,1
136 ,0
137 ,0
138 ,0
139 ,0
140 ,0
141 ,0
142 ,0
143 ,-1
144 ,0
145 ,1
146 ,0
147 ,0
148 ,0
149 ,0
150 ,0
151 ,0
152 ,0
153 ,0
154 ,0
155 ,0
156 ,0
157 ,1
158 ,0
159 ,-1
160 ,0
161 ,1
162 ,0
163 ,1
164 ,-1
165 ,0
166 ,0
167 ,0
168 ,0
169 ,-1
170 ,0
171 ,0
172 ,0
173 ,0
174 ,0
175 ,0
176 ,0
177 ,0
178 ,0
179 ,0
180 ,0
181 ,0
182 ,0
183 ,0
184 ,-1
185 ,0
186 ,1
187 ,0
188 ,0
189 ,0
190 ,-1
191 ,0
192 ,1
193 ,0
194 ,-1
195 ,-1
196 ,0
197 ,1
198 ,-1
199 ,0
200 ,1
201 ,2
202 ,1
203 ,0
204 ,1
205 ,1
206 ,1
207 ,-1
208 ,1
209 ,0
210 ,-1
211 ,0
212 ,-1
213 ,0
214 ,0
215 ,0
216 ,0
217 ,-1
218 ,0
219 ,0
220 ,0
221 ,0
222 ,-1
223 ,0
224 ,-1
225 ,-1
226 ,0
227 ,-1
228 ,-1
229 ,0
230 ,1
231 ,-1
232 ,0
233 ,0
234 ,0
235 ,-1
236 ,1
237 ,0
238 ,-1
239 ,-1
240 ,0
241 ,0
242 ,-1
243 ,0
244 ,0
245 ,0
246 ,0
247 ,0
248 ,1
249 ,0
250 ,0
251 ,0
252 ,0
253 ,0
254 ,0
255 ,0
256 ,0
257 ,0
258 ,0
259 ,0
260 ,1
261 ,0
262 ,-1
263 ,-1
264 ,0
265 ,0
266 ,0
267 ,0
268 ,-1
269 ,1
270 ,-1
271 ,0
272 ,0
273 ,-1
274 ,0
275 ,2
276 ,-2
277 ,-2
278 ,-2
279 ,0
280 ,2
281 ,-1
282 ,0
283 ,0
284 ,-1
285 ,2
286 ,-1
287 ,0
288 ,-1
289 ,1
290 ,-1
291 ,0
292 ,0
293 ,0
294 ,1
295 ,0
296 ,0
297 ,0
298 ,-1
299 ,0
300 ,-1
301 ,0
302 ,0
303 ,-1
304 ,0
305 ,0
306 ,-1
307 ,-1
308 ,1
309 ,0
310 ,1
311 ,1
312 ,0
313 ,0
314 ,0
315 ,1
316 ,0
317 ,0
318 ,0
319 ,1
320 ,0
321 ,0
322 ,-1
323 ,1
324 ,1
325 ,-1
326 ,0
327 ,1
328 ,0
329 ,0
330 ,0
331 ,0
332 ,0
333 ,-1
334 ,0
335 ,0
336 ,-1
337 ,0
338 ,1
339 ,0
340 ,-1
341 ,-1
342 ,1
343 ,1
344 ,1
345 ,0
346 ,0
347 ,0
348 ,0
349 ,0
350 ,0
351 ,0
352 ,0
353 ,0
354 ,0
355 ,0
356 ,0
357 ,0
358 ,-1
359 ,0
360 ,0
361 ,-1
362 ,-1
363 ,0
364 ,1
365 ,1
366 ,0
367 ,0
368 ,0
369 ,-1
370 ,-1
371 ,-1
372 ,1
373 ,0
374 ,0
375 ,0
376 ,0
377 ,0
378 ,0
379 ,0
380 ,0
381 ,0
382 ,0
383 ,1
384 ,-1
385 ,-1
