1 ,2
2 ,-3
3 ,1
4 ,4
5 ,0
6 ,0
7 ,-1
8 ,-1
9 ,0
10 ,0
11 ,2
12 ,0
13 ,0
14 ,0
15 ,2
16 ,-1
17 ,-1
18 ,0
19 ,0
20 ,1
21 ,2
22 ,-2
23 ,0
24 ,1
25 ,0
26 ,0
27 ,3
28 ,3
29 ,-2
30 ,3
31 ,2
32 ,1
33 ,-2
34 ,2
35 ,0
36 ,0
37 ,-1
38 ,-1
39 ,3
40 ,1
41 ,0
42 ,1
43 ,-1
44 ,0
45 ,1
46 ,1
47 ,1
48 ,1
49 ,-2
50 ,1
51 ,1
52 ,1
53 ,0
54 ,-1
55 ,1
56 ,1
57 ,-1
58 ,-1
59 ,0
60 ,2
61 ,-2
62 ,1
63 ,-2
64 ,-1
65 ,-1
66 ,1
67 ,-2
68 ,2
69 ,3
70 ,-2
71 ,-3
72 ,-2
73 ,-1
74 ,-3
75 ,-1
76 ,-1
77 ,-1
78 ,-3
79 ,3
80 ,-1
81 ,-2
82 ,-1
83 ,1
84 ,-1
85 ,-1
86 ,-1
87 ,-1
88 ,-1
89 ,1
90 ,-1
91 ,-1
92 ,-2
93 ,-2
94 ,0
95 ,-2
96 ,1
97 ,0
98 ,-3
99 ,1
100 ,0
101 ,-3
102 ,2
103 ,-3
104 ,0
105 ,-2
106 ,4
107 ,-1
108 ,-2
109 ,-1
110 ,-1
111 ,1
112 ,-1
113 ,0
114 ,1
115 ,-1
116 ,-2
117 ,-1
118 ,0
119 ,1
120 ,-1
121 ,1
122 ,0
123 ,1
124 ,-1
125 ,-1
126 ,1
127 ,0
128 ,-1
129 ,-1
130 ,0
131 ,0
132 ,0
133 ,0
134 ,1
135 ,1
136 ,0
137 ,1
138 ,1
139 ,0
140 ,-1
141 ,-1
142 ,0
143 ,0
144 ,-1
145 ,0
146 ,0
147 ,0
148 ,0
149 ,0
150 ,-1
151 ,0
152 ,-1
153 ,0
154 ,0
155 ,0
156 ,0
157 ,0
158 ,0
159 ,-1
160 ,0
161 ,0
162 ,0
163 ,0
164 ,0
165 ,0
166 ,0
167 ,0
168 ,0
169 ,0
170 ,0
171 ,0
172 ,0
173 ,-1
174 ,0
175 ,0
176 ,0
177 ,0
178 ,0
179 ,0
180 ,0
181 ,0
182 ,0
183 ,0
184 ,0
185 ,0
186 ,-1
187 ,0
188 ,0
189 ,0
190 ,1
191 ,0
192 ,-1
193 ,0
194 ,0
195 ,-1
196 ,1
197 ,1
198 ,0
199 ,-1
200 ,2
201 ,0
202 ,-1
203 ,0
204 ,0
205 ,0
206 ,1
207 ,0
208 ,-2
209 ,2
210 ,-2
211 ,0
212 ,0
213 ,0
214 ,-1
215 ,0
216 ,0
217 ,1
218 ,0
219 ,0
220 ,0
221 ,1
222 ,0
223 ,0
224 ,0
225 ,0
226 ,0
227 ,1
228 ,0
229 ,-2
230 ,-1
231 ,0
232 ,0
233 ,-1
234 ,0
235 ,-2
236 ,0
237 ,-1
238 ,-1
239 ,0
240 ,0
241 ,0
242 ,-1
243 ,0
244 ,0
245 ,0
246 ,0
247 ,1
248 ,0
249 ,0
250 ,0
251 ,0
252 ,1
253 ,0
254 ,0
255 ,0
256 ,0
257 ,0
258 ,0
259 ,-1
260 ,1
261 ,0
262 ,0
263 ,0
264 ,0
265 ,-1
266 ,-1
267 ,0
268 ,0
269 ,0
270 ,0
271 ,-1
272 ,0
273 ,1
274 ,1
275 ,0
276 ,0
277 ,-1
278 ,0
279 ,0
280 ,0
281 ,0
282 ,0
283 ,-1
284 ,0
285 ,-1
286 ,0
287 ,-1
288 ,-1
289 ,0
290 ,-1
291 ,0
292 ,0
293 ,1
294 ,-1
295 ,0
296 ,-1
297 ,1
298 ,1
299 ,-1
300 ,-1
301 ,-1
302 ,-1
303 ,1
304 ,0
305 ,-1
306 ,1
307 ,1
308 ,-1
309 ,1
310 ,-1
311 ,1
312 ,0
313 ,0
314 ,0
315 ,0
316 ,0
317 ,0
318 ,0
319 ,0
320 ,0
321 ,0
322 ,1
323 ,-1
324 ,0
325 ,0
326 ,-1
327 ,1
328 ,1
329 ,0
330 ,0
331 ,0
332 ,1
333 ,0
334 ,-1
335 ,-1
336 ,0
337 ,0
338 ,0
339 ,0
340 ,0
341 ,0
342 ,1
343 ,0
344 ,0
345 ,0
346 ,0
347 ,0
348 ,0
349 ,0
350 ,-1
351 ,0
352 ,0
353 ,0
354 ,0
355 ,0
356 ,-1
357 ,0
358 ,0
359 ,0
360 ,-1
361 ,0
362 ,0
363 ,1
364 ,-1
365 ,0
366 ,0
367 ,1
368 ,1
369 ,0
370 ,0
371 ,0
372 ,-1
373 ,-1
374 ,0
375 ,0
376 ,0
377 ,0
378 ,0
379 ,0
380 ,1
381 ,1
382 ,0
383 ,0
384 ,0
385 ,1
386 ,0
387 ,0
388 ,1
389 ,1
390 ,0
391 ,-1
392 ,0
393 ,-2
394 ,0
395 ,-1
396 ,0
397 ,0
398 ,0
399 ,1
400 ,0
401 ,0
402 ,-1
403 ,0
404 ,1
405 ,0
406 ,-1
407 ,0
408 ,0
409 ,1
410 ,-1
411 ,-1
412 ,-1
413 ,-1
414 ,0
415 ,-1
416 ,0
417 ,-1
418 ,0
419 ,1
420 ,0
421 ,1
422 ,0
423 ,0
424 ,2
425 ,1
426 ,-1
427 ,0
428 ,2
429 ,-2
430 ,2
431 ,-1
432 ,-1
433 ,2
434 ,-1
435 ,1
436 ,1
437 ,-1
438 ,0
439 ,0
440 ,1
441 ,0
442 ,2
443 ,-1
444 ,2
445 ,1
446 ,-2
447 ,-1
448 ,1
449 ,0
450 ,-1
451 ,-3
452 ,-1
453 ,-1
454 ,-1
455 ,3
456 ,2
457 ,1
458 ,4
459 ,0
460 ,0
461 ,2
462 ,0
463 ,1
464 ,1
465 ,-1
466 ,4
467 ,3
468 ,-2
469 ,-4
470 ,-1
471 ,2
472 ,2
473 ,0
474 ,2
475 ,2
476 ,2
477 ,-2
478 ,-2
479 ,-1
480 ,2
481 ,-1
482 ,-1
483 ,1
484 ,2
485 ,1
486 ,-1
487 ,2
488 ,2
489 ,-1
490 ,-1
491 ,-1
492 ,0
493 ,1
494 ,1
495 ,-2
496 ,2
497 ,1
498 ,1
499 ,-1
500 ,-1
501 ,0
502 ,-1
503 ,2
504 ,3
505 ,0
506 ,0
507 ,-1
508 ,1
509 ,2
510 ,0
511 ,0
512 ,-1
513 ,1
514 ,-1
515 ,4
516 ,-1
517 ,0
518 ,1
519 ,0
520 ,3
521 ,-2
522 ,3
523 ,0
524 ,3
525 ,-5
526 ,1
527 ,4
528 ,1
529 ,-1
530 ,-1
531 ,0
532 ,-6
533 ,-5
534 ,2
535 ,1
536 ,2
537 ,-1
538 ,3
539 ,3
540 ,-1
541 ,1
542 ,-2
543 ,1
544 ,-1
545 ,0
546 ,-2
547 ,-2
548 ,1
549 ,2
550 ,-2
551 ,2
552 ,0
553 ,1
554 ,2
555 ,-1
556 ,-1
557 ,-1
558 ,-2
559 ,0
560 ,1
561 ,0
562 ,0
563 ,1
564 ,-1
565 ,0
566 ,1
567 ,1
568 ,1
569 ,0
570 ,3
571 ,0
572 ,-2
573 ,-2
574 ,0
575 ,-1
576 ,-1
577 ,-1
578 ,1
579 ,-2
580 ,1
581 ,0
582 ,0
583 ,0
584 ,-2
585 ,0
586 ,-2
587 ,2
588 ,-1
589 ,0
590 ,0
591 ,1
592 ,0
593 ,2
594 ,1
595 ,-3
596 ,1
597 ,1
598 ,1
599 ,0
600 ,2
601 ,-1
