373 ,2
374 ,3
375 ,3
376 ,3
377 ,3
378 ,3
379 ,3
380 ,2
381 ,2
382 ,0
383 ,0
384 ,0
385 ,1
386 ,1
387 ,1
388 ,2
389 ,2
390 ,2
391 ,2
392 ,2
393 ,2
394 ,2
395 ,1
396 ,2
397 ,2
398 ,1
399 ,0
400 ,1
401 ,0
402 ,0
403 ,0
404 ,0
405 ,0
406 ,0
407 ,0
408 ,1
409 ,2
410 ,2
411 ,3
412 ,3
413 ,3
414 ,2
415 ,2
416 ,2
417 ,2
418 ,3
419 ,3
420 ,3
421 ,3
422 ,3
423 ,3
424 ,1
425 ,1
426 ,3
427 ,4
428 ,3
429 ,2
430 ,3
431 ,3
432 ,4
433 ,4
434 ,1
435 ,1
436 ,2
437 ,1
438 ,3
439 ,6
440 ,5
441 ,8
442 ,9
443 ,5
444 ,3
445 ,4
446 ,3
447 ,3
448 ,0
449 ,0
450 ,2
451 ,5
452 ,3
453 ,2
454 ,3
455 ,5
456 ,8
457 ,8
458 ,7
459 ,6
460 ,6
461 ,6
462 ,10
463 ,12
464 ,14
465 ,15
466 ,12
467 ,16
468 ,17
469 ,20
470 ,21
471 ,25
472 ,27
473 ,31
474 ,31
475 ,33
476 ,34
477 ,33
478 ,35
479 ,37
480 ,36
481 ,36
482 ,38
483 ,35
484 ,34
485 ,35
486 ,39
487 ,41
488 ,41
489 ,44
490 ,46
491 ,45
492 ,45
493 ,47
494 ,47
495 ,47
496 ,51
497 ,54
498 ,53
499 ,54
500 ,54
501 ,54
502 ,54
503 ,56
504 ,56
505 ,58
506 ,60
507 ,61
508 ,62
509 ,63
510 ,64
511 ,65
512 ,70
513 ,72
514 ,71
515 ,70
516 ,72
517 ,74
518 ,72
519 ,72
520 ,72
521 ,76
522 ,75
523 ,75
524 ,73
525 ,71
526 ,69
527 ,69
528 ,71
529 ,73
530 ,76
531 ,78
532 ,77
533 ,76
534 ,77
535 ,76
536 ,75
537 ,77
538 ,76
539 ,76
540 ,78
541 ,78
542 ,79
543 ,78
544 ,76
545 ,76
546 ,74
547 ,72
548 ,72
549 ,73
550 ,72
551 ,72
552 ,73
553 ,74
554 ,75
555 ,74
556 ,75
557 ,75
558 ,74
559 ,75
560 ,76
561 ,74
562 ,74
563 ,75
564 ,74
565 ,73
566 ,72
567 ,72
568 ,72
569 ,74
570 ,73
571 ,75
572 ,76
573 ,78
574 ,78
575 ,78
576 ,78
577 ,79
578 ,80
579 ,79
580 ,78
581 ,77
582 ,78
583 ,79
584 ,79
585 ,79
586 ,79
587 ,78
588 ,78
589 ,77
590 ,78
591 ,78
592 ,76
593 ,74
594 ,72
595 ,74
596 ,76
597 ,77
598 ,79
599 ,80
600 ,80
601 ,21
602 ,21
603 ,21
604 ,21
605 ,21
606 ,21
607 ,20
608 ,20
609 ,21
610 ,19
611 ,19
612 ,18
613 ,16
614 ,15
615 ,15
616 ,15
617 ,15
618 ,16
619 ,14
620 ,15
621 ,17
622 ,15
623 ,14
624 ,14
625 ,11
626 ,7
627 ,8
628 ,8
629 ,9
630 ,8
631 ,8
632 ,8
633 ,7
634 ,7
635 ,9
636 ,8
637 ,9
638 ,7
639 ,7
640 ,7
641 ,7
642 ,8
643 ,8
644 ,7
645 ,6
646 ,6
647 ,6
648 ,6
649 ,5
650 ,5
651 ,4
652 ,2
653 ,2
654 ,3
655 ,4
656 ,6
657 ,7
658 ,6
659 ,4
660 ,4
661 ,5
662 ,6
663 ,4
664 ,0
665 ,0
666 ,0
667 ,0
668 ,0
669 ,0
670 ,1
671 ,0
672 ,0
673 ,2
674 ,2
675 ,0
676 ,0
677 ,0
678 ,0
679 ,0
680 ,0
681 ,0
682 ,0
683 ,0
684 ,0
685 ,0
686 ,0
687 ,0
688 ,1
689 ,0
690 ,2
691 ,0
692 ,0
693 ,0
694 ,0
695 ,1
696 ,0
697 ,1
698 ,0
699 ,0
700 ,1
701 ,0
702 ,4
703 ,3
704 ,2
705 ,3
706 ,5
707 ,7
708 ,8
709 ,8
710 ,7
711 ,6
712 ,6
713 ,8
714 ,7
715 ,2
716 ,1
717 ,1
718 ,0
719 ,1
720 ,2
721 ,3
722 ,1
723 ,0
724 ,0
725 ,1
726 ,2
727 ,2
728 ,0
729 ,0
730 ,0
731 ,0
732 ,0
733 ,0
734 ,0
735 ,0
736 ,0
737 ,0
738 ,2
739 ,2
740 ,3
741 ,4
742 ,5
743 ,1
744 ,2
745 ,2
746 ,3
747 ,3
748 ,1
749 ,0
750 ,1
751 ,1
752 ,2
753 ,1
754 ,5
755 ,4
756 ,4
757 ,5
758 ,6
759 ,4
760 ,2
761 ,0
762 ,0
763 ,2
764 ,3
765 ,4
766 ,8
767 ,9
768 ,9
769 ,9
770 ,11
771 ,14
772 ,15
773 ,16
774 ,17
775 ,16
776 ,15
777 ,12
778 ,10
779 ,7
780 ,9
781 ,9
782 ,8
783 ,8
784 ,8
785 ,7
786 ,5
787 ,6
788 ,4
789 ,3
790 ,4
791 ,4
792 ,2
793 ,4
794 ,2
795 ,2
796 ,4
797 ,5
798 ,5
799 ,5
800 ,5
801 ,5
802 ,2
803 ,2
804 ,4
805 ,4
806 ,4
807 ,5
808 ,5
809 ,4
810 ,4
811 ,7
812 ,6
813 ,6
814 ,6
815 ,5
816 ,6
817 ,3
818 ,3
819 ,2
820 ,1
821 ,0
822 ,0
823 ,1
824 ,0
825 ,0
826 ,0
827 ,0
828 ,3
829 ,2
830 ,3
831 ,3
832 ,5
833 ,2
834 ,0
835 ,1
836 ,0
837 ,0
838 ,1
839 ,0
840 ,0
841 ,0
842 ,0
843 ,0
844 ,0
845 ,2
846 ,1
847 ,3
848 ,3
849 ,1
850 ,1
851 ,0
852 ,1
853 ,0
854 ,4
855 ,5
856 ,6
857 ,6
858 ,6
859 ,9
860 ,7
861 ,9
862 ,8
863 ,8
864 ,7
865 ,8
866 ,10
867 ,12
868 ,12
869 ,15
870 ,16
871 ,13
872 ,15
873 ,15
874 ,13
875 ,16
876 ,13
877 ,12
878 ,13
879 ,14
880 ,10
881 ,12
882 ,10
883 ,14
884 ,14
885 ,17
886 ,16
887 ,15
888 ,13
889 ,13
890 ,10
891 ,9
892 ,10
893 ,10
894 ,13
895 ,10
896 ,9
897 ,8
898 ,10
899 ,11
900 ,10
901 ,13
902 ,9
903 ,8
904 ,8
905 ,11
906 ,9
907 ,10
908 ,7
909 ,8
910 ,6
911 ,4
912 ,4
913 ,6
914 ,8
915 ,5
916 ,3
917 ,3
918 ,0
919 ,0
920 ,0
921 ,4
922 ,4
923 ,10
924 ,12
925 ,14
926 ,10
927 ,12
928 ,11
929 ,12
930 ,12
931 ,15
932 ,13
933 ,8
934 ,10
935 ,12
936 ,23
937 ,20
938 ,20
939 ,19
940 ,17
941 ,21
942 ,23
943 ,25
944 ,24
945 ,25
946 ,22
947 ,25
948 ,23
949 ,21
950 ,23
951 ,20
952 ,22
953 ,25
954 ,25
955 ,26
956 ,28
957 ,29
958 ,28
959 ,28
960 ,28
961 ,29
962 ,28
963 ,26
964 ,30
965 ,28
966 ,27
967 ,26
968 ,27
969 ,27
970 ,28
971 ,25
972 ,24
973 ,22
974 ,25
975 ,26
976 ,26
977 ,25
978 ,27
979 ,28
980 ,27
981 ,25
982 ,24
983 ,26
984 ,27
985 ,25
986 ,26
987 ,23
988 ,17
989 ,15
990 ,17
991 ,17
992 ,21
993 ,24
994 ,22
995 ,21
996 ,22
997 ,21
998 ,24
999 ,18
1000 ,17
1001 ,15
1002 ,16
1003 ,16
1004 ,13
1005 ,16
1006 ,14
1007 ,15
1008 ,11
1009 ,6
1010 ,5
1011 ,6
1012 ,0
1013 ,0
1014 ,0
1015 ,1
1016 ,2
1017 ,2
1018 ,0
1019 ,0
1020 ,2
1021 ,6
1022 ,4
1023 ,4
1024 ,3
1025 ,3
1026 ,4
1027 ,2
1028 ,3
1029 ,3
1030 ,2
1031 ,1
1032 ,3
1033 ,4
1034 ,5
1035 ,5
1036 ,3
1037 ,2
1038 ,3
1039 ,2
1040 ,0
1041 ,3
1042 ,7
1043 ,9
1044 ,11
1045 ,15
1046 ,17
1047 ,10
1048 ,12
1049 ,12
1050 ,12
1051 ,9
1052 ,10
1053 ,6
1054 ,5
1055 ,3
1056 ,4
1057 ,5
1058 ,5
1059 ,7
1060 ,6
1061 ,6
1062 ,6
1063 ,3
1064 ,1
1065 ,0
1066 ,0
1067 ,0
1068 ,0
1069 ,3
1070 ,3
1071 ,0
1072 ,4
1073 ,7
1074 ,3
1075 ,2
1076 ,3
1077 ,0
1078 ,1
1079 ,1
1080 ,0
1081 ,0
1082 ,2
1083 ,1
1084 ,1
1085 ,0
1086 ,0
1087 ,2
1088 ,3
1089 ,0
1090 ,0
1091 ,0
1092 ,0
1093 ,0
1094 ,0
1095 ,0
1096 ,0
1097 ,0
1098 ,0
1099 ,0
1100 ,0
1101 ,0
1102 ,0
1103 ,0
1104 ,1
1105 ,0
1106 ,0
1107 ,0
1108 ,0
1109 ,0
1110 ,2
1111 ,5
1112 ,7
1113 ,11
1114 ,7
1115 ,9
1116 ,12
1117 ,17
1118 ,17
1119 ,19
1120 ,18
1121 ,17
1122 ,15
1123 ,16
1124 ,17
1125 ,18
1126 ,19
1127 ,22
1128 ,23
1129 ,24
1130 ,21
1131 ,21
1132 ,21
1133 ,19
1134 ,21
1135 ,25
1136 ,23
1137 ,20
1138 ,23
1139 ,22
1140 ,21
1141 ,20
1142 ,15
1143 ,17
1144 ,15
1145 ,12
1146 ,10
1147 ,10
1148 ,9
1149 ,11
1150 ,9
1151 ,11
1152 ,7
1153 ,6
1154 ,3
1155 ,5
1156 ,8
1157 ,8
1158 ,8
1159 ,9
1160 ,5
1161 ,10
1162 ,12
1163 ,11
1164 ,13
1165 ,13
1166 ,14
1167 ,15
1168 ,15
1169 ,13
1170 ,15
1171 ,16
1172 ,13
1173 ,12
1174 ,11
1175 ,14
1176 ,15
1177 ,13
1178 ,12
1179 ,9
1180 ,10
1181 ,11
1182 ,11
1183 ,9
1184 ,10
1185 ,12
1186 ,16
1187 ,16
1188 ,12
1189 ,9
1190 ,9
1191 ,7
1192 ,10
1193 ,11
1194 ,10
1195 ,8
1196 ,7
1197 ,6
1198 ,7
1199 ,6
1200 ,4
1201 ,4
1202 ,6
1203 ,6
1204 ,8
1205 ,7
1206 ,4
1207 ,2
1208 ,3
1209 ,3
1210 ,5
1211 ,5
1212 ,7
1213 ,6
1214 ,5
1215 ,6
1216 ,4
1217 ,2
1218 ,1
1219 ,0
1220 ,1
1221 ,0
1222 ,1
1223 ,3
1224 ,5
1225 ,8
1226 ,8
1227 ,10
1228 ,10
1229 ,10
1230 ,11
1231 ,13
1232 ,15
1233 ,12
1234 ,12
1235 ,10
1236 ,9
1237 ,9
1238 ,9
1239 ,13
1240 ,14
1241 ,15
1242 ,15
1243 ,13
1244 ,10
1245 ,10
1246 ,10
1247 ,10
1248 ,9
1249 ,7
1250 ,4
1251 ,5
1252 ,4
1253 ,5
1254 ,8
1255 ,7
1256 ,4
1257 ,6
1258 ,6
1259 ,6
1260 ,7
1261 ,7
1262 ,6
1263 ,7
1264 ,8
1265 ,5
1266 ,1
1267 ,0
1268 ,0
1269 ,0
1270 ,0
1271 ,4
1272 ,4
1273 ,3
1274 ,5
1275 ,3
1276 ,0
1277 ,0
1278 ,0
1279 ,1
1280 ,4
1281 ,3
1282 ,5
1283 ,4
1284 ,2
1285 ,2
1286 ,3
1287 ,2
1288 ,5
1289 ,9
1290 ,8
1291 ,9
1292 ,9
1293 ,11
1294 ,12
1295 ,13
1296 ,11
1297 ,9
1298 ,10
1299 ,8
1300 ,8
1301 ,9
1302 ,8
1303 ,10
1304 ,9
1305 ,8
1306 ,7
1307 ,9
1308 ,10
1309 ,9
1310 ,12
1311 ,10
1312 ,12
1313 ,13
1314 ,13
1315 ,12
1316 ,12
1317 ,15
1318 ,14
1319 ,11
1320 ,9
1321 ,11
1322 ,13
1323 ,13
1324 ,15
1325 ,18
1326 ,18
1327 ,22
1328 ,23
1329 ,23
1330 ,20
1331 ,21
1332 ,19
1333 ,19
1334 ,21
1335 ,23
1336 ,27
1337 ,28
1338 ,27
1339 ,27
1340 ,29
1341 ,30
1342 ,31
1343 ,30
1344 ,29
1345 ,31
1346 ,31
1347 ,31
1348 ,31
1349 ,31
1350 ,30
1351 ,28
1352 ,31
1353 ,32
1354 ,31
1355 ,31
1356 ,33
1357 ,33
1358 ,34
1359 ,32
1360 ,31
1361 ,30
1362 ,29
1363 ,30
1364 ,30
1365 ,31
1366 ,30
1367 ,30
1368 ,29
1369 ,27
1370 ,27
1371 ,26
1372 ,27
1373 ,22
1374 ,22
1375 ,18
1376 ,22
1377 ,23
1378 ,25
1379 ,25
1380 ,22
1381 ,20
1382 ,19
1383 ,18
1384 ,14
1385 ,15
1386 ,17
1387 ,13
1388 ,13
1389 ,10
1390 ,10
1391 ,10
1392 ,11
1393 ,10
1394 ,9
1395 ,10
1396 ,12
1397 ,13
1398 ,12
1399 ,11
1400 ,10
1401 ,8
1402 ,6
1403 ,3
1404 ,0
1405 ,0
1406 ,0
1407 ,0
1408 ,1
1409 ,0
1410 ,2
1411 ,2
1412 ,0
1413 ,6
1414 ,9
1415 ,11
1416 ,11
1417 ,7
1418 ,5
1419 ,2
1420 ,1
1421 ,4
1422 ,0
1423 ,4
1424 ,5
1425 ,3
1426 ,2
1427 ,3
1428 ,3
1429 ,4
1430 ,1
1431 ,2
1432 ,0
1433 ,0
1434 ,0
1435 ,2
1436 ,3
1437 ,0
1438 ,0
1439 ,0
1440 ,0
