363 ,0
364 ,0
365 ,0
366 ,0
367 ,0
368 ,0
369 ,0
370 ,1
371 ,0
372 ,1
373 ,0
374 ,0
375 ,0
376 ,0
377 ,0
378 ,0
379 ,0
380 ,0
381 ,0
382 ,0
383 ,0
384 ,0
385 ,0
386 ,0
387 ,0
388 ,0
389 ,-1
390 ,1
391 ,0
392 ,0
393 ,0
394 ,0
395 ,0
396 ,0
397 ,-1
398 ,0
399 ,1
400 ,-1
401 ,0
402 ,0
403 ,0
404 ,0
405 ,0
406 ,0
407 ,0
408 ,0
409 ,0
410 ,0
411 ,-1
412 ,0
413 ,0
414 ,0
415 ,-1
416 ,0
417 ,1
418 ,1
419 ,0
420 ,0
421 ,0
422 ,0
423 ,0
424 ,-2
425 ,3
426 ,1
427 ,1
428 ,-3
429 ,1
430 ,-5
431 ,0
432 ,1
433 ,-1
434 ,-2
435 ,1
436 ,0
437 ,-1
438 ,2
439 ,0
440 ,0
441 ,-4
442 ,-1
443 ,0
444 ,1
445 ,1
446 ,0
447 ,4
448 ,1
449 ,2
450 ,-3
451 ,0
452 ,-2
453 ,-2
454 ,-2
455 ,1
456 ,3
457 ,3
458 ,-4
459 ,0
460 ,4
461 ,-1
462 ,3
463 ,-1
464 ,1
465 ,1
466 ,1
467 ,0
468 ,0
469 ,2
470 ,2
471 ,1
472 ,-2
473 ,0
474 ,-1
475 ,1
476 ,2
477 ,-1
478 ,2
479 ,0
480 ,0
481 ,0
482 ,0
483 ,-2
484 ,-1
485 ,1
486 ,2
487 ,0
488 ,4
489 ,3
490 ,0
491 ,-1
492 ,1
493 ,-1
494 ,0
495 ,0
496 ,0
497 ,3
498 ,5
499 ,0
500 ,0
501 ,2
502 ,2
503 ,4
504 ,3
505 ,0
506 ,2
507 ,1
508 ,2
509 ,-1
510 ,1
511 ,1
512 ,0
513 ,0
514 ,-2
515 ,0
516 ,-2
517 ,2
518 ,-1
519 ,0
520 ,0
521 ,2
522 ,-6
523 ,0
524 ,5
525 ,-2
526 ,-4
527 ,-2
528 ,2
529 ,0
530 ,-1
531 ,4
532 ,1
533 ,-3
534 ,-1
535 ,-2
536 ,1
537 ,-2
538 ,-1
539 ,0
540 ,0
541 ,3
542 ,1
543 ,3
544 ,-1
545 ,2
546 ,0
547 ,-1
548 ,3
549 ,1
550 ,1
551 ,-2
552 ,1
553 ,1
554 ,-1
555 ,1
556 ,1
557 ,2
558 ,1
559 ,1
560 ,3
561 ,-2
562 ,-1
563 ,-1
564 ,1
565 ,0
566 ,0
567 ,-1
568 ,0
569 ,-2
570 ,-1
571 ,0
572 ,2
573 ,1
574 ,1
575 ,1
576 ,2
577 ,-1
578 ,1
579 ,-1
580 ,0
581 ,0
582 ,1
583 ,1
584 ,-1
585 ,-1
586 ,-2
587 ,1
588 ,2
589 ,1
590 ,-2
591 ,0
592 ,0
593 ,0
594 ,0
595 ,-1
596 ,-3
597 ,0
598 ,0
599 ,1
600 ,-2
601 ,-1
602 ,1
603 ,-1
604 ,0
605 ,0
606 ,0
607 ,0
608 ,1
609 ,0
610 ,1
611 ,1
612 ,2
613 ,0
614 ,1
615 ,-2
616 ,-2
617 ,0
618 ,1
619 ,2
620 ,-2
621 ,-2
622 ,0
623 ,0
624 ,-1
625 ,0
626 ,-4
627 ,2
628 ,-1
629 ,-1
630 ,-1
631 ,3
632 ,-1
633 ,0
634 ,0
635 ,-1
636 ,-1
637 ,0
638 ,0
639 ,-1
640 ,1
641 ,-1
642 ,1
643 ,-1
644 ,0
645 ,0
646 ,-1
647 ,1
648 ,-1
649 ,2
650 ,-1
651 ,-1
652 ,1
653 ,-1
654 ,0
655 ,2
656 ,1
657 ,-1
658 ,1
659 ,-1
660 ,-2
661 ,-3
662 ,0
663 ,1
664 ,1
665 ,4
666 ,-2
667 ,3
668 ,0
669 ,0
670 ,0
671 ,0
672 ,2
673 ,-3
674 ,0
675 ,0
676 ,-1
677 ,-1
678 ,-2
679 ,0
680 ,-2
681 ,3
682 ,-1
683 ,2
684 ,2
685 ,2
686 ,-2
687 ,-2
688 ,0
689 ,0
690 ,2
691 ,0
692 ,-1
693 ,1
694 ,0
695 ,-1
696 ,-1
697 ,-1
698 ,2
699 ,1
700 ,-3
701 ,-4
702 ,4
703 ,2
704 ,-1
705 ,-2
706 ,-1
707 ,-4
708 ,0
709 ,-1
710 ,3
711 ,-2
712 ,-2
713 ,-1
714 ,2
715 ,-1
716 ,-1
717 ,4
718 ,-1
719 ,0
720 ,2
721 ,-1
722 ,-1
723 ,-2
724 ,1
725 ,-4
726 ,-1
727 ,0
728 ,2
729 ,-1
730 ,1
731 ,1
732 ,-2
733 ,0
734 ,-2
735 ,-2
736 ,3
737 ,1
738 ,1
739 ,-4
740 ,-2
741 ,2
742 ,-1
743 ,3
744 ,-2
745 ,-2
746 ,-1
747 ,-2
748 ,-2
749 ,-2
750 ,2
751 ,-2
752 ,-2
753 ,2
754 ,-2
755 ,1
756 ,-4
757 ,0
758 ,0
759 ,1
760 ,-2
761 ,2
762 ,-3
763 ,1
764 ,-1
765 ,4
766 ,0
767 ,1
768 ,-4
769 ,1
770 ,4
771 ,-1
772 ,-1
773 ,1
774 ,2
775 ,-3
776 ,1
777 ,-1
778 ,1
779 ,-4
780 ,0
781 ,3
782 ,-1
783 ,-2
784 ,-1
785 ,0
786 ,-2
787 ,-1
788 ,3
789 ,1
790 ,1
791 ,1
792 ,-2
793 ,0
794 ,3
795 ,2
796 ,0
797 ,3
798 ,1
799 ,0
800 ,-2
801 ,-2
802 ,-1
803 ,-2
804 ,-1
805 ,-1
806 ,-2
807 ,0
808 ,1
809 ,1
810 ,3
811 ,3
812 ,0
813 ,3
814 ,-1
815 ,0
816 ,1
817 ,3
818 ,-1
819 ,3
820 ,0
821 ,-3
822 ,-1
823 ,-1
824 ,-1
825 ,4
826 ,0
827 ,-2
828 ,-4
829 ,0
830 ,3
831 ,-1
832 ,0
833 ,-3
834 ,1
835 ,-1
836 ,-1
837 ,0
838 ,1
839 ,-1
840 ,1
841 ,0
842 ,-2
843 ,-1
844 ,1
845 ,-3
846 ,-1
847 ,2
848 ,1
849 ,-1
850 ,-1
851 ,0
852 ,-1
853 ,-1
854 ,-1
855 ,2
856 ,0
857 ,1
858 ,-2
859 ,-1
860 ,2
861 ,1
862 ,0
863 ,-1
864 ,-1
865 ,-3
866 ,0
867 ,2
868 ,1
869 ,1
870 ,1
871 ,0
872 ,-1
873 ,0
874 ,-1
875 ,-4
876 ,0
877 ,-1
878 ,0
879 ,-7
880 ,-1
881 ,-1
882 ,-3
883 ,3
884 ,-4
885 ,1
886 ,6
887 ,0
888 ,1
889 ,0
890 ,2
891 ,1
892 ,1
893 ,1
894 ,-1
895 ,-1
896 ,-1
897 ,1
898 ,-1
899 ,-1
900 ,2
901 ,-3
902 ,1
903 ,2
904 ,-4
905 ,0
906 ,2
907 ,1
908 ,-2
909 ,1
910 ,-2
911 ,-3
912 ,2
913 ,2
914 ,0
915 ,4
916 ,0
917 ,-2
918 ,1
919 ,-3
920 ,1
921 ,-1
922 ,3
923 ,4
924 ,0
925 ,-5
926 ,0
927 ,0
928 ,3
929 ,1
930 ,3
931 ,-2
932 ,-1
933 ,-1
934 ,1
935 ,0
936 ,-3
937 ,-1
938 ,1
939 ,-4
940 ,1
941 ,1
942 ,-1
943 ,0
944 ,-1
945 ,0
946 ,2
947 ,1
948 ,1
949 ,0
950 ,2
951 ,-1
952 ,-3
953 ,1
954 ,3
955 ,1
956 ,-1
957 ,-1
958 ,-2
959 ,1
960 ,3
961 ,-2
962 ,1
963 ,2
964 ,-4
965 ,2
966 ,2
967 ,-4
968 ,0
969 ,-1
970 ,0
971 ,3
972 ,-3
973 ,-5
974 ,-2
975 ,-3
976 ,1
977 ,0
978 ,1
979 ,-1
980 ,-5
981 ,2
982 ,0
983 ,3
984 ,0
985 ,0
986 ,0
987 ,1
988 ,-4
989 ,4
990 ,0
991 ,-5
992 ,2
993 ,-2
994 ,1
995 ,1
996 ,-3
997 ,0
998 ,2
999 ,-5
1000 ,2
1001 ,0
1002 ,1
1003 ,-3
1004 ,-2
1005 ,0
1006 ,-1
1007 ,-3
1008 ,-1
1009 ,-4
1010 ,-1
1011 ,2
1012 ,1
1013 ,-2
1014 ,-2
1015 ,2
1016 ,1
1017 ,-1
1018 ,1
1019 ,-4
1020 ,0
1021 ,-1
1022 ,-3
1023 ,-1
1024 ,1
1025 ,0
1026 ,-2
1027 ,0
1028 ,2
1029 ,2
1030 ,2
1031 ,-2
1032 ,-1
1033 ,0
1034 ,1
1035 ,1
1036 ,-1
1037 ,0
1038 ,1
1039 ,-1
1040 ,0
1041 ,-3
1042 ,-3
1043 ,-2
1044 ,0
1045 ,2
1046 ,-3
1047 ,1
1048 ,-3
1049 ,0
1050 ,4
1051 ,-2
1052 ,0
1053 ,-2
1054 ,-2
1055 ,-4
1056 ,-1
1057 ,-5
1058 ,0
1059 ,0
1060 ,-3
1061 ,-5
1062 ,4
1063 ,-5
1064 ,1
1065 ,2
1066 ,1
1067 ,-4
1068 ,1
1069 ,-7
1070 ,0
1071 ,-5
1072 ,0
1073 ,-5
1074 ,1
1075 ,3
1076 ,4
1077 ,-6
1078 ,4
1079 ,1
1080 ,0
1081 ,0
1082 ,-4
1083 ,1
1084 ,-3
1085 ,1
1086 ,0
1087 ,2
1088 ,-4
1089 ,1
1090 ,3
1091 ,1
1092 ,-4
1093 ,4
1094 ,-2
1095 ,-1
1096 ,1
1097 ,-1
1098 ,4
1099 ,-1
1100 ,-3
1101 ,2
1102 ,2
1103 ,1
1104 ,2
1105 ,3
1106 ,4
1107 ,-1
1108 ,0
1109 ,-1
1110 ,-1
1111 ,2
1112 ,0
1113 ,1
1114 ,5
1115 ,1
1116 ,2
1117 ,-4
1118 ,2
1119 ,-2
1120 ,1
1121 ,2
1122 ,-2
1123 ,1
1124 ,-3
1125 ,1
1126 ,0
1127 ,3
1128 ,0
1129 ,3
1130 ,0
1131 ,-2
1132 ,-2
1133 ,5
1134 ,0
1135 ,2
1136 ,1
1137 ,-8
1138 ,4
1139 ,-1
1140 ,-1
1141 ,0
1142 ,-3
1143 ,1
1144 ,1
1145 ,1
1146 ,0
1147 ,0
1148 ,2
1149 ,1
1150 ,1
1151 ,0
1152 ,0
1153 ,4
1154 ,2
1155 ,-4
1156 ,-2
1157 ,4
1158 ,-1
1159 ,1
1160 ,-1
1161 ,0
1162 ,-1
1163 ,3
1164 ,-3
1165 ,2
1166 ,2
1167 ,-3
1168 ,-1
1169 ,0
1170 ,2
1171 ,1
1172 ,2
1173 ,7
1174 ,0
1175 ,-2
1176 ,5
1177 ,0
1178 ,2
1179 ,-4
1180 ,1
1181 ,-4
1182 ,-2
1183 ,3
1184 ,4
1185 ,-1
1186 ,1
1187 ,0
1188 ,4
1189 ,1
1190 ,-3
1191 ,2
1192 ,-2
1193 ,0
1194 ,-2
1195 ,-1
1196 ,0
1197 ,-2
1198 ,-4
1199 ,2
1200 ,-3
1201 ,2
1202 ,1
1203 ,-1
1204 ,2
1205 ,-1
1206 ,-2
1207 ,-3
1208 ,3
1209 ,-3
1210 ,-1
1211 ,1
1212 ,1
1213 ,-1
1214 ,0
1215 ,0
1216 ,0
1217 ,-5
1218 ,1
1219 ,0
1220 ,0
1221 ,1
1222 ,0
1223 ,-6
1224 ,-1
1225 ,-1
1226 ,-1
1227 ,-3
1228 ,-3
1229 ,-1
1230 ,-3
1231 ,-1
1232 ,-3
1233 ,3
1234 ,1
1235 ,-2
1236 ,-1
1237 ,-1
1238 ,1
1239 ,0
1240 ,0
1241 ,0
1242 ,2
1243 ,-2
1244 ,-4
1245 ,-2
1246 ,0
1247 ,0
1248 ,2
1249 ,-3
1250 ,-1
1251 ,0
1252 ,-1
1253 ,-2
1254 ,1
1255 ,1
1256 ,3
1257 ,1
1258 ,2
1259 ,0
1260 ,1
1261 ,1
1262 ,1
1263 ,3
1264 ,2
1265 ,2
1266 ,2
1267 ,2
1268 ,1
1269 ,2
1270 ,-2
1271 ,0
1272 ,1
1273 ,0
1274 ,2
1275 ,0
1276 ,1
1277 ,1
1278 ,1
1279 ,0
1280 ,3
1281 ,0
1282 ,-1
1283 ,3
1284 ,-1
1285 ,-2
1286 ,-1
1287 ,1
1288 ,-2
1289 ,-2
1290 ,0
1291 ,-2
1292 ,2
1293 ,1
1294 ,4
1295 ,1
1296 ,0
1297 ,-3
1298 ,0
1299 ,1
1300 ,1
1301 ,3
1302 ,3
1303 ,0
1304 ,3
1305 ,1
1306 ,3
1307 ,0
1308 ,4
1309 ,0
1310 ,-1
1311 ,0
1312 ,-1
1313 ,3
1314 ,3
1315 ,0
1316 ,3
1317 ,3
1318 ,1
1319 ,2
1320 ,-2
1321 ,1
1322 ,-1
1323 ,3
1324 ,4
1325 ,2
1326 ,1
1327 ,3
1328 ,0
1329 ,1
1330 ,1
1331 ,4
1332 ,-1
1333 ,0
1334 ,-2
1335 ,-1
1336 ,0
1337 ,2
1338 ,1
1339 ,2
1340 ,-1
1341 ,1
1342 ,0
1343 ,0
1344 ,1
1345 ,0
1346 ,-1
1347 ,-1
1348 ,1
1349 ,1
1350 ,1
1351 ,-1
1352 ,-1
1353 ,1
1354 ,1
1355 ,-1
1356 ,0
1357 ,1
1358 ,0
1359 ,4
1360 ,2
1361 ,-2
1362 ,0
1363 ,0
1364 ,2
1365 ,0
1366 ,2
1367 ,2
1368 ,0
1369 ,3
1370 ,-1
1371 ,-1
1372 ,-1
1373 ,-2
1374 ,1
1375 ,1
1376 ,1
1377 ,-1
1378 ,3
1379 ,0
1380 ,1
1381 ,1
1382 ,1
1383 ,-1
1384 ,4
1385 ,-2
1386 ,-2
1387 ,2
1388 ,-1
1389 ,-2
1390 ,1
1391 ,1
1392 ,1
1393 ,1
1394 ,0
1395 ,-1
1396 ,0
1397 ,-2
1398 ,2
1399 ,-1
1400 ,-4
1401 ,0
1402 ,0
1403 ,2
1404 ,-1
1405 ,-1
1406 ,-3
1407 ,2
1408 ,0
1409 ,2
1410 ,0
1411 ,-1
1412 ,-1
1413 ,-1
1414 ,-3
1415 ,-5
1416 ,1
1417 ,-2
1418 ,1
1419 ,-2
1420 ,-2
1421 ,3
1422 ,1
1423 ,6
1424 ,3
1425 ,1
1426 ,1
1427 ,5
1428 ,4
1429 ,-1
1430 ,0
1431 ,1
1432 ,1
1433 ,2
1434 ,3
1435 ,0
1436 ,-1
1437 ,-3
1438 ,0
1439 ,2
1440 ,1
