539 ,0
540 ,1
541 ,-4
542 ,1
543 ,1
544 ,1
545 ,2
546 ,1
547 ,1
548 ,-1
549 ,1
550 ,1
551 ,0
552 ,-1
553 ,1
554 ,0
555 ,-1
556 ,0
557 ,3
558 ,1
559 ,1
560 ,-1
561 ,-2
562 ,1
563 ,-1
564 ,2
565 ,-1
566 ,2
567 ,1
568 ,1
569 ,0
570 ,-2
571 ,2
572 ,-1
573 ,1
574 ,1
575 ,2
576 ,-2
577 ,1
578 ,1
579 ,0
580 ,-1
581 ,0
582 ,0
583 ,0
584 ,0
585 ,0
586 ,-1
587 ,0
588 ,0
589 ,-1
590 ,2
591 ,2
592 ,0
593 ,1
594 ,2
595 ,2
596 ,0
597 ,0
598 ,-1
599 ,0
600 ,-3
601 ,0
602 ,-1
603 ,1
604 ,2
605 ,2
606 ,-2
607 ,0
608 ,2
609 ,2
610 ,1
611 ,1
612 ,-1
613 ,-1
614 ,1
615 ,2
616 ,-1
617 ,2
618 ,0
619 ,0
620 ,2
621 ,0
622 ,-1
623 ,1
624 ,-3
625 ,1
626 ,0
627 ,-2
628 ,-4
629 ,-1
630 ,-1
631 ,0
632 ,1
633 ,-3
634 ,3
635 ,-2
636 ,-2
637 ,-5
638 ,0
639 ,0
640 ,1
641 ,3
642 ,-1
643 ,1
644 ,-2
645 ,0
646 ,0
647 ,-2
648 ,0
649 ,-1
650 ,0
651 ,0
652 ,-1
653 ,1
654 ,2
655 ,2
656 ,2
657 ,-1
658 ,-1
659 ,-1
660 ,-1
661 ,-1
662 ,0
663 ,-3
664 ,-1
665 ,0
666 ,-2
667 ,0
668 ,0
669 ,-1
670 ,-1
671 ,0
672 ,1
673 ,1
674 ,1
675 ,-1
676 ,-2
677 ,0
678 ,0
679 ,0
680 ,0
681 ,-1
682 ,0
683 ,1
684 ,2
685 ,-1
686 ,-2
687 ,0
688 ,-2
689 ,2
690 ,-4
691 ,2
692 ,-3
693 ,-2
694 ,1
695 ,-3
696 ,0
697 ,1
698 ,3
699 ,2
700 ,-2
701 ,0
702 ,-1
703 ,0
704 ,1
705 ,1
706 ,0
707 ,-1
708 ,-3
709 ,0
710 ,1
711 ,-2
712 ,2
713 ,0
714 ,-1
715 ,-1
716 ,0
717 ,2
718 ,-2
719 ,-1
720 ,0
721 ,-2
722 ,0
723 ,2
724 ,0
725 ,1
726 ,-5
727 ,-5
728 ,-1
729 ,-2
730 ,2
731 ,1
732 ,-1
733 ,-5
734 ,0
735 ,0
736 ,-6
737 ,-6
738 ,5
739 ,1
740 ,2
741 ,1
742 ,2
743 ,-1
744 ,-1
745 ,-1
746 ,2
747 ,1
748 ,-2
749 ,-2
750 ,-5
751 ,-2
752 ,-1
753 ,-2
754 ,1
755 ,1
756 ,-2
757 ,-1
758 ,0
759 ,-3
760 ,0
761 ,1
762 ,-2
763 ,2
764 ,1
765 ,0
766 ,0
767 ,3
768 ,-2
769 ,-1
770 ,3
771 ,4
772 ,3
773 ,3
774 ,0
775 ,2
776 ,-4
777 ,3
778 ,0
779 ,0
780 ,0
781 ,3
782 ,3
783 ,-2
784 ,1
785 ,1
786 ,0
787 ,2
788 ,0
789 ,4
790 ,0
791 ,0
792 ,-1
793 ,-1
794 ,1
795 ,1
796 ,1
797 ,1
798 ,2
799 ,0
800 ,0
801 ,-2
802 ,-1
803 ,1
804 ,1
805 ,1
806 ,-2
807 ,2
808 ,2
809 ,-3
810 ,2
811 ,2
812 ,1
813 ,3
814 ,-5
815 ,-6
816 ,3
817 ,0
818 ,2
819 ,4
820 ,-2
821 ,2
822 ,2
823 ,-3
824 ,-3
825 ,2
826 ,-2
827 ,-2
828 ,0
829 ,2
830 ,1
831 ,-1
832 ,0
833 ,0
834 ,1
835 ,1
836 ,0
837 ,1
838 ,-2
839 ,-5
840 ,1
841 ,1
842 ,1
843 ,2
844 ,-3
845 ,-3
846 ,3
847 ,2
848 ,0
849 ,0
850 ,-2
851 ,1
852 ,-2
853 ,-1
854 ,1
855 ,2
856 ,3
857 ,2
858 ,6
859 ,1
860 ,-2
861 ,2
862 ,4
863 ,-5
864 ,2
865 ,1
866 ,2
867 ,1
868 ,-3
869 ,-1
870 ,-1
871 ,2
872 ,-2
873 ,1
874 ,2
875 ,-5
876 ,-1
877 ,2
878 ,1
879 ,2
880 ,1
881 ,0
882 ,3
883 ,1
884 ,-1
885 ,0
886 ,-4
887 ,0
888 ,-1
889 ,-5
890 ,-2
891 ,-1
892 ,-2
893 ,-1
894 ,-1
895 ,-2
896 ,0
897 ,1
898 ,-3
899 ,0
900 ,-1
901 ,2
902 ,5
903 ,1
904 ,1
905 ,-3
906 ,1
907 ,2
908 ,-1
909 ,1
910 ,-4
911 ,-1
912 ,-1
913 ,-6
914 ,1
915 ,-2
916 ,-1
917 ,-1
918 ,3
919 ,-1
920 ,0
921 ,0
922 ,-4
923 ,2
924 ,-1
925 ,1
926 ,2
927 ,-1
928 ,-1
929 ,-4
930 ,2
931 ,-3
932 ,0
933 ,-2
934 ,3
935 ,-1
936 ,-3
937 ,1
938 ,0
939 ,-2
940 ,3
941 ,1
942 ,-2
943 ,-2
944 ,1
945 ,-1
946 ,3
947 ,0
948 ,3
949 ,-2
950 ,2
951 ,-4
952 ,0
953 ,-1
954 ,0
955 ,0
956 ,1
957 ,-3
958 ,0
959 ,0
960 ,1
961 ,1
962 ,-1
963 ,-2
964 ,0
965 ,0
966 ,1
967 ,2
968 ,0
969 ,-3
970 ,-1
971 ,4
972 ,-1
973 ,0
974 ,3
975 ,2
976 ,-1
977 ,0
978 ,-1
979 ,-1
980 ,3
981 ,1
982 ,-3
983 ,3
984 ,1
985 ,0
986 ,4
987 ,-2
988 ,-3
989 ,-3
990 ,-6
991 ,2
992 ,1
993 ,0
994 ,1
995 ,1
996 ,0
997 ,-2
998 ,-3
999 ,4
1000 ,0
1001 ,2
1002 ,5
1003 ,0
1004 ,-5
1005 ,2
1006 ,-1
1007 ,3
1008 ,-1
1009 ,-1
1010 ,-2
1011 ,-3
1012 ,-4
1013 ,-4
1014 ,2
1015 ,2
1016 ,-1
1017 ,-6
1018 ,0
1019 ,-1
1020 ,-3
1021 ,1
1022 ,-2
1023 ,-1
1024 ,-3
1025 ,-2
1026 ,-1
1027 ,-1
1028 ,-2
1029 ,0
1030 ,0
1031 ,1
1032 ,-3
1033 ,0
1034 ,-1
1035 ,-2
1036 ,2
1037 ,1
1038 ,1
1039 ,2
1040 ,-1
1041 ,-1
1042 ,0
1043 ,2
1044 ,-2
1045 ,-1
1046 ,-3
1047 ,2
1048 ,0
1049 ,-1
1050 ,-3
1051 ,1
1052 ,0
1053 ,-3
1054 ,-1
1055 ,-1
1056 ,1
1057 ,-3
1058 ,2
1059 ,-4
1060 ,0
1061 ,0
1062 ,0
1063 ,-4
1064 ,1
1065 ,4
1066 ,-1
1067 ,-1
1068 ,-5
1069 ,-1
1070 ,-2
1071 ,-2
1072 ,0
1073 ,0
1074 ,1
1075 ,-3
1076 ,2
1077 ,-3
1078 ,-7
1079 ,-1
1080 ,2
1081 ,3
1082 ,-4
1083 ,0
1084 ,-2
1085 ,3
1086 ,-1
1087 ,4
1088 ,1
1089 ,0
1090 ,-1
1091 ,-3
1092 ,-4
1093 ,0
1094 ,1
1095 ,-1
1096 ,-3
1097 ,-1
1098 ,-3
1099 ,0
1100 ,5
1101 ,1
1102 ,4
1103 ,-5
1104 ,0
1105 ,1
1106 ,-2
1107 ,-2
1108 ,0
1109 ,-2
1110 ,3
1111 ,-1
1112 ,4
1113 ,-1
1114 ,-1
1115 ,-2
1116 ,-1
1117 ,2
1118 ,-4
1119 ,1
1120 ,-1
1121 ,-1
1122 ,1
1123 ,-3
1124 ,-2
1125 ,1
1126 ,2
1127 ,-2
1128 ,-5
1129 ,-3
1130 ,3
1131 ,1
1132 ,-1
1133 ,3
1134 ,-2
1135 ,5
1136 ,0
1137 ,-3
1138 ,4
1139 ,3
1140 ,-1
1141 ,0
1142 ,-1
1143 ,-1
1144 ,-1
1145 ,2
1146 ,0
1147 ,-2
1148 ,-1
1149 ,4
1150 ,0
1151 ,-3
1152 ,-3
1153 ,-2
1154 ,-5
1155 ,-1
1156 ,3
1157 ,2
1158 ,-3
1159 ,1
1160 ,-2
1161 ,0
1162 ,-1
1163 ,1
1164 ,-3
1165 ,3
1166 ,1
1167 ,4
1168 ,-2
1169 ,2
1170 ,2
1171 ,5
1172 ,0
1173 ,-2
1174 ,-4
1175 ,1
1176 ,-1
1177 ,0
1178 ,-1
1179 ,-3
1180 ,-1
1181 ,3
1182 ,6
1183 ,0
1184 ,2
1185 ,1
1186 ,-1
1187 ,1
1188 ,2
1189 ,3
1190 ,0
1191 ,3
1192 ,3
1193 ,-1
1194 ,-2
1195 ,0
1196 ,0
1197 ,-1
1198 ,0
1199 ,0
1200 ,1
1201 ,-3
1202 ,-2
1203 ,-4
1204 ,2
1205 ,2
1206 ,-1
1207 ,0
1208 ,1
1209 ,-1
1210 ,-2
1211 ,1
1212 ,2
1213 ,-1
1214 ,0
1215 ,-2
1216 ,-5
1217 ,1
1218 ,0
1219 ,-1
1220 ,2
1221 ,2
1222 ,1
1223 ,0
1224 ,2
1225 ,-1
1226 ,2
1227 ,-2
1228 ,2
1229 ,-2
1230 ,3
1231 ,-1
1232 ,-2
1233 ,0
1234 ,-1
1235 ,-4
1236 ,1
1237 ,1
1238 ,-1
1239 ,-4
1240 ,-3
1241 ,0
1242 ,2
1243 ,-1
1244 ,-2
1245 ,-2
1246 ,2
1247 ,0
1248 ,3
1249 ,-1
1250 ,-2
1251 ,2
1252 ,-2
1253 ,1
1254 ,4
1255 ,3
1256 ,-1
1257 ,-1
1258 ,-1
1259 ,-1
1260 ,2
1261 ,1
1262 ,-1
1263 ,1
1264 ,1
1265 ,3
1266 ,-1
1267 ,4
1268 ,0
1269 ,-1
1270 ,1
1271 ,0
1272 ,1
1273 ,1
1274 ,-1
1275 ,1
1276 ,-3
1277 ,0
1278 ,-4
1279 ,2
1280 ,1
1281 ,-1
1282 ,1
1283 ,-2
1284 ,-1
1285 ,3
1286 ,-1
1287 ,-1
1288 ,0
1289 ,-2
1290 ,0
1291 ,-1
1292 ,-1
1293 ,4
1294 ,-1
1295 ,-1
1296 ,-1
1297 ,4
1298 ,0
1299 ,2
1300 ,-1
1301 ,4
1302 ,1
1303 ,-3
1304 ,-2
1305 ,0
1306 ,1
1307 ,0
1308 ,0
1309 ,1
1310 ,5
1311 ,1
1312 ,3
1313 ,-1
1314 ,-1
1315 ,1
1316 ,-1
1317 ,3
1318 ,1
1319 ,1
1320 ,1
1321 ,2
1322 ,2
1323 ,-4
1324 ,0
1325 ,3
1326 ,2
1327 ,0
1328 ,2
1329 ,3
1330 ,0
1331 ,-2
1332 ,4
1333 ,-3
1334 ,-1
1335 ,3
1336 ,-1
1337 ,-1
1338 ,1
1339 ,-1
1340 ,4
1341 ,3
1342 ,-1
1343 ,-1
1344 ,3
1345 ,-2
1346 ,-1
1347 ,2
1348 ,-2
1349 ,1
1350 ,0
1351 ,-1
1352 ,1
1353 ,-1
1354 ,3
1355 ,2
1356 ,0
1357 ,5
1358 ,3
1359 ,3
1360 ,2
1361 ,0
1362 ,-3
1363 ,2
1364 ,0
1365 ,1
1366 ,1
1367 ,2
1368 ,-3
1369 ,1
1370 ,0
1371 ,-3
1372 ,0
1373 ,-2
1374 ,-3
1375 ,1
1376 ,-3
1377 ,-2
1378 ,4
1379 ,0
1380 ,-3
1381 ,0
1382 ,1
1383 ,-2
1384 ,-1
1385 ,-4
1386 ,2
1387 ,-1
1388 ,-2
1389 ,0
1390 ,-1
1391 ,1
1392 ,1
1393 ,1
1394 ,1
1395 ,0
1396 ,-1
1397 ,-2
1398 ,0
1399 ,0
1400 ,-1
1401 ,0
1402 ,2
1403 ,3
1404 ,2
1405 ,0
1406 ,2
1407 ,0
1408 ,0
1409 ,-1
1410 ,2
1411 ,2
1412 ,-3
1413 ,1
1414 ,0
1415 ,-4
1416 ,-2
1417 ,-1
1418 ,3
1419 ,-2
1420 ,2
1421 ,-1
1422 ,-1
1423 ,-2
1424 ,2
1425 ,-2
1426 ,1
1427 ,2
1428 ,1
1429 ,-3
1430 ,4
1431 ,-1
1432 ,-1
1433 ,-2
1434 ,0
1435 ,4
1436 ,-3
1437 ,3
1438 ,-1
1439 ,2
1440 ,-3
