539 ,-1
540 ,-1
541 ,3
542 ,2
543 ,1
544 ,1
545 ,1
546 ,-1
547 ,2
548 ,0
549 ,2
550 ,-1
551 ,0
552 ,0
553 ,1
554 ,2
555 ,-1
556 ,-2
557 ,0
558 ,-1
559 ,-2
560 ,-1
561 ,-1
562 ,0
563 ,-1
564 ,1
565 ,1
566 ,0
567 ,-1
568 ,2
569 ,1
570 ,2
571 ,0
572 ,1
573 ,2
574 ,0
575 ,2
576 ,2
577 ,1
578 ,1
579 ,1
580 ,0
581 ,0
582 ,1
583 ,0
584 ,-1
585 ,1
586 ,1
587 ,-2
588 ,0
589 ,-1
590 ,0
591 ,-1
592 ,-1
593 ,2
594 ,4
595 ,0
596 ,-2
597 ,-1
598 ,1
599 ,1
600 ,-2
601 ,-1
602 ,3
603 ,1
604 ,2
605 ,0
606 ,1
607 ,1
608 ,0
609 ,0
610 ,2
611 ,1
612 ,-2
613 ,-1
614 ,1
615 ,1
616 ,-3
617 ,2
618 ,-1
619 ,1
620 ,-1
621 ,0
622 ,-3
623 ,-1
624 ,0
625 ,1
626 ,-1
627 ,-1
628 ,1
629 ,0
630 ,0
631 ,1
632 ,1
633 ,2
634 ,2
635 ,-1
636 ,-1
637 ,1
638 ,1
639 ,-1
640 ,0
641 ,3
642 ,-1
643 ,0
644 ,1
645 ,0
646 ,-3
647 ,-1
648 ,0
649 ,1
650 ,3
651 ,-2
652 ,2
653 ,1
654 ,-1
655 ,2
656 ,1
657 ,1
658 ,2
659 ,2
660 ,0
661 ,0
662 ,-1
663 ,-1
664 ,-1
665 ,0
666 ,-1
667 ,1
668 ,0
669 ,0
670 ,-3
671 ,2
672 ,0
673 ,0
674 ,1
675 ,0
676 ,-2
677 ,0
678 ,0
679 ,0
680 ,1
681 ,-2
682 ,0
683 ,-3
684 ,-1
685 ,3
686 ,0
687 ,-2
688 ,0
689 ,-3
690 ,0
691 ,0
692 ,-1
693 ,2
694 ,-1
695 ,-2
696 ,1
697 ,-1
698 ,1
699 ,-1
700 ,-7
701 ,2
702 ,3
703 ,0
704 ,0
705 ,2
706 ,1
707 ,-1
708 ,0
709 ,1
710 ,1
711 ,-1
712 ,1
713 ,4
714 ,1
715 ,-2
716 ,1
717 ,1
718 ,0
719 ,-3
720 ,-3
721 ,-4
722 ,-3
723 ,0
724 ,-1
725 ,-1
726 ,2
727 ,2
728 ,-3
729 ,2
730 ,2
731 ,-3
732 ,-1
733 ,-4
734 ,-4
735 ,-4
736 ,-2
737 ,-1
738 ,4
739 ,0
740 ,-1
741 ,-4
742 ,1
743 ,-1
744 ,-3
745 ,-1
746 ,-3
747 ,-2
748 ,-1
749 ,-3
750 ,-3
751 ,1
752 ,-2
753 ,0
754 ,-1
755 ,-1
756 ,-4
757 ,-1
758 ,2
759 ,-1
760 ,1
761 ,-1
762 ,-2
763 ,1
764 ,1
765 ,-3
766 ,-4
767 ,2
768 ,-3
769 ,-3
770 ,0
771 ,0
772 ,0
773 ,3
774 ,3
775 ,-3
776 ,-3
777 ,2
778 ,0
779 ,0
780 ,1
781 ,-1
782 ,1
783 ,0
784 ,0
785 ,2
786 ,-1
787 ,1
788 ,-1
789 ,1
790 ,-3
791 ,-1
792 ,-2
793 ,-1
794 ,1
795 ,-3
796 ,-1
797 ,-1
798 ,-4
799 ,2
800 ,2
801 ,1
802 ,2
803 ,-2
804 ,-1
805 ,1
806 ,3
807 ,1
808 ,-2
809 ,1
810 ,-2
811 ,2
812 ,4
813 ,5
814 ,0
815 ,-1
816 ,-2
817 ,5
818 ,-1
819 ,-1
820 ,1
821 ,1
822 ,1
823 ,0
824 ,3
825 ,0
826 ,3
827 ,-2
828 ,-2
829 ,2
830 ,-1
831 ,1
832 ,-4
833 ,-1
834 ,0
835 ,-3
836 ,-2
837 ,0
838 ,-3
839 ,1
840 ,-1
841 ,1
842 ,-2
843 ,1
844 ,3
845 ,4
846 ,-2
847 ,-3
848 ,2
849 ,-3
850 ,0
851 ,-4
852 ,1
853 ,-3
854 ,0
855 ,0
856 ,1
857 ,-1
858 ,1
859 ,2
860 ,2
861 ,-4
862 ,0
863 ,3
864 ,-2
865 ,1
866 ,-3
867 ,1
868 ,0
869 ,3
870 ,-3
871 ,3
872 ,0
873 ,0
874 ,0
875 ,5
876 ,2
877 ,0
878 ,1
879 ,2
880 ,0
881 ,3
882 ,4
883 ,1
884 ,1
885 ,-2
886 ,0
887 ,1
888 ,2
889 ,2
890 ,-5
891 ,-1
892 ,-1
893 ,1
894 ,3
895 ,-2
896 ,-3
897 ,-2
898 ,3
899 ,-1
900 ,0
901 ,4
902 ,0
903 ,-3
904 ,-4
905 ,1
906 ,-1
907 ,-2
908 ,1
909 ,1
910 ,0
911 ,-1
912 ,0
913 ,-1
914 ,1
915 ,1
916 ,0
917 ,1
918 ,-2
919 ,-4
920 ,1
921 ,2
922 ,0
923 ,-1
924 ,-4
925 ,-4
926 ,-3
927 ,2
928 ,1
929 ,-2
930 ,2
931 ,-1
932 ,0
933 ,4
934 ,2
935 ,1
936 ,2
937 ,-2
938 ,-5
939 ,0
940 ,-2
941 ,0
942 ,-2
943 ,-2
944 ,1
945 ,-1
946 ,0
947 ,-5
948 ,-3
949 ,0
950 ,-1
951 ,1
952 ,0
953 ,-2
954 ,1
955 ,2
956 ,0
957 ,0
958 ,0
959 ,0
960 ,-2
961 ,2
962 ,-1
963 ,2
964 ,3
965 ,0
966 ,3
967 ,0
968 ,0
969 ,-1
970 ,2
971 ,-1
972 ,-2
973 ,-3
974 ,-2
975 ,3
976 ,5
977 ,1
978 ,0
979 ,0
980 ,-5
981 ,0
982 ,-2
983 ,-6
984 ,1
985 ,1
986 ,-5
987 ,0
988 ,-3
989 ,3
990 ,-1
991 ,3
992 ,1
993 ,-5
994 ,2
995 ,-2
996 ,4
997 ,-2
998 ,-2
999 ,2
1000 ,-6
1001 ,-4
1002 ,0
1003 ,3
1004 ,2
1005 ,-4
1006 ,-2
1007 ,-4
1008 ,2
1009 ,3
1010 ,3
1011 ,1
1012 ,1
1013 ,-2
1014 ,0
1015 ,0
1016 ,-3
1017 ,-2
1018 ,0
1019 ,-5
1020 ,-2
1021 ,-2
1022 ,0
1023 ,2
1024 ,1
1025 ,0
1026 ,-1
1027 ,2
1028 ,-1
1029 ,-3
1030 ,-1
1031 ,-1
1032 ,0
1033 ,2
1034 ,1
1035 ,-1
1036 ,0
1037 ,1
1038 ,-2
1039 ,-1
1040 ,0
1041 ,-1
1042 ,-1
1043 ,2
1044 ,0
1045 ,1
1046 ,1
1047 ,0
1048 ,-2
1049 ,-1
1050 ,1
1051 ,0
1052 ,-1
1053 ,1
1054 ,4
1055 ,-2
1056 ,-1
1057 ,-1
1058 ,0
1059 ,-3
1060 ,-2
1061 ,1
1062 ,3
1063 ,-1
1064 ,-1
1065 ,2
1066 ,2
1067 ,2
1068 ,2
1069 ,-2
1070 ,0
1071 ,1
1072 ,0
1073 ,6
1074 ,-8
1075 ,2
1076 ,-5
1077 ,-2
1078 ,-5
1079 ,-1
1080 ,0
1081 ,0
1082 ,1
1083 ,3
1084 ,-1
1085 ,4
1086 ,-2
1087 ,0
1088 ,-5
1089 ,4
1090 ,2
1091 ,4
1092 ,2
1093 ,1
1094 ,0
1095 ,2
1096 ,-2
1097 ,4
1098 ,-1
1099 ,0
1100 ,-1
1101 ,-4
1102 ,2
1103 ,-1
1104 ,1
1105 ,-1
1106 ,2
1107 ,-3
1108 ,-1
1109 ,-2
1110 ,1
1111 ,-1
1112 ,-1
1113 ,-1
1114 ,-1
1115 ,-2
1116 ,2
1117 ,3
1118 ,-1
1119 ,-3
1120 ,-5
1121 ,-4
1122 ,6
1123 ,3
1124 ,0
1125 ,6
1126 ,-2
1127 ,6
1128 ,-2
1129 ,2
1130 ,-4
1131 ,-1
1132 ,3
1133 ,1
1134 ,0
1135 ,0
1136 ,-6
1137 ,0
1138 ,-3
1139 ,-3
1140 ,-3
1141 ,1
1142 ,-1
1143 ,2
1144 ,1
1145 ,2
1146 ,-1
1147 ,0
1148 ,1
1149 ,0
1150 ,-4
1151 ,-3
1152 ,-3
1153 ,-4
1154 ,-2
1155 ,1
1156 ,-3
1157 ,-1
1158 ,0
1159 ,1
1160 ,0
1161 ,0
1162 ,3
1163 ,-1
1164 ,2
1165 ,-1
1166 ,3
1167 ,4
1168 ,1
1169 ,-2
1170 ,3
1171 ,-1
1172 ,-2
1173 ,1
1174 ,-2
1175 ,2
1176 ,-1
1177 ,-1
1178 ,5
1179 ,1
1180 ,-1
1181 ,5
1182 ,2
1183 ,-1
1184 ,-1
1185 ,3
1186 ,-1
1187 ,-4
1188 ,-2
1189 ,-1
1190 ,0
1191 ,-2
1192 ,-3
1193 ,-1
1194 ,2
1195 ,0
1196 ,3
1197 ,0
1198 ,-1
1199 ,0
1200 ,2
1201 ,4
1202 ,-1
1203 ,-5
1204 ,-1
1205 ,-2
1206 ,0
1207 ,4
1208 ,0
1209 ,4
1210 ,1
1211 ,-2
1212 ,4
1213 ,0
1214 ,-2
1215 ,-3
1216 ,4
1217 ,-1
1218 ,-1
1219 ,0
1220 ,-1
1221 ,-2
1222 ,-3
1223 ,-1
1224 ,1
1225 ,1
1226 ,-1
1227 ,2
1228 ,0
1229 ,3
1230 ,1
1231 ,-2
1232 ,3
1233 ,1
1234 ,1
1235 ,-1
1236 ,2
1237 ,0
1238 ,-3
1239 ,1
1240 ,0
1241 ,-2
1242 ,0
1243 ,0
1244 ,1
1245 ,-4
1246 ,0
1247 ,-1
1248 ,-1
1249 ,0
1250 ,0
1251 ,1
1252 ,-3
1253 ,0
1254 ,-1
1255 ,1
1256 ,-3
1257 ,2
1258 ,-1
1259 ,2
1260 ,-1
1261 ,-1
1262 ,1
1263 ,-1
1264 ,1
1265 ,5
1266 ,-4
1267 ,4
1268 ,2
1269 ,3
1270 ,0
1271 ,-2
1272 ,3
1273 ,2
1274 ,0
1275 ,2
1276 ,-2
1277 ,-2
1278 ,-1
1279 ,-1
1280 ,-1
1281 ,0
1282 ,-1
1283 ,1
1284 ,1
1285 ,1
1286 ,-2
1287 ,-1
1288 ,-1
1289 ,-2
1290 ,1
1291 ,0
1292 ,4
1293 ,2
1294 ,2
1295 ,0
1296 ,3
1297 ,0
1298 ,2
1299 ,0
1300 ,2
1301 ,-2
1302 ,3
1303 ,-1
1304 ,2
1305 ,-3
1306 ,-1
1307 ,4
1308 ,-3
1309 ,-1
1310 ,1
1311 ,3
1312 ,0
1313 ,2
1314 ,-1
1315 ,6
1316 ,3
1317 ,1
1318 ,0
1319 ,-2
1320 ,0
1321 ,3
1322 ,-5
1323 ,1
1324 ,0
1325 ,0
1326 ,0
1327 ,0
1328 ,0
1329 ,-2
1330 ,-2
1331 ,-2
1332 ,4
1333 ,-1
1334 ,2
1335 ,1
1336 ,-4
1337 ,1
1338 ,1
1339 ,0
1340 ,-2
1341 ,-2
1342 ,1
1343 ,1
1344 ,1
1345 ,2
1346 ,2
1347 ,1
1348 ,1
1349 ,3
1350 ,3
1351 ,5
1352 ,0
1353 ,0
1354 ,0
1355 ,-3
1356 ,-1
1357 ,-3
1358 ,1
1359 ,-3
1360 ,-2
1361 ,-1
1362 ,1
1363 ,-1
1364 ,-4
1365 ,-1
1366 ,1
1367 ,-2
1368 ,-1
1369 ,-3
1370 ,0
1371 ,-2
1372 ,3
1373 ,-1
1374 ,0
1375 ,0
1376 ,0
1377 ,4
1378 ,-1
1379 ,3
1380 ,5
1381 ,1
1382 ,3
1383 ,-1
1384 ,1
1385 ,0
1386 ,0
1387 ,-2
1388 ,-2
1389 ,2
1390 ,1
1391 ,0
1392 ,0
1393 ,2
1394 ,-2
1395 ,-2
1396 ,1
1397 ,-3
1398 ,1
1399 ,0
1400 ,-2
1401 ,0
1402 ,2
1403 ,1
1404 ,0
1405 ,1
1406 ,0
1407 ,3
1408 ,-2
1409 ,-1
1410 ,1
1411 ,-3
1412 ,5
1413 ,-2
1414 ,-4
1415 ,2
1416 ,2
1417 ,-1
1418 ,0
1419 ,-2
1420 ,-5
1421 ,-3
1422 ,-1
1423 ,3
1424 ,3
1425 ,-2
1426 ,2
1427 ,4
1428 ,3
1429 ,1
1430 ,-1
1431 ,-2
1432 ,1
1433 ,-1
1434 ,-3
1435 ,-1
1436 ,-4
1437 ,-3
1438 ,0
1439 ,-1
1440 ,3
