1 ,-3
2 ,1
3 ,-3
4 ,2
5 ,-4
6 ,1
7 ,0
8 ,-1
9 ,3
10 ,-1
11 ,2
12 ,0
13 ,-2
14 ,0
15 ,-1
16 ,0
17 ,2
18 ,0
19 ,0
20 ,0
21 ,1
22 ,-1
23 ,-1
24 ,1
25 ,0
26 ,0
27 ,1
28 ,0
29 ,3
30 ,-1
31 ,1
32 ,1
33 ,0
34 ,0
35 ,0
36 ,-1
37 ,-2
38 ,0
39 ,0
40 ,2
41 ,2
42 ,0
43 ,0
44 ,-1
45 ,-1
46 ,0
47 ,1
48 ,-2
49 ,0
50 ,2
51 ,0
52 ,0
53 ,-2
54 ,-2
55 ,-1
56 ,1
57 ,0
58 ,1
59 ,1
60 ,-1
61 ,1
62 ,1
63 ,0
64 ,-2
65 ,0
66 ,-3
67 ,1
68 ,-1
69 ,1
70 ,-1
71 ,-1
72 ,-1
73 ,-1
74 ,-1
75 ,-1
76 ,0
77 ,-1
78 ,1
79 ,-1
80 ,2
81 ,3
82 ,-3
83 ,2
84 ,-1
85 ,0
86 ,-1
87 ,2
88 ,0
89 ,-1
90 ,2
91 ,1
92 ,-1
93 ,0
94 ,1
95 ,-1
96 ,1
97 ,0
98 ,-2
99 ,-2
100 ,1
101 ,0
102 ,-2
103 ,1
104 ,-1
105 ,0
106 ,1
107 ,-1
108 ,-1
109 ,1
110 ,-2
111 ,0
112 ,0
113 ,1
114 ,-1
115 ,-2
116 ,-1
117 ,-1
118 ,1
119 ,-1
120 ,1
121 ,2
122 ,1
123 ,-1
124 ,-1
125 ,-1
126 ,0
127 ,0
128 ,0
129 ,0
130 ,-1
131 ,0
132 ,0
133 ,1
134 ,0
135 ,-1
136 ,0
137 ,0
138 ,0
139 ,0
140 ,0
141 ,0
142 ,0
143 ,0
144 ,0
145 ,0
146 ,1
147 ,0
148 ,0
149 ,0
150 ,0
151 ,0
152 ,0
153 ,-1
154 ,0
155 ,0
156 ,0
157 ,-1
158 ,0
159 ,0
160 ,0
161 ,0
162 ,0
163 ,0
164 ,0
165 ,1
166 ,0
167 ,-1
168 ,0
169 ,1
170 ,0
171 ,0
172 ,0
173 ,0
174 ,0
175 ,-1
176 ,0
177 ,0
178 ,0
179 ,0
180 ,0
181 ,0
182 ,0
183 ,0
184 ,0
185 ,1
186 ,0
187 ,0
188 ,0
189 ,0
190 ,0
191 ,1
192 ,-1
193 ,1
194 ,0
195 ,0
196 ,0
197 ,1
198 ,-1
199 ,-1
200 ,-1
201 ,0
202 ,-1
203 ,0
204 ,-1
205 ,2
206 ,-1
207 ,-1
208 ,1
209 ,2
210 ,0
211 ,1
212 ,0
213 ,1
214 ,0
215 ,0
216 ,0
217 ,0
218 ,0
219 ,0
220 ,0
221 ,0
222 ,1
223 ,-1
224 ,0
225 ,0
226 ,-1
227 ,0
228 ,0
229 ,0
230 ,-1
231 ,-1
232 ,0
233 ,0
234 ,-1
235 ,0
236 ,-1
237 ,1
238 ,0
239 ,1
240 ,0
241 ,0
242 ,-2
243 ,0
244 ,0
245 ,0
246 ,0
247 ,0
248 ,0
249 ,0
250 ,-1
251 ,0
252 ,0
253 ,0
254 ,0
255 ,0
256 ,0
257 ,0
258 ,0
259 ,0
260 ,0
261 ,0
262 ,0
263 ,0
264 ,0
265 ,0
266 ,0
267 ,0
268 ,0
269 ,0
270 ,0
271 ,0
272 ,1
273 ,1
274 ,2
275 ,0
276 ,1
277 ,0
278 ,0
279 ,0
280 ,2
281 ,1
282 ,-2
283 ,1
284 ,-1
285 ,-1
286 ,0
287 ,1
288 ,-1
289 ,0
290 ,2
291 ,-1
292 ,0
293 ,1
294 ,-1
295 ,-1
296 ,1
