1 ,0
2 ,1
3 ,0
4 ,-2
5 ,0
6 ,2
7 ,0
8 ,-2
9 ,1
10 ,3
11 ,-1
12 ,-1
13 ,2
14 ,0
15 ,-1
16 ,1
17 ,1
18 ,-1
19 ,0
20 ,0
21 ,-1
22 ,1
23 ,1
24 ,0
25 ,-2
26 ,2
27 ,-2
28 ,-1
29 ,1
30 ,-1
31 ,-1
32 ,0
33 ,1
34 ,-1
35 ,0
36 ,-2
37 ,-1
38 ,1
39 ,1
40 ,-1
41 ,-2
42 ,-1
43 ,0
44 ,-1
45 ,0
46 ,1
47 ,0
48 ,-1
49 ,0
50 ,-1
51 ,-1
52 ,0
53 ,2
54 ,-1
55 ,3
56 ,1
57 ,0
58 ,2
59 ,0
60 ,-2
61 ,-1
62 ,-1
63 ,1
64 ,0
65 ,-2
66 ,-1
67 ,6
68 ,1
69 ,0
70 ,-2
71 ,1
72 ,-3
73 ,-1
74 ,-2
75 ,-2
76 ,-2
77 ,-2
78 ,4
79 ,-2
80 ,1
81 ,4
82 ,-1
83 ,-1
84 ,-4
85 ,1
86 ,2
87 ,0
88 ,1
89 ,-2
90 ,-3
91 ,5
92 ,2
93 ,3
94 ,-1
95 ,-4
96 ,0
97 ,3
98 ,0
99 ,-1
100 ,-1
101 ,1
102 ,-1
103 ,-2
104 ,3
105 ,3
106 ,3
107 ,0
108 ,0
109 ,1
110 ,-2
111 ,-1
112 ,2
113 ,1
114 ,2
115 ,1
116 ,-1
117 ,1
118 ,-1
119 ,-2
120 ,0
121 ,0
122 ,-1
123 ,-1
124 ,0
125 ,-1
126 ,0
127 ,1
128 ,0
129 ,0
130 ,0
131 ,0
132 ,1
133 ,0
134 ,1
135 ,1
136 ,0
137 ,0
138 ,0
139 ,1
140 ,0
141 ,0
142 ,1
143 ,0
144 ,0
145 ,0
146 ,0
147 ,0
148 ,0
149 ,1
150 ,0
151 ,1
152 ,0
153 ,-2
154 ,0
155 ,0
156 ,0
157 ,0
158 ,0
159 ,0
160 ,1
161 ,0
162 ,-1
163 ,-1
164 ,0
165 ,-1
166 ,1
167 ,0
168 ,0
169 ,1
170 ,0
171 ,0
172 ,0
173 ,0
174 ,0
175 ,0
176 ,0
177 ,0
178 ,0
179 ,0
180 ,0
181 ,0
182 ,0
183 ,0
184 ,0
185 ,0
186 ,0
187 ,-1
188 ,0
189 ,0
190 ,-1
191 ,0
192 ,0
193 ,1
194 ,1
195 ,1
196 ,1
197 ,-1
198 ,0
199 ,0
200 ,1
201 ,2
202 ,-1
203 ,-1
204 ,2
205 ,1
206 ,0
207 ,0
208 ,-1
209 ,0
210 ,1
211 ,0
212 ,0
213 ,-1
214 ,-1
215 ,-1
216 ,0
217 ,-1
218 ,0
219 ,0
220 ,0
221 ,0
222 ,0
223 ,0
224 ,-1
225 ,0
226 ,0
227 ,0
228 ,1
229 ,1
230 ,0
231 ,0
232 ,1
233 ,-1
234 ,0
235 ,0
236 ,1
237 ,0
238 ,-1
239 ,0
240 ,0
241 ,-1
242 ,-1
243 ,1
244 ,0
245 ,0
246 ,0
247 ,0
248 ,0
249 ,-1
250 ,0
251 ,-1
252 ,1
253 ,0
254 ,0
255 ,0
256 ,0
257 ,0
258 ,0
259 ,0
260 ,0
261 ,0
262 ,0
263 ,1
264 ,0
265 ,0
266 ,-1
267 ,0
