270 ,0
271 ,1
272 ,0
273 ,0
274 ,0
275 ,0
276 ,0
277 ,-1
278 ,-1
279 ,-2
280 ,0
281 ,2
282 ,-1
283 ,2
284 ,1
285 ,-1
286 ,0
287 ,-1
288 ,0
289 ,-1
290 ,0
291 ,-1
292 ,-2
293 ,0
294 ,0
295 ,0
296 ,-1
297 ,1
298 ,-1
299 ,0
300 ,0
301 ,0
302 ,0
303 ,0
304 ,0
305 ,0
306 ,0
307 ,0
308 ,0
309 ,-1
310 ,1
311 ,-1
312 ,0
313 ,0
314 ,0
315 ,-1
316 ,0
317 ,0
318 ,0
319 ,0
320 ,0
321 ,1
322 ,0
323 ,0
324 ,0
325 ,0
326 ,0
327 ,-1
328 ,-1
329 ,0
330 ,1
331 ,0
332 ,0
333 ,0
334 ,0
335 ,0
336 ,0
337 ,0
338 ,-1
339 ,0
340 ,0
341 ,0
342 ,0
343 ,0
344 ,0
345 ,0
346 ,0
347 ,0
348 ,0
349 ,0
350 ,-1
351 ,0
352 ,0
353 ,0
354 ,0
355 ,-1
356 ,0
357 ,0
358 ,0
359 ,-1
360 ,0
361 ,1
362 ,0
363 ,0
364 ,1
365 ,0
366 ,0
367 ,-1
368 ,-1
369 ,1
370 ,0
371 ,0
372 ,0
373 ,0
374 ,0
375 ,0
376 ,-1
377 ,0
378 ,0
379 ,1
380 ,0
381 ,-1
382 ,-3
383 ,-1
384 ,0
385 ,-1
386 ,-1
387 ,0
388 ,-1
389 ,0
390 ,0
391 ,0
392 ,0
393 ,0
394 ,0
395 ,0
396 ,-1
397 ,0
398 ,1
399 ,0
400 ,0
401 ,0
402 ,-1
403 ,0
404 ,1
405 ,0
406 ,0
407 ,-1
408 ,-1
409 ,0
410 ,0
411 ,0
412 ,0
413 ,1
414 ,0
415 ,0
416 ,1
417 ,0
418 ,0
419 ,0
420 ,-1
421 ,-1
422 ,1
423 ,-1
424 ,0
425 ,0
426 ,0
427 ,0
428 ,2
429 ,0
430 ,3
431 ,-3
432 ,0
433 ,0
434 ,0
435 ,0
436 ,-1
437 ,0
438 ,0
439 ,0
440 ,-1
441 ,-1
442 ,1
443 ,2
444 ,-1
445 ,2
446 ,0
447 ,2
448 ,-1
449 ,0
450 ,0
451 ,-5
452 ,-3
453 ,-1
454 ,1
455 ,1
456 ,2
457 ,5
458 ,-1
459 ,-4
460 ,3
461 ,0
462 ,3
463 ,2
464 ,0
465 ,2
466 ,2
467 ,1
468 ,1
469 ,-3
470 ,2
471 ,3
472 ,0
473 ,5
474 ,3
475 ,1
476 ,-2
477 ,2
478 ,0
479 ,2
480 ,0
481 ,-1
482 ,-2
483 ,-1
484 ,3
485 ,-2
486 ,2
487 ,2
488 ,-1
489 ,4
490 ,1
491 ,0
492 ,1
493 ,1
494 ,1
495 ,3
496 ,-1
497 ,3
498 ,0
499 ,4
500 ,2
501 ,-1
502 ,3
503 ,1
504 ,0
505 ,1
506 ,1
507 ,0
508 ,1
509 ,1
510 ,2
511 ,1
512 ,1
513 ,1
514 ,-1
515 ,4
516 ,2
517 ,-1
518 ,3
519 ,0
520 ,-2
521 ,1
522 ,-2
523 ,-1
524 ,0
525 ,-1
526 ,0
527 ,1
528 ,1
529 ,1
530 ,3
531 ,2
532 ,1
533 ,1
534 ,2
535 ,0
536 ,0
537 ,5
538 ,4
539 ,1
540 ,-2
541 ,-2
542 ,-1
543 ,1
544 ,-1
545 ,-1
546 ,1
547 ,0
548 ,-1
549 ,-1
550 ,-2
551 ,4
552 ,-1
553 ,1
554 ,1
555 ,-1
556 ,-1
557 ,-1
558 ,-3
559 ,-1
560 ,1
561 ,-1
562 ,1
563 ,0
564 ,0
565 ,-1
566 ,2
567 ,0
568 ,0
569 ,0
570 ,-2
571 ,1
572 ,2
573 ,0
574 ,-1
575 ,-1
576 ,0
577 ,1
578 ,-2
579 ,0
580 ,0
581 ,0
582 ,0
583 ,0
584 ,-1
585 ,-1
586 ,2
587 ,1
588 ,1
589 ,0
590 ,0
591 ,1
592 ,0
593 ,-1
594 ,-2
595 ,-3
596 ,-2
597 ,2
598 ,-1
599 ,2
600 ,0
601 ,-1
602 ,1
603 ,-3
604 ,0
605 ,-1
606 ,-1
607 ,2
608 ,0
609 ,-2
610 ,-2
611 ,1
612 ,0
613 ,1
614 ,-1
615 ,-2
616 ,-1
617 ,-3
618 ,-1
619 ,1
620 ,-1
621 ,0
622 ,-2
623 ,-1
624 ,-1
625 ,1
626 ,3
627 ,0
628 ,-1
629 ,0
630 ,1
631 ,0
632 ,-2
633 ,-1
634 ,0
635 ,0
636 ,2
637 ,-2
638 ,2
639 ,-1
640 ,2
641 ,2
642 ,2
643 ,-1
644 ,2
645 ,0
646 ,0
647 ,-1
648 ,0
649 ,0
650 ,-2
651 ,-2
652 ,1
653 ,2
654 ,-1
655 ,2
656 ,1
657 ,-1
658 ,-3
659 ,-1
660 ,1
661 ,1
662 ,-4
663 ,-3
664 ,1
665 ,1
666 ,1
667 ,-2
668 ,-1
669 ,1
670 ,-1
671 ,2
672 ,2
673 ,1
674 ,0
675 ,-2
676 ,1
677 ,-1
678 ,1
679 ,1
680 ,-1
681 ,0
682 ,0
683 ,1
684 ,-1
685 ,2
686 ,1
687 ,0
688 ,-4
689 ,1
690 ,-3
691 ,-3
692 ,1
693 ,0
694 ,-1
695 ,0
696 ,0
697 ,0
698 ,-1
699 ,1
700 ,-1
701 ,0
702 ,-1
703 ,0
704 ,2
705 ,4
706 ,-3
707 ,-1
708 ,-1
709 ,0
710 ,0
711 ,0
712 ,-2
713 ,-5
714 ,-2
715 ,0
716 ,-4
717 ,-1
718 ,-3
719 ,-2
720 ,0
721 ,0
722 ,-3
723 ,1
724 ,1
725 ,0
726 ,0
727 ,-3
728 ,-3
729 ,-7
730 ,0
731 ,0
732 ,-3
733 ,-4
734 ,3
735 ,3
736 ,0
737 ,1
738 ,0
739 ,-3
740 ,2
741 ,0
742 ,0
743 ,-2
744 ,1
745 ,-4
746 ,-2
747 ,0
748 ,-2
749 ,-2
750 ,-2
751 ,-3
752 ,-4
753 ,0
754 ,1
755 ,0
756 ,1
757 ,0
758 ,-2
759 ,-1
760 ,-2
761 ,-3
762 ,-1
763 ,-4
764 ,3
765 ,1
766 ,-1
767 ,1
768 ,0
769 ,3
770 ,-2
771 ,-3
772 ,1
773 ,-3
774 ,3
775 ,1
776 ,-6
777 ,-2
778 ,1
779 ,0
780 ,-2
781 ,1
782 ,0
783 ,1
784 ,0
785 ,0
786 ,1
787 ,-1
788 ,0
789 ,2
790 ,-1
791 ,0
792 ,-1
793 ,0
794 ,0
795 ,1
796 ,0
797 ,-1
798 ,3
799 ,-1
800 ,2
801 ,1
802 ,4
803 ,2
804 ,1
805 ,-1
806 ,-2
807 ,-1
808 ,-2
809 ,-1
810 ,1
811 ,-3
812 ,1
813 ,1
814 ,4
815 ,3
816 ,2
817 ,1
818 ,0
819 ,0
820 ,-6
821 ,-2
822 ,-2
823 ,-2
824 ,-1
825 ,1
826 ,-4
827 ,0
828 ,1
829 ,-1
830 ,0
831 ,1
832 ,2
833 ,-3
834 ,-1
835 ,5
836 ,0
837 ,-2
838 ,0
839 ,-1
840 ,1
841 ,-1
842 ,-3
843 ,0
844 ,0
845 ,0
846 ,-1
847 ,3
848 ,-3
849 ,-1
850 ,0
851 ,0
852 ,1
853 ,-2
854 ,1
855 ,-2
856 ,-1
857 ,3
858 ,0
859 ,1
860 ,0
861 ,2
862 ,5
863 ,2
864 ,1
865 ,3
866 ,-1
867 ,0
868 ,1
869 ,0
870 ,0
871 ,1
872 ,-3
873 ,2
874 ,0
875 ,0
876 ,-1
877 ,-3
878 ,-2
879 ,-2
880 ,1
881 ,-2
882 ,3
883 ,2
884 ,2
885 ,0
886 ,-2
887 ,0
888 ,-2
889 ,-1
890 ,0
891 ,-1
892 ,0
893 ,2
894 ,-2
895 ,-1
896 ,1
897 ,2
898 ,0
899 ,-1
900 ,-3
901 ,1
902 ,-2
903 ,0
904 ,1
905 ,2
906 ,-3
907 ,-2
908 ,-1
909 ,-3
910 ,2
911 ,0
912 ,0
913 ,1
914 ,-1
915 ,1
916 ,0
917 ,3
918 ,1
919 ,1
920 ,3
921 ,2
922 ,1
923 ,1
924 ,-1
925 ,0
926 ,5
927 ,0
928 ,-3
929 ,1
930 ,0
931 ,-1
932 ,0
933 ,0
934 ,0
935 ,-3
936 ,1
937 ,3
938 ,-6
939 ,4
940 ,2
941 ,0
942 ,3
943 ,-1
944 ,1
945 ,-5
946 ,2
947 ,3
948 ,0
949 ,-1
950 ,-2
951 ,-2
952 ,-5
953 ,-1
954 ,-4
955 ,-1
956 ,0
957 ,-3
958 ,-1
959 ,-4
960 ,1
961 ,4
962 ,0
963 ,1
964 ,-1
965 ,0
966 ,-4
967 ,1
968 ,0
969 ,-2
970 ,0
971 ,0
972 ,-2
973 ,-1
974 ,0
975 ,0
976 ,-1
977 ,-1
978 ,0
979 ,-2
980 ,2
981 ,-1
982 ,1
983 ,-4
984 ,-1
985 ,-4
986 ,-1
987 ,-3
988 ,-5
989 ,1
990 ,-2
991 ,7
992 ,-4
993 ,-2
994 ,1
995 ,-1
996 ,-4
997 ,0
998 ,-5
999 ,0
1000 ,-5
1001 ,0
1002 ,0
1003 ,0
1004 ,3
1005 ,-5
1006 ,-2
1007 ,-1
1008 ,-2
1009 ,-6
1010 ,-1
1011 ,-2
1012 ,4
1013 ,-1
1014 ,-3
1015 ,-1
1016 ,1
1017 ,1
1018 ,1
1019 ,3
1020 ,0
1021 ,-1
1022 ,-3
1023 ,-3
1024 ,-1
1025 ,0
1026 ,-4
1027 ,-1
1028 ,-1
1029 ,-2
1030 ,-3
1031 ,0
1032 ,-1
1033 ,2
1034 ,2
1035 ,0
1036 ,1
1037 ,-1
1038 ,0
1039 ,-6
1040 ,-4
1041 ,-3
1042 ,-1
1043 ,0
1044 ,0
1045 ,3
1046 ,-1
1047 ,3
1048 ,2
1049 ,1
1050 ,2
1051 ,0
1052 ,-6
1053 ,-3
1054 ,-5
1055 ,0
1056 ,-6
1057 ,3
1058 ,-4
1059 ,-1
1060 ,-2
1061 ,1
1062 ,0
1063 ,-2
1064 ,0
1065 ,0
1066 ,3
1067 ,3
1068 ,5
1069 ,1
1070 ,-1
1071 ,1
1072 ,3
1073 ,2
1074 ,1
1075 ,-3
1076 ,2
1077 ,-3
1078 ,2
1079 ,1
1080 ,-6
1081 ,3
1082 ,4
1083 ,-1
1084 ,5
1085 ,2
1086 ,0
1087 ,-1
1088 ,0
1089 ,-2
1090 ,-2
1091 ,0
1092 ,0
1093 ,0
1094 ,0
1095 ,2
1096 ,-2
1097 ,2
1098 ,-1
1099 ,3
1100 ,0
1101 ,-1
1102 ,-1
1103 ,0
1104 ,-3
1105 ,3
1106 ,-2
1107 ,-1
1108 ,-3
1109 ,-4
1110 ,-1
1111 ,-2
1112 ,1
1113 ,1
1114 ,4
1115 ,7
1116 ,-1
1117 ,2
1118 ,4
1119 ,-2
1120 ,0
1121 ,-2
1122 ,3
1123 ,3
1124 ,0
1125 ,2
1126 ,-3
1127 ,1
1128 ,3
1129 ,-3
1130 ,-1
1131 ,-4
1132 ,-4
1133 ,0
1134 ,1
1135 ,-1
1136 ,2
1137 ,0
1138 ,-1
1139 ,2
1140 ,2
1141 ,-3
1142 ,0
1143 ,-1
1144 ,3
1145 ,1
1146 ,1
1147 ,2
1148 ,-4
1149 ,4
1150 ,-2
1151 ,-2
1152 ,2
1153 ,-2
1154 ,2
1155 ,3
1156 ,1
1157 ,2
1158 ,3
1159 ,5
1160 ,3
1161 ,-4
1162 ,3
1163 ,3
1164 ,4
1165 ,0
1166 ,0
1167 ,-1
1168 ,1
1169 ,-1
1170 ,0
1171 ,5
1172 ,0
1173 ,2
1174 ,3
1175 ,3
1176 ,-1
1177 ,-2
1178 ,5
1179 ,-1
1180 ,0
1181 ,2
1182 ,0
1183 ,-1
1184 ,0
1185 ,0
1186 ,-3
1187 ,2
1188 ,4
1189 ,2
1190 ,0
1191 ,-3
1192 ,-5
1193 ,3
1194 ,0
1195 ,4
1196 ,-4
1197 ,-3
1198 ,-2
1199 ,5
1200 ,-2
1201 ,-1
1202 ,0
1203 ,-3
1204 ,2
1205 ,1
1206 ,2
1207 ,-2
1208 ,0
1209 ,-1
1210 ,2
1211 ,-2
1212 ,1
1213 ,-1
1214 ,-2
1215 ,-2
1216 ,-1
1217 ,-3
1218 ,0
1219 ,1
1220 ,3
1221 ,1
1222 ,3
1223 ,-1
1224 ,1
1225 ,-2
1226 ,-1
1227 ,-1
1228 ,0
1229 ,2
1230 ,0
1231 ,-2
1232 ,1
1233 ,-1
1234 ,-1
1235 ,3
1236 ,-2
1237 ,-1
1238 ,0
1239 ,-1
1240 ,-2
1241 ,-2
1242 ,0
1243 ,-1
1244 ,-1
1245 ,0
1246 ,-1
1247 ,1
1248 ,0
1249 ,0
1250 ,-2
1251 ,3
1252 ,-3
1253 ,2
1254 ,-2
1255 ,1
1256 ,1
1257 ,1
1258 ,2
1259 ,4
1260 ,-2
1261 ,0
1262 ,0
1263 ,0
1264 ,2
1265 ,1
1266 ,-3
1267 ,-2
1268 ,3
1269 ,0
1270 ,1
1271 ,-4
1272 ,-1
1273 ,-5
1274 ,-4
1275 ,-4
1276 ,1
1277 ,-3
1278 ,0
1279 ,-1
1280 ,-3
1281 ,1
1282 ,0
1283 ,2
1284 ,1
1285 ,2
1286 ,0
1287 ,3
1288 ,-2
1289 ,2
1290 ,4
1291 ,0
1292 ,-1
1293 ,0
1294 ,2
1295 ,-1
1296 ,1
1297 ,2
1298 ,2
1299 ,1
1300 ,5
1301 ,1
1302 ,1
1303 ,4
1304 ,1
1305 ,-2
1306 ,1
1307 ,3
1308 ,-2
1309 ,4
1310 ,0
1311 ,-1
1312 ,-1
1313 ,1
1314 ,0
1315 ,-1
1316 ,0
1317 ,-1
1318 ,3
1319 ,2
1320 ,0
1321 ,1
1322 ,2
1323 ,0
1324 ,0
1325 ,-2
1326 ,-1
1327 ,2
1328 ,4
1329 ,2
1330 ,0
1331 ,4
1332 ,-2
1333 ,-1
1334 ,-2
1335 ,2
1336 ,3
1337 ,2
1338 ,0
1339 ,-2
1340 ,-1
1341 ,2
1342 ,1
1343 ,2
1344 ,1
1345 ,3
1346 ,1
1347 ,1
1348 ,0
1349 ,-1
1350 ,0
1351 ,1
1352 ,2
1353 ,-3
1354 ,0
1355 ,0
1356 ,-1
1357 ,2
1358 ,0
1359 ,2
1360 ,3
1361 ,-2
1362 ,-2
1363 ,3
1364 ,-1
1365 ,2
1366 ,-2
1367 ,-4
1368 ,-1
1369 ,0
1370 ,0
1371 ,-4
1372 ,2
1373 ,-2
1374 ,1
1375 ,1
1376 ,-6
1377 ,1
1378 ,-1
1379 ,2
1380 ,1
1381 ,-1
1382 ,-5
1383 ,0
1384 ,2
1385 ,-1
1386 ,-1
1387 ,-1
1388 ,4
1389 ,-1
1390 ,0
1391 ,-1
1392 ,2
1393 ,1
1394 ,-2
1395 ,-1
1396 ,0
1397 ,1
1398 ,0
1399 ,4
1400 ,0
1401 ,-3
1402 ,2
1403 ,0
1404 ,-1
1405 ,0
1406 ,-3
1407 ,3
1408 ,2
1409 ,3
1410 ,-1
1411 ,-1
1412 ,-4
1413 ,-3
1414 ,-3
1415 ,2
1416 ,0
1417 ,0
1418 ,5
1419 ,4
1420 ,-2
1421 ,2
1422 ,1
1423 ,-3
1424 ,-1
1425 ,-1
1426 ,0
1427 ,1
1428 ,-3
1429 ,-1
1430 ,-2
1431 ,-3
1432 ,-4
1433 ,1
1434 ,1
1435 ,-2
1436 ,-1
1437 ,0
1438 ,-2
1439 ,-1
1440 ,3
