210 ,57
211 ,57
212 ,57
213 ,56
214 ,56
215 ,56
216 ,56
217 ,56
218 ,56
219 ,56
220 ,55
221 ,55
222 ,55
223 ,55
224 ,55
225 ,56
226 ,56
227 ,55
228 ,56
229 ,56
230 ,56
231 ,57
232 ,58
233 ,57
234 ,58
235 ,59
236 ,59
237 ,58
238 ,59
239 ,60
240 ,59
241 ,60
242 ,60
243 ,59
244 ,59
245 ,59
246 ,59
247 ,59
248 ,59
249 ,59
250 ,60
251 ,60
252 ,60
253 ,60
254 ,60
255 ,60
256 ,60
257 ,60
258 ,60
259 ,59
260 ,59
261 ,59
262 ,60
263 ,61
264 ,61
265 ,61
266 ,60
267 ,60
268 ,60
269 ,60
270 ,61
271 ,60
272 ,61
273 ,61
274 ,61
275 ,62
276 ,63
277 ,64
278 ,63
279 ,62
280 ,61
281 ,61
282 ,61
283 ,61
284 ,60
285 ,62
286 ,63
287 ,64
288 ,65
289 ,67
290 ,66
291 ,65
292 ,63
293 ,62
294 ,63
295 ,60
296 ,59
297 ,58
298 ,57
299 ,58
300 ,59
301 ,58
302 ,57
303 ,57
304 ,55
305 ,56
306 ,56
307 ,56
308 ,56
309 ,55
310 ,55
311 ,55
312 ,56
313 ,56
314 ,56
315 ,56
316 ,56
317 ,56
318 ,56
319 ,56
320 ,56
321 ,56
322 ,56
323 ,56
324 ,55
325 ,55
326 ,54
327 ,54
328 ,54
329 ,52
330 ,52
331 ,52
332 ,52
333 ,52
334 ,51
335 ,51
336 ,51
337 ,51
338 ,51
339 ,51
340 ,51
341 ,51
342 ,52
343 ,52
344 ,52
345 ,52
346 ,52
347 ,52
348 ,52
349 ,52
350 ,52
351 ,52
352 ,52
353 ,52
354 ,53
355 ,53
356 ,54
357 ,54
358 ,54
359 ,53
360 ,53
361 ,53
362 ,53
363 ,53
364 ,53
365 ,54
366 ,53
367 ,52
368 ,52
369 ,51
370 ,52
371 ,51
372 ,51
373 ,51
374 ,49
375 ,50
376 ,50
377 ,50
378 ,51
379 ,51
380 ,51
381 ,52
382 ,52
383 ,52
384 ,52
385 ,52
386 ,52
387 ,53
388 ,53
389 ,52
390 ,51
391 ,51
392 ,51
393 ,51
394 ,50
395 ,50
396 ,50
397 ,50
398 ,49
399 ,48
400 ,48
401 ,48
402 ,49
403 ,48
404 ,47
405 ,47
406 ,47
407 ,47
408 ,47
409 ,48
410 ,47
411 ,47
412 ,49
413 ,49
414 ,49
415 ,50
416 ,50
417 ,49
418 ,48
419 ,49
420 ,49
421 ,49
422 ,49
423 ,49
424 ,49
425 ,48
426 ,50
427 ,51
428 ,51
429 ,52
430 ,53
431 ,53
432 ,54
433 ,54
434 ,50
435 ,49
436 ,50
437 ,50
438 ,50
439 ,51
440 ,51
441 ,51
442 ,53
443 ,52
444 ,54
445 ,57
446 ,56
447 ,52
448 ,51
449 ,53
450 ,50
451 ,48
452 ,49
453 ,49
454 ,49
455 ,47
456 ,49
457 ,47
458 ,47
459 ,46
460 ,43
461 ,44
462 ,47
463 ,49
464 ,48
465 ,48
466 ,48
467 ,52
468 ,50
469 ,47
470 ,47
471 ,47
472 ,44
473 ,43
474 ,43
475 ,43
476 ,44
477 ,43
478 ,42
479 ,41
480 ,44
481 ,41
482 ,38
483 ,35
484 ,36
485 ,35
486 ,36
487 ,32
488 ,31
489 ,31
490 ,33
491 ,31
492 ,35
493 ,34
494 ,34
495 ,35
496 ,36
497 ,38
498 ,40
499 ,39
500 ,38
501 ,38
502 ,39
503 ,43
504 ,46
505 ,49
506 ,47
507 ,47
508 ,47
509 ,46
510 ,46
511 ,49
512 ,50
513 ,49
514 ,52
515 ,49
516 ,50
517 ,49
518 ,49
519 ,46
520 ,43
521 ,46
522 ,45
523 ,44
524 ,43
525 ,41
526 ,40
527 ,37
528 ,35
529 ,39
530 ,39
531 ,38
532 ,39
533 ,38
534 ,39
535 ,38
536 ,37
537 ,35
538 ,35
539 ,35
540 ,36
541 ,40
542 ,42
543 ,41
544 ,43
545 ,44
546 ,44
547 ,44
548 ,44
549 ,44
550 ,44
551 ,45
552 ,46
553 ,48
554 ,47
555 ,48
556 ,49
557 ,52
558 ,51
559 ,51
560 ,50
561 ,51
562 ,53
563 ,52
564 ,52
565 ,51
566 ,50
567 ,50
568 ,50
569 ,52
570 ,51
571 ,50
572 ,50
573 ,50
574 ,50
575 ,49
576 ,48
577 ,48
578 ,47
579 ,48
580 ,48
581 ,49
582 ,49
583 ,48
584 ,48
585 ,48
586 ,49
587 ,47
588 ,47
589 ,45
590 ,44
591 ,47
592 ,46
593 ,47
594 ,47
595 ,47
596 ,47
597 ,46
598 ,47
599 ,50
600 ,48
601 ,0
602 ,0
603 ,0
604 ,1
605 ,1
606 ,0
607 ,0
608 ,0
609 ,0
610 ,0
611 ,0
612 ,0
613 ,1
614 ,1
615 ,2
616 ,3
617 ,5
618 ,6
619 ,7
620 ,5
621 ,7
622 ,6
623 ,5
624 ,4
625 ,5
626 ,5
627 ,7
628 ,9
629 ,12
630 ,10
631 ,9
632 ,8
633 ,8
634 ,9
635 ,10
636 ,12
637 ,12
638 ,11
639 ,11
640 ,11
641 ,11
642 ,12
643 ,15
644 ,15
645 ,12
646 ,14
647 ,13
648 ,13
649 ,12
650 ,13
651 ,13
652 ,13
653 ,15
654 ,13
655 ,10
656 ,10
657 ,12
658 ,13
659 ,18
660 ,17
661 ,19
662 ,21
663 ,22
664 ,21
665 ,19
666 ,16
667 ,9
668 ,8
669 ,6
670 ,3
671 ,3
672 ,3
673 ,3
674 ,5
675 ,4
676 ,2
677 ,2
678 ,2
679 ,2
680 ,4
681 ,3
682 ,3
683 ,4
684 ,3
685 ,1
686 ,1
687 ,0
688 ,0
689 ,0
690 ,2
691 ,4
692 ,2
693 ,0
694 ,0
695 ,0
696 ,0
697 ,0
698 ,2
699 ,3
700 ,3
701 ,3
702 ,0
703 ,2
704 ,4
705 ,3
706 ,3
707 ,1
708 ,5
709 ,6
710 ,7
711 ,3
712 ,3
713 ,3
714 ,4
715 ,3
716 ,4
717 ,5
718 ,4
719 ,6
720 ,7
721 ,7
722 ,7
723 ,6
724 ,4
725 ,4
726 ,4
727 ,2
728 ,6
729 ,5
730 ,5
731 ,4
732 ,2
733 ,3
734 ,4
735 ,2
736 ,0
737 ,0
738 ,0
739 ,0
740 ,0
741 ,0
742 ,0
743 ,0
744 ,2
745 ,4
746 ,5
747 ,2
748 ,0
749 ,1
750 ,0
751 ,0
752 ,0
753 ,0
754 ,0
755 ,0
756 ,0
757 ,0
758 ,0
759 ,2
760 ,1
761 ,0
762 ,2
763 ,1
764 ,0
765 ,0
766 ,3
767 ,4
768 ,4
769 ,8
770 ,7
771 ,9
772 ,11
773 ,9
774 ,12
775 ,15
776 ,16
777 ,18
778 ,19
779 ,20
780 ,19
781 ,17
782 ,17
783 ,15
784 ,15
785 ,19
786 ,21
787 ,21
788 ,24
789 ,23
790 ,24
791 ,23
792 ,25
793 ,28
794 ,30
795 ,30
796 ,32
797 ,30
798 ,33
799 ,37
800 ,38
801 ,39
802 ,39
803 ,41
804 ,41
805 ,36
806 ,37
807 ,37
808 ,36
809 ,38
810 ,38
811 ,36
812 ,35
813 ,31
814 ,35
815 ,34
816 ,34
817 ,32
818 ,33
819 ,35
820 ,38
821 ,37
822 ,44
823 ,43
824 ,41
825 ,45
826 ,40
827 ,37
828 ,38
829 ,37
830 ,36
831 ,35
832 ,36
833 ,34
834 ,35
835 ,39
836 ,41
837 ,42
838 ,43
839 ,44
840 ,43
841 ,44
842 ,45
843 ,45
844 ,47
845 ,46
846 ,48
847 ,47
848 ,49
849 ,48
850 ,48
851 ,50
852 ,52
853 ,52
854 ,55
855 ,54
856 ,54
857 ,54
858 ,53
859 ,50
860 ,45
861 ,44
862 ,45
863 ,47
864 ,45
865 ,45
866 ,45
867 ,44
868 ,45
869 ,51
870 ,52
871 ,53
872 ,52
873 ,54
874 ,57
875 ,58
876 ,58
877 ,57
878 ,55
879 ,54
880 ,53
881 ,53
882 ,52
883 ,51
884 ,54
885 ,54
886 ,54
887 ,56
888 ,57
889 ,54
890 ,58
891 ,59
892 ,56
893 ,55
894 ,56
895 ,54
896 ,55
897 ,51
898 ,49
899 ,48
900 ,49
901 ,49
902 ,51
903 ,54
904 ,58
905 ,59
906 ,57
907 ,58
908 ,57
909 ,54
910 ,58
911 ,59
912 ,58
913 ,57
914 ,57
915 ,56
916 ,57
917 ,60
918 ,65
919 ,64
920 ,65
921 ,64
922 ,67
923 ,66
924 ,66
925 ,69
926 ,70
927 ,68
928 ,70
929 ,69
930 ,70
931 ,68
932 ,67
933 ,68
934 ,64
935 ,65
936 ,67
937 ,70
938 ,71
939 ,68
940 ,68
941 ,67
942 ,69
943 ,69
944 ,67
945 ,68
946 ,69
947 ,67
948 ,68
949 ,69
950 ,65
951 ,64
952 ,64
953 ,63
954 ,62
955 ,59
956 ,61
957 ,63
958 ,61
959 ,62
960 ,60
961 ,54
962 ,54
963 ,56
964 ,60
965 ,63
966 ,64
967 ,64
968 ,63
969 ,61
970 ,60
971 ,58
972 ,51
973 ,51
974 ,50
975 ,50
976 ,50
977 ,52
978 ,52
979 ,51
980 ,52
981 ,52
982 ,55
983 ,54
984 ,49
985 ,48
986 ,49
987 ,47
988 ,47
989 ,46
990 ,49
991 ,46
992 ,43
993 ,38
994 ,38
995 ,36
996 ,37
997 ,30
998 ,31
999 ,31
1000 ,32
1001 ,32
1002 ,33
1003 ,34
1004 ,32
1005 ,30
1006 ,28
1007 ,26
1008 ,25
1009 ,26
1010 ,27
1011 ,27
1012 ,26
1013 ,29
1014 ,26
1015 ,26
1016 ,25
1017 ,25
1018 ,24
1019 ,23
1020 ,22
1021 ,21
1022 ,22
1023 ,24
1024 ,25
1025 ,25
1026 ,20
1027 ,17
1028 ,19
1029 ,17
1030 ,17
1031 ,18
1032 ,19
1033 ,20
1034 ,20
1035 ,17
1036 ,19
1037 ,19
1038 ,20
1039 ,18
1040 ,17
1041 ,17
1042 ,16
1043 ,14
1044 ,10
1045 ,9
1046 ,9
1047 ,7
1048 ,7
1049 ,5
1050 ,5
1051 ,6
1052 ,9
1053 ,8
1054 ,10
1055 ,9
1056 ,12
1057 ,9
1058 ,9
1059 ,7
1060 ,7
1061 ,6
1062 ,6
1063 ,9
1064 ,11
1065 ,7
1066 ,8
1067 ,8
1068 ,5
1069 ,1
1070 ,2
1071 ,0
1072 ,6
1073 ,9
1074 ,11
1075 ,13
1076 ,13
1077 ,13
1078 ,15
1079 ,15
1080 ,18
1081 ,19
1082 ,19
1083 ,14
1084 ,12
1085 ,12
1086 ,13
1087 ,15
1088 ,19
1089 ,18
1090 ,19
1091 ,17
1092 ,17
1093 ,16
1094 ,14
1095 ,12
1096 ,15
1097 ,16
1098 ,20
1099 ,21
1100 ,20
1101 ,22
1102 ,21
1103 ,23
1104 ,25
1105 ,24
1106 ,25
1107 ,23
1108 ,20
1109 ,20
1110 ,22
1111 ,23
1112 ,20
1113 ,21
1114 ,19
1115 ,16
1116 ,16
1117 ,11
1118 ,8
1119 ,10
1120 ,9
1121 ,10
1122 ,13
1123 ,17
1124 ,17
1125 ,20
1126 ,22
1127 ,21
1128 ,25
1129 ,25
1130 ,23
1131 ,27
1132 ,31
1133 ,36
1134 ,36
1135 ,40
1136 ,36
1137 ,39
1138 ,39
1139 ,40
1140 ,38
1141 ,37
1142 ,36
1143 ,33
1144 ,33
1145 ,33
1146 ,31
1147 ,28
1148 ,28
1149 ,27
1150 ,32
1151 ,35
1152 ,32
1153 ,33
1154 ,34
1155 ,31
1156 ,30
1157 ,33
1158 ,34
1159 ,35
1160 ,34
1161 ,36
1162 ,35
1163 ,37
1164 ,36
1165 ,35
1166 ,38
1167 ,32
1168 ,32
1169 ,32
1170 ,36
1171 ,36
1172 ,39
1173 ,37
1174 ,36
1175 ,36
1176 ,34
1177 ,33
1178 ,36
1179 ,39
1180 ,40
1181 ,38
1182 ,37
1183 ,39
1184 ,40
1185 ,39
1186 ,39
1187 ,41
1188 ,42
1189 ,46
1190 ,47
1191 ,44
1192 ,46
1193 ,44
1194 ,46
1195 ,44
1196 ,43
1197 ,43
1198 ,43
1199 ,46
1200 ,45
1201 ,48
1202 ,49
1203 ,48
1204 ,48
1205 ,46
1206 ,48
1207 ,48
1208 ,47
1209 ,49
1210 ,50
1211 ,53
1212 ,55
1213 ,54
1214 ,54
1215 ,54
1216 ,55
1217 ,58
1218 ,58
1219 ,55
1220 ,55
1221 ,53
1222 ,52
1223 ,54
1224 ,52
1225 ,53
1226 ,51
1227 ,53
1228 ,52
1229 ,52
1230 ,51
1231 ,54
1232 ,53
1233 ,51
1234 ,49
1235 ,51
1236 ,52
1237 ,52
1238 ,51
1239 ,48
1240 ,48
1241 ,49
1242 ,49
1243 ,47
1244 ,47
1245 ,46
1246 ,45
1247 ,47
1248 ,49
1249 ,47
1250 ,48
1251 ,48
1252 ,48
1253 ,46
1254 ,44
1255 ,44
1256 ,42
1257 ,44
1258 ,46
1259 ,47
1260 ,48
1261 ,45
1262 ,46
1263 ,45
1264 ,47
1265 ,46
1266 ,47
1267 ,47
1268 ,50
1269 ,52
1270 ,51
1271 ,53
1272 ,55
1273 ,57
1274 ,56
1275 ,53
1276 ,54
1277 ,51
1278 ,53
1279 ,51
1280 ,50
1281 ,43
1282 ,45
1283 ,47
1284 ,48
1285 ,49
1286 ,52
1287 ,51
1288 ,52
1289 ,52
1290 ,57
1291 ,57
1292 ,59
1293 ,59
1294 ,60
1295 ,57
1296 ,55
1297 ,56
1298 ,61
1299 ,66
1300 ,68
1301 ,63
1302 ,65
1303 ,62
1304 ,65
1305 ,64
1306 ,66
1307 ,69
1308 ,70
1309 ,69
1310 ,72
1311 ,71
1312 ,71
1313 ,74
1314 ,72
1315 ,72
1316 ,71
1317 ,70
1318 ,69
1319 ,69
1320 ,71
1321 ,73
1322 ,72
1323 ,73
1324 ,78
1325 ,77
1326 ,76
1327 ,78
1328 ,75
1329 ,79
1330 ,77
1331 ,78
1332 ,76
1333 ,79
1334 ,81
1335 ,82
1336 ,85
1337 ,86
1338 ,88
1339 ,88
1340 ,88
1341 ,88
1342 ,88
1343 ,87
1344 ,88
1345 ,88
1346 ,87
1347 ,88
1348 ,88
1349 ,88
1350 ,87
1351 ,88
1352 ,87
1353 ,86
1354 ,85
1355 ,86
1356 ,84
1357 ,83
1358 ,82
1359 ,87
1360 ,88
1361 ,86
1362 ,86
1363 ,87
1364 ,82
1365 ,80
1366 ,79
1367 ,79
1368 ,81
1369 ,84
1370 ,86
1371 ,85
1372 ,84
1373 ,84
1374 ,88
1375 ,87
1376 ,88
1377 ,87
1378 ,86
1379 ,85
1380 ,85
1381 ,88
1382 ,88
1383 ,86
1384 ,85
1385 ,82
1386 ,83
1387 ,85
1388 ,85
1389 ,87
1390 ,86
1391 ,84
1392 ,82
1393 ,83
1394 ,82
1395 ,84
1396 ,86
1397 ,85
1398 ,85
1399 ,86
1400 ,85
1401 ,83
1402 ,82
1403 ,82
1404 ,82
1405 ,82
1406 ,79
1407 ,79
1408 ,77
1409 ,78
1410 ,80
1411 ,78
1412 ,76
1413 ,75
1414 ,74
1415 ,71
1416 ,69
1417 ,69
1418 ,67
1419 ,65
1420 ,65
1421 ,66
1422 ,65
1423 ,65
1424 ,66
1425 ,64
1426 ,65
1427 ,65
1428 ,62
1429 ,60
1430 ,61
1431 ,62
1432 ,61
1433 ,60
1434 ,60
1435 ,61
1436 ,60
1437 ,59
1438 ,60
1439 ,60
1440 ,59
