1 ,-1
2 ,1
3 ,0
4 ,-2
5 ,2
6 ,1
7 ,0
8 ,2
9 ,2
10 ,-1
11 ,0
12 ,0
13 ,0
14 ,0
15 ,0
16 ,0
17 ,2
18 ,0
19 ,-3
20 ,0
21 ,1
22 ,-1
23 ,-1
24 ,0
25 ,-2
26 ,-1
27 ,1
28 ,1
29 ,1
30 ,0
31 ,-1
32 ,3
33 ,0
34 ,-1
35 ,0
36 ,-1
37 ,1
38 ,0
39 ,1
40 ,0
41 ,-1
42 ,0
43 ,0
44 ,-1
45 ,-1
46 ,0
47 ,0
48 ,0
49 ,0
50 ,0
51 ,-1
52 ,0
53 ,-1
54 ,0
55 ,-1
56 ,-1
57 ,-1
58 ,1
59 ,-2
60 ,-2
61 ,1
62 ,-1
63 ,1
64 ,2
65 ,4
66 ,-1
67 ,3
68 ,0
69 ,-1
70 ,0
71 ,2
72 ,0
73 ,0
74 ,1
75 ,0
76 ,-1
77 ,0
78 ,-1
79 ,0
80 ,0
81 ,-2
82 ,-2
83 ,3
84 ,-1
85 ,-1
86 ,-2
87 ,-1
88 ,3
89 ,3
90 ,1
91 ,1
92 ,-1
93 ,1
94 ,1
95 ,-2
96 ,-1
97 ,-4
98 ,-2
99 ,-3
100 ,0
101 ,-1
102 ,2
103 ,1
104 ,-1
105 ,-1
106 ,-3
107 ,-1
108 ,-1
109 ,1
110 ,0
111 ,1
112 ,-1
113 ,-2
114 ,0
115 ,-1
116 ,1
117 ,0
118 ,-3
119 ,0
120 ,0
121 ,1
122 ,0
123 ,0
124 ,0
125 ,0
126 ,0
127 ,0
128 ,0
129 ,1
130 ,0
131 ,1
132 ,0
133 ,0
134 ,1
135 ,1
136 ,0
137 ,-1
138 ,0
139 ,-1
140 ,0
141 ,0
142 ,-1
143 ,0
144 ,0
145 ,0
146 ,0
147 ,0
148 ,0
149 ,1
150 ,1
151 ,0
152 ,0
153 ,0
154 ,1
155 ,0
156 ,0
157 ,-1
158 ,0
159 ,0
160 ,0
161 ,0
162 ,0
163 ,1
164 ,0
165 ,0
166 ,0
167 ,0
168 ,0
169 ,0
170 ,1
171 ,-1
172 ,0
173 ,0
174 ,0
175 ,0
176 ,0
177 ,0
178 ,0
179 ,0
180 ,0
181 ,0
182 ,0
183 ,0
184 ,-1
185 ,0
186 ,0
187 ,-1
188 ,0
189 ,-1
190 ,3
191 ,0
192 ,-2
193 ,-1
194 ,-1
195 ,1
196 ,-1
197 ,0
198 ,-1
199 ,0
200 ,-1
201 ,-1
202 ,0
203 ,1
204 ,0
205 ,0
206 ,-1
207 ,-1
208 ,0
209 ,0
210 ,1
211 ,0
212 ,0
213 ,1
214 ,0
215 ,-1
216 ,0
217 ,-1
218 ,1
219 ,0
220 ,0
221 ,0
222 ,-1
223 ,1
224 ,0
225 ,0
226 ,0
227 ,-1
228 ,-1
229 ,-1
230 ,-1
231 ,0
232 ,0
233 ,0
234 ,0
235 ,0
236 ,0
237 ,0
238 ,1
239 ,0
240 ,1
241 ,0
242 ,0
243 ,0
244 ,0
245 ,-1
246 ,0
247 ,1
248 ,0
249 ,0
250 ,-1
251 ,-1
252 ,0
253 ,0
254 ,0
255 ,0
256 ,0
257 ,0
258 ,0
259 ,-1
260 ,0
261 ,-2
262 ,0
263 ,0
264 ,1
265 ,0
266 ,0
267 ,0
268 ,0
269 ,1
270 ,0
271 ,-1
272 ,-1
273 ,-1
274 ,0
275 ,-1
276 ,1
277 ,1
278 ,-2
279 ,1
280 ,1
281 ,2
282 ,-2
283 ,0
284 ,0
285 ,4
286 ,1
287 ,2
288 ,0
289 ,2
290 ,-1
291 ,-1
292 ,1
293 ,-1
294 ,-1
295 ,0
296 ,1
297 ,0
298 ,0
299 ,1
300 ,1
301 ,0
302 ,1
303 ,0
304 ,0
305 ,0
306 ,0
307 ,1
308 ,-2
309 ,0
310 ,0
311 ,-1
312 ,0
313 ,0
314 ,0
315 ,0
316 ,0
317 ,0
318 ,0
319 ,-1
320 ,0
321 ,0
322 ,0
323 ,0
324 ,0
325 ,1
326 ,0
327 ,-1
328 ,0
329 ,0
330 ,-1
331 ,0
332 ,0
333 ,0
334 ,0
335 ,0
336 ,0
337 ,0
338 ,0
339 ,1
340 ,0
341 ,0
342 ,0
343 ,0
344 ,0
345 ,0
346 ,0
347 ,0
348 ,0
349 ,0
350 ,0
351 ,0
352 ,0
353 ,1
354 ,0
355 ,0
356 ,-1
357 ,0
358 ,0
359 ,1
360 ,0
361 ,0
362 ,0
363 ,0
364 ,1
365 ,0
366 ,0
367 ,-1
368 ,1
369 ,-1
370 ,0
371 ,-1
372 ,0
373 ,0
374 ,1
375 ,0
376 ,1
377 ,0
378 ,2
379 ,0
380 ,-1
381 ,1
382 ,1
383 ,0
384 ,0
385 ,0
386 ,0
