186 ,61
187 ,61
188 ,60
189 ,60
190 ,61
191 ,61
192 ,62
193 ,63
194 ,62
195 ,60
196 ,61
197 ,61
198 ,61
199 ,60
200 ,60
201 ,58
202 ,57
203 ,58
204 ,58
205 ,59
206 ,60
207 ,60
208 ,60
209 ,60
210 ,61
211 ,61
212 ,60
213 ,61
214 ,62
215 ,62
216 ,63
217 ,63
218 ,64
219 ,64
220 ,63
221 ,63
222 ,63
223 ,63
224 ,64
225 ,63
226 ,62
227 ,62
228 ,63
229 ,63
230 ,64
231 ,63
232 ,62
233 ,62
234 ,61
235 ,61
236 ,62
237 ,62
238 ,63
239 ,64
240 ,65
241 ,66
242 ,67
243 ,67
244 ,68
245 ,68
246 ,68
247 ,67
248 ,67
249 ,66
250 ,67
251 ,68
252 ,69
253 ,69
254 ,69
255 ,70
256 ,71
257 ,71
258 ,70
259 ,70
260 ,70
261 ,71
262 ,70
263 ,69
264 ,70
265 ,70
266 ,70
267 ,69
268 ,69
269 ,69
270 ,69
271 ,69
272 ,68
273 ,69
274 ,67
275 ,68
276 ,70
277 ,71
278 ,72
279 ,70
280 ,69
281 ,71
282 ,70
283 ,71
284 ,71
285 ,71
286 ,70
287 ,70
288 ,71
289 ,71
290 ,71
291 ,70
292 ,70
293 ,69
294 ,69
295 ,68
296 ,67
297 ,66
298 ,66
299 ,66
300 ,66
301 ,65
302 ,65
303 ,65
304 ,65
305 ,65
306 ,65
307 ,65
308 ,65
309 ,65
310 ,64
311 ,64
312 ,64
313 ,64
314 ,64
315 ,65
316 ,65
317 ,65
318 ,65
319 ,65
320 ,65
321 ,65
322 ,65
323 ,66
324 ,67
325 ,66
326 ,66
327 ,66
328 ,67
329 ,67
330 ,66
331 ,66
332 ,65
333 ,65
334 ,65
335 ,65
336 ,65
337 ,66
338 ,66
339 ,66
340 ,66
341 ,66
342 ,66
343 ,66
344 ,66
345 ,66
346 ,66
347 ,66
348 ,66
349 ,66
350 ,66
351 ,66
352 ,66
353 ,66
354 ,66
355 ,66
356 ,65
357 ,65
358 ,65
359 ,65
360 ,65
361 ,64
362 ,65
363 ,65
364 ,66
365 ,66
366 ,66
367 ,67
368 ,67
369 ,68
370 ,69
371 ,69
372 ,69
373 ,69
374 ,69
375 ,68
376 ,69
377 ,69
378 ,68
379 ,69
380 ,69
381 ,68
382 ,67
383 ,67
384 ,67
385 ,67
386 ,67
387 ,66
388 ,66
389 ,66
390 ,65
391 ,66
392 ,66
393 ,66
394 ,65
395 ,64
396 ,64
397 ,65
398 ,64
399 ,64
400 ,65
401 ,64
402 ,65
403 ,64
404 ,64
405 ,64
406 ,64
407 ,64
408 ,64
409 ,65
410 ,66
411 ,66
412 ,66
413 ,66
414 ,66
415 ,65
416 ,64
417 ,64
418 ,64
419 ,64
420 ,65
421 ,64
422 ,64
423 ,63
424 ,65
425 ,62
426 ,62
427 ,64
428 ,65
429 ,63
430 ,64
431 ,64
432 ,66
433 ,65
434 ,65
435 ,67
436 ,69
437 ,67
438 ,71
439 ,72
440 ,73
441 ,74
442 ,78
443 ,77
444 ,77
445 ,79
446 ,81
447 ,81
448 ,82
449 ,81
450 ,81
451 ,79
452 ,79
453 ,78
454 ,77
455 ,76
456 ,75
457 ,75
458 ,74
459 ,74
460 ,77
461 ,79
462 ,79
463 ,78
464 ,80
465 ,82
466 ,84
467 ,82
468 ,84
469 ,86
470 ,88
471 ,87
472 ,86
473 ,86
474 ,83
475 ,81
476 ,78
477 ,76
478 ,76
479 ,77
480 ,77
481 ,78
482 ,82
483 ,82
484 ,83
485 ,84
486 ,87
487 ,88
488 ,86
489 ,88
490 ,88
491 ,85
492 ,86
493 ,84
494 ,84
495 ,82
496 ,84
497 ,87
498 ,87
499 ,88
500 ,88
501 ,88
502 ,86
503 ,88
504 ,88
505 ,88
506 ,88
507 ,88
508 ,88
509 ,88
510 ,88
511 ,88
512 ,86
513 ,82
514 ,84
515 ,88
516 ,87
517 ,88
518 ,88
519 ,87
520 ,88
521 ,88
522 ,88
523 ,88
524 ,86
525 ,83
526 ,81
527 ,81
528 ,83
529 ,81
530 ,84
531 ,88
532 ,88
533 ,88
534 ,88
535 ,86
536 ,85
537 ,81
538 ,80
539 ,82
540 ,81
541 ,78
542 ,79
543 ,80
544 ,78
545 ,76
546 ,78
547 ,78
548 ,78
549 ,81
550 ,80
551 ,81
552 ,81
553 ,83
554 ,81
555 ,81
556 ,80
557 ,80
558 ,81
559 ,80
560 ,79
561 ,79
562 ,78
563 ,77
564 ,75
565 ,75
566 ,76
567 ,78
568 ,78
569 ,78
570 ,77
571 ,76
572 ,76
573 ,75
574 ,76
575 ,77
576 ,78
577 ,78
578 ,78
579 ,78
580 ,79
581 ,81
582 ,82
583 ,83
584 ,85
585 ,86
586 ,88
587 ,88
588 ,88
589 ,87
590 ,86
591 ,85
592 ,84
593 ,86
594 ,86
595 ,87
596 ,88
597 ,88
598 ,88
599 ,88
600 ,88
601 ,30
602 ,32
603 ,32
604 ,32
605 ,30
606 ,29
607 ,31
608 ,29
609 ,28
610 ,28
611 ,27
612 ,29
613 ,29
614 ,28
615 ,28
616 ,29
617 ,29
618 ,32
619 ,31
620 ,30
621 ,27
622 ,26
623 ,26
624 ,27
625 ,26
626 ,26
627 ,26
628 ,27
629 ,27
630 ,27
631 ,28
632 ,27
633 ,28
634 ,28
635 ,28
636 ,29
637 ,30
638 ,29
639 ,31
640 ,31
641 ,32
642 ,30
643 ,29
644 ,29
645 ,29
646 ,32
647 ,31
648 ,29
649 ,28
650 ,27
651 ,28
652 ,28
653 ,29
654 ,30
655 ,30
656 ,29
657 ,30
658 ,29
659 ,30
660 ,29
661 ,29
662 ,32
663 ,33
664 ,34
665 ,32
666 ,28
667 ,26
668 ,28
669 ,30
670 ,32
671 ,28
672 ,27
673 ,24
674 ,22
675 ,22
676 ,20
677 ,19
678 ,18
679 ,18
680 ,18
681 ,20
682 ,18
683 ,13
684 ,15
685 ,10
686 ,12
687 ,12
688 ,14
689 ,11
690 ,8
691 ,7
692 ,4
693 ,6
694 ,7
695 ,5
696 ,3
697 ,0
698 ,0
699 ,0
700 ,0
701 ,1
702 ,0
703 ,0
704 ,0
705 ,0
706 ,1
707 ,0
708 ,1
709 ,1
710 ,1
711 ,0
712 ,0
713 ,3
714 ,2
715 ,0
716 ,0
717 ,2
718 ,0
719 ,0
720 ,0
721 ,2
722 ,4
723 ,0
724 ,3
725 ,1
726 ,3
727 ,0
728 ,3
729 ,4
730 ,2
731 ,0
732 ,0
733 ,0
734 ,0
735 ,0
736 ,4
737 ,6
738 ,4
739 ,2
740 ,1
741 ,3
742 ,1
743 ,0
744 ,1
745 ,1
746 ,2
747 ,0
748 ,0
749 ,0
750 ,0
751 ,0
752 ,0
753 ,0
754 ,0
755 ,0
756 ,1
757 ,1
758 ,0
759 ,0
760 ,3
761 ,3
762 ,2
763 ,1
764 ,2
765 ,4
766 ,1
767 ,0
768 ,0
769 ,0
770 ,0
771 ,0
772 ,2
773 ,0
774 ,0
775 ,1
776 ,3
777 ,3
778 ,2
779 ,1
780 ,0
781 ,0
782 ,1
783 ,4
784 ,7
785 ,8
786 ,8
787 ,7
788 ,9
789 ,7
790 ,9
791 ,9
792 ,9
793 ,9
794 ,12
795 ,12
796 ,15
797 ,15
798 ,15
799 ,16
800 ,14
801 ,16
802 ,18
803 ,17
804 ,19
805 ,20
806 ,18
807 ,18
808 ,19
809 ,19
810 ,18
811 ,20
812 ,19
813 ,18
814 ,19
815 ,19
816 ,14
817 ,15
818 ,15
819 ,11
820 ,9
821 ,8
822 ,8
823 ,10
824 ,6
825 ,6
826 ,7
827 ,7
828 ,5
829 ,6
830 ,7
831 ,8
832 ,9
833 ,11
834 ,12
835 ,12
836 ,12
837 ,13
838 ,13
839 ,13
840 ,11
841 ,12
842 ,13
843 ,12
844 ,14
845 ,13
846 ,13
847 ,14
848 ,10
849 ,11
850 ,11
851 ,11
852 ,12
853 ,5
854 ,3
855 ,9
856 ,9
857 ,9
858 ,8
859 ,5
860 ,5
861 ,4
862 ,7
863 ,9
864 ,9
865 ,14
866 ,17
867 ,18
868 ,17
869 ,17
870 ,16
871 ,18
872 ,16
873 ,15
874 ,16
875 ,19
876 ,17
877 ,20
878 ,22
879 ,22
880 ,22
881 ,25
882 ,24
883 ,23
884 ,25
885 ,27
886 ,28
887 ,30
888 ,28
889 ,27
890 ,27
891 ,27
892 ,28
893 ,30
894 ,26
895 ,27
896 ,28
897 ,26
898 ,26
899 ,27
900 ,28
901 ,32
902 ,32
903 ,33
904 ,33
905 ,33
906 ,31
907 ,29
908 ,28
909 ,33
910 ,31
911 ,31
912 ,36
913 ,35
914 ,38
915 ,38
916 ,40
917 ,39
918 ,40
919 ,39
920 ,39
921 ,39
922 ,38
923 ,35
924 ,34
925 ,35
926 ,37
927 ,39
928 ,37
929 ,33
930 ,32
931 ,33
932 ,34
933 ,31
934 ,29
935 ,36
936 ,37
937 ,40
938 ,36
939 ,35
940 ,31
941 ,32
942 ,31
943 ,31
944 ,31
945 ,26
946 ,25
947 ,29
948 ,26
949 ,27
950 ,25
951 ,25
952 ,21
953 ,20
954 ,18
955 ,19
956 ,19
957 ,22
958 ,23
959 ,22
960 ,20
961 ,21
962 ,25
963 ,21
964 ,24
965 ,24
966 ,21
967 ,17
968 ,18
969 ,20
970 ,19
971 ,18
972 ,16
973 ,17
974 ,15
975 ,14
976 ,14
977 ,15
978 ,13
979 ,19
980 ,19
981 ,18
982 ,16
983 ,14
984 ,10
985 ,7
986 ,4
987 ,2
988 ,0
989 ,0
990 ,0
991 ,2
992 ,3
993 ,3
994 ,0
995 ,2
996 ,0
997 ,0
998 ,0
999 ,0
1000 ,1
1001 ,0
1002 ,0
1003 ,0
1004 ,0
1005 ,0
1006 ,0
1007 ,0
1008 ,0
1009 ,2
1010 ,3
1011 ,1
1012 ,0
1013 ,0
1014 ,0
1015 ,0
1016 ,1
1017 ,2
1018 ,4
1019 ,3
1020 ,2
1021 ,2
1022 ,3
1023 ,3
1024 ,0
1025 ,1
1026 ,0
1027 ,1
1028 ,1
1029 ,2
1030 ,0
1031 ,0
1032 ,0
1033 ,0
1034 ,0
1035 ,0
1036 ,0
1037 ,1
1038 ,5
1039 ,2
1040 ,7
1041 ,5
1042 ,7
1043 ,9
1044 ,10
1045 ,8
1046 ,9
1047 ,6
1048 ,10
1049 ,12
1050 ,13
1051 ,13
1052 ,12
1053 ,7
1054 ,6
1055 ,6
1056 ,11
1057 ,11
1058 ,10
1059 ,10
1060 ,8
1061 ,9
1062 ,7
1063 ,6
1064 ,10
1065 ,14
1066 ,10
1067 ,13
1068 ,13
1069 ,15
1070 ,18
1071 ,17
1072 ,18
1073 ,19
1074 ,17
1075 ,16
1076 ,15
1077 ,14
1078 ,15
1079 ,11
1080 ,7
1081 ,6
1082 ,9
1083 ,6
1084 ,4
1085 ,2
1086 ,6
1087 ,7
1088 ,9
1089 ,10
1090 ,13
1091 ,10
1092 ,11
1093 ,12
1094 ,14
1095 ,16
1096 ,16
1097 ,14
1098 ,14
1099 ,15
1100 ,20
1101 ,21
1102 ,19
1103 ,21
1104 ,25
1105 ,24
1106 ,26
1107 ,28
1108 ,29
1109 ,32
1110 ,29
1111 ,31
1112 ,31
1113 ,31
1114 ,29
1115 ,30
1116 ,25
1117 ,26
1118 ,26
1119 ,32
1120 ,29
1121 ,30
1122 ,28
1123 ,24
1124 ,25
1125 ,22
1126 ,25
1127 ,28
1128 ,31
1129 ,31
1130 ,28
1131 ,27
1132 ,31
1133 ,31
1134 ,33
1135 ,28
1136 ,30
1137 ,29
1138 ,28
1139 ,29
1140 ,29
1141 ,29
1142 ,32
1143 ,34
1144 ,36
1145 ,35
1146 ,34
1147 ,33
1148 ,32
1149 ,32
1150 ,32
1151 ,34
1152 ,34
1153 ,37
1154 ,38
1155 ,35
1156 ,34
1157 ,36
1158 ,36
1159 ,34
1160 ,34
1161 ,33
1162 ,32
1163 ,37
1164 ,40
1165 ,42
1166 ,40
1167 ,38
1168 ,40
1169 ,40
1170 ,42
1171 ,39
1172 ,39
1173 ,40
1174 ,42
1175 ,43
1176 ,44
1177 ,44
1178 ,42
1179 ,41
1180 ,39
1181 ,37
1182 ,40
1183 ,44
1184 ,42
1185 ,42
1186 ,44
1187 ,43
1188 ,44
1189 ,44
1190 ,39
1191 ,42
1192 ,44
1193 ,43
1194 ,41
1195 ,41
1196 ,43
1197 ,41
1198 ,40
1199 ,43
1200 ,42
1201 ,44
1202 ,44
1203 ,45
1204 ,47
1205 ,48
1206 ,46
1207 ,42
1208 ,40
1209 ,41
1210 ,38
1211 ,36
1212 ,33
1213 ,30
1214 ,30
1215 ,30
1216 ,30
1217 ,32
1218 ,31
1219 ,30
1220 ,34
1221 ,34
1222 ,34
1223 ,33
1224 ,34
1225 ,36
1226 ,33
1227 ,31
1228 ,33
1229 ,35
1230 ,36
1231 ,34
1232 ,37
1233 ,34
1234 ,32
1235 ,38
1236 ,33
1237 ,30
1238 ,29
1239 ,30
1240 ,30
1241 ,29
1242 ,31
1243 ,33
1244 ,36
1245 ,37
1246 ,38
1247 ,40
1248 ,42
1249 ,40
1250 ,40
1251 ,38
1252 ,38
1253 ,39
1254 ,36
1255 ,41
1256 ,41
1257 ,40
1258 ,43
1259 ,46
1260 ,49
1261 ,50
1262 ,50
1263 ,55
1264 ,58
1265 ,57
1266 ,58
1267 ,60
1268 ,57
1269 ,54
1270 ,57
1271 ,57
1272 ,57
1273 ,58
1274 ,59
1275 ,56
1276 ,55
1277 ,55
1278 ,60
1279 ,63
1280 ,62
1281 ,64
1282 ,60
1283 ,61
1284 ,60
1285 ,61
1286 ,59
1287 ,59
1288 ,55
1289 ,58
1290 ,57
1291 ,58
1292 ,60
1293 ,62
1294 ,67
1295 ,66
1296 ,67
1297 ,69
1298 ,70
1299 ,70
1300 ,72
1301 ,72
1302 ,74
1303 ,76
1304 ,76
1305 ,75
1306 ,74
1307 ,76
1308 ,74
1309 ,74
1310 ,75
1311 ,77
1312 ,76
1313 ,76
1314 ,79
1315 ,81
1316 ,83
1317 ,83
1318 ,79
1319 ,81
1320 ,84
1321 ,83
1322 ,85
1323 ,85
1324 ,86
1325 ,85
1326 ,85
1327 ,86
1328 ,86
1329 ,84
1330 ,83
1331 ,82
1332 ,81
1333 ,82
1334 ,84
1335 ,84
1336 ,82
1337 ,85
1338 ,88
1339 ,88
1340 ,86
1341 ,84
1342 ,84
1343 ,86
1344 ,88
1345 ,86
1346 ,88
1347 ,88
1348 ,86
1349 ,84
1350 ,88
1351 ,88
1352 ,87
1353 ,85
1354 ,85
1355 ,84
1356 ,84
1357 ,82
1358 ,81
1359 ,81
1360 ,79
1361 ,78
1362 ,78
1363 ,79
1364 ,78
1365 ,80
1366 ,83
1367 ,85
1368 ,88
1369 ,87
1370 ,85
1371 ,84
1372 ,86
1373 ,86
1374 ,85
1375 ,88
1376 ,86
1377 ,88
1378 ,88
1379 ,87
1380 ,88
1381 ,88
1382 ,88
1383 ,88
1384 ,88
1385 ,88
1386 ,88
1387 ,88
1388 ,88
1389 ,86
1390 ,86
1391 ,84
1392 ,84
1393 ,83
1394 ,82
1395 ,83
1396 ,82
1397 ,83
1398 ,79
1399 ,78
1400 ,78
1401 ,77
1402 ,77
1403 ,75
1404 ,75
1405 ,74
1406 ,75
1407 ,73
1408 ,76
1409 ,77
1410 ,74
1411 ,74
1412 ,77
1413 ,78
1414 ,77
1415 ,79
1416 ,82
1417 ,85
1418 ,84
1419 ,84
1420 ,83
1421 ,80
1422 ,81
1423 ,80
1424 ,78
1425 ,76
1426 ,74
1427 ,80
1428 ,80
1429 ,80
1430 ,76
1431 ,76
1432 ,75
1433 ,77
1434 ,79
1435 ,78
1436 ,83
1437 ,81
1438 ,82
1439 ,78
1440 ,73
