1 ,2
2 ,2
3 ,3
4 ,-1
5 ,0
6 ,2
7 ,1
8 ,0
9 ,-2
10 ,-2
11 ,-1
12 ,0
13 ,2
14 ,-1
15 ,-1
16 ,1
17 ,0
18 ,0
19 ,1
20 ,-1
21 ,-3
22 ,0
23 ,-3
24 ,-1
25 ,-2
26 ,0
27 ,0
28 ,-1
29 ,0
30 ,0
31 ,1
32 ,-1
33 ,1
34 ,-1
35 ,0
36 ,-1
37 ,0
38 ,1
39 ,-1
40 ,1
41 ,1
42 ,2
43 ,0
44 ,1
45 ,1
46 ,0
47 ,0
48 ,1
49 ,-1
50 ,-1
51 ,1
52 ,0
53 ,-1
54 ,0
55 ,0
56 ,1
57 ,1
58 ,-2
59 ,0
60 ,0
61 ,-1
62 ,0
63 ,-1
64 ,2
65 ,-3
66 ,-1
67 ,1
68 ,0
69 ,-2
70 ,-2
71 ,0
72 ,0
73 ,-1
74 ,0
75 ,0
76 ,-2
77 ,0
78 ,-1
79 ,-2
80 ,1
81 ,0
82 ,1
83 ,0
84 ,0
85 ,3
86 ,4
87 ,-1
88 ,3
89 ,-2
90 ,2
91 ,-4
92 ,-1
93 ,0
94 ,-2
95 ,1
96 ,-5
97 ,-4
98 ,0
99 ,-1
100 ,2
101 ,-3
102 ,0
103 ,-3
104 ,-1
105 ,0
106 ,1
107 ,-1
108 ,2
109 ,1
110 ,0
111 ,2
112 ,-2
113 ,-1
114 ,0
115 ,0
116 ,-1
117 ,-1
118 ,-1
119 ,-2
120 ,0
121 ,-2
122 ,-1
123 ,-1
124 ,-1
125 ,-1
126 ,0
127 ,0
128 ,0
129 ,0
130 ,0
131 ,0
132 ,0
133 ,0
134 ,0
135 ,0
136 ,0
137 ,0
138 ,0
139 ,1
140 ,0
141 ,-1
142 ,0
143 ,1
144 ,0
145 ,0
146 ,0
147 ,0
148 ,0
149 ,0
150 ,0
151 ,0
152 ,0
153 ,0
154 ,-1
155 ,1
156 ,1
157 ,0
158 ,0
159 ,0
160 ,0
161 ,0
162 ,0
163 ,0
164 ,1
165 ,1
166 ,0
167 ,1
168 ,0
169 ,0
170 ,0
