268 ,-1
269 ,0
270 ,0
271 ,0
272 ,0
273 ,1
274 ,-2
275 ,0
276 ,-2
277 ,-1
278 ,-2
279 ,0
280 ,1
281 ,0
282 ,-1
283 ,1
284 ,1
285 ,-1
286 ,1
287 ,-1
288 ,1
289 ,-1
290 ,1
291 ,1
292 ,-2
293 ,2
294 ,0
295 ,0
296 ,-1
297 ,0
298 ,1
299 ,0
300 ,0
301 ,0
302 ,1
303 ,1
304 ,-1
305 ,0
306 ,-1
307 ,-1
308 ,0
309 ,0
310 ,1
311 ,-1
312 ,0
313 ,0
314 ,-1
315 ,0
316 ,0
317 ,0
318 ,0
319 ,0
320 ,0
321 ,0
322 ,-1
323 ,0
324 ,0
325 ,-1
326 ,0
327 ,0
328 ,0
329 ,1
330 ,0
331 ,1
332 ,0
333 ,-1
334 ,0
335 ,-1
336 ,1
337 ,0
338 ,0
339 ,0
340 ,0
341 ,0
342 ,0
343 ,0
344 ,-1
345 ,0
346 ,0
347 ,0
348 ,0
349 ,0
350 ,0
351 ,0
352 ,0
353 ,1
354 ,0
355 ,0
356 ,0
357 ,-1
358 ,0
359 ,0
360 ,0
361 ,0
362 ,0
363 ,0
364 ,0
365 ,0
366 ,1
367 ,-1
368 ,1
369 ,0
370 ,0
371 ,-2
372 ,0
373 ,0
374 ,-1
375 ,0
376 ,-1
377 ,0
378 ,1
379 ,-1
380 ,0
381 ,0
382 ,0
383 ,0
384 ,0
385 ,-1
386 ,-1
387 ,0
388 ,0
389 ,0
390 ,0
391 ,0
392 ,0
393 ,0
394 ,0
395 ,0
396 ,0
397 ,0
398 ,0
399 ,0
400 ,0
401 ,1
402 ,0
403 ,0
404 ,0
405 ,0
406 ,0
407 ,0
408 ,-1
409 ,1
410 ,0
411 ,-1
412 ,1
413 ,-1
414 ,0
415 ,-1
416 ,0
417 ,0
418 ,0
419 ,0
420 ,0
421 ,0
422 ,0
423 ,0
424 ,0
425 ,1
426 ,2
427 ,1
428 ,0
429 ,0
430 ,0
431 ,-1
432 ,0
433 ,-1
434 ,0
435 ,1
436 ,0
437 ,-1
438 ,1
439 ,-1
440 ,-2
441 ,1
442 ,2
443 ,0
444 ,0
445 ,-2
446 ,2
447 ,1
448 ,0
449 ,2
450 ,-1
451 ,2
452 ,1
453 ,0
454 ,2
455 ,-1
456 ,3
457 ,1
458 ,-1
459 ,2
460 ,2
461 ,0
462 ,1
463 ,-3
464 ,-1
465 ,2
466 ,0
467 ,1
468 ,2
469 ,-2
470 ,3
471 ,0
472 ,0
473 ,0
474 ,-1
475 ,4
476 ,2
477 ,2
478 ,5
479 ,2
480 ,4
481 ,0
482 ,-1
483 ,-1
484 ,-3
485 ,-1
486 ,-1
487 ,1
488 ,-3
489 ,-1
490 ,-2
491 ,2
492 ,0
493 ,-2
494 ,0
495 ,2
496 ,-1
497 ,1
498 ,2
499 ,0
500 ,-2
501 ,3
502 ,2
503 ,-2
504 ,1
505 ,4
506 ,1
507 ,2
508 ,3
509 ,1
510 ,0
511 ,0
512 ,1
513 ,0
514 ,1
515 ,3
516 ,3
517 ,1
518 ,-3
519 ,-3
520 ,2
521 ,1
522 ,0
523 ,-2
524 ,-1
525 ,1
526 ,-3
527 ,3
528 ,-2
529 ,0
530 ,3
531 ,-3
532 ,2
533 ,-2
534 ,-1
535 ,2
536 ,2
537 ,0
538 ,-3
539 ,-3
540 ,-1
541 ,1
542 ,-1
543 ,2
544 ,2
545 ,0
546 ,1
547 ,2
548 ,1
549 ,0
550 ,0
551 ,1
552 ,1
553 ,1
554 ,-1
555 ,-1
556 ,3
557 ,-2
558 ,-1
559 ,1
560 ,1
561 ,-1
562 ,-1
563 ,0
564 ,-1
565 ,0
566 ,1
567 ,-1
568 ,0
569 ,1
570 ,-2
571 ,0
572 ,0
573 ,-1
574 ,0
575 ,-2
576 ,1
577 ,1
578 ,1
579 ,1
580 ,1
581 ,2
582 ,-1
583 ,0
584 ,-1
585 ,-2
586 ,1
587 ,1
588 ,1
589 ,0
590 ,2
591 ,1
592 ,1
593 ,1
594 ,1
595 ,1
596 ,0
597 ,-2
598 ,0
599 ,-3
600 ,-1
601 ,1
602 ,2
603 ,-1
604 ,1
605 ,1
606 ,1
607 ,-2
608 ,0
609 ,-3
610 ,-1
611 ,-5
612 ,0
613 ,-1
614 ,1
615 ,-1
616 ,0
617 ,1
618 ,-1
619 ,-2
620 ,0
621 ,-1
622 ,-3
623 ,0
624 ,-1
625 ,-1
626 ,-1
627 ,-1
628 ,1
629 ,-1
630 ,2
631 ,-2
632 ,-1
633 ,-1
634 ,0
635 ,-2
636 ,0
637 ,0
638 ,0
639 ,0
640 ,-2
641 ,0
642 ,0
643 ,0
644 ,0
645 ,1
646 ,1
647 ,-1
648 ,0
649 ,0
650 ,2
651 ,1
652 ,1
653 ,-1
654 ,2
655 ,-1
656 ,0
657 ,0
658 ,0
659 ,2
660 ,1
661 ,0
662 ,0
663 ,1
664 ,3
665 ,-1
666 ,0
667 ,4
668 ,-2
669 ,0
670 ,2
671 ,-1
672 ,1
673 ,1
674 ,0
675 ,0
676 ,-2
677 ,0
678 ,-1
679 ,-1
680 ,-1
681 ,-3
682 ,-5
683 ,0
684 ,-2
685 ,-1
686 ,1
687 ,-2
688 ,-4
689 ,0
690 ,-3
691 ,1
692 ,-1
693 ,-2
694 ,-2
695 ,-1
696 ,3
697 ,-1
698 ,2
699 ,0
700 ,1
701 ,1
702 ,-1
703 ,3
704 ,1
705 ,-2
706 ,-2
707 ,-1
708 ,-1
709 ,0
710 ,-2
711 ,1
712 ,0
713 ,1
714 ,-2
715 ,-3
716 ,0
717 ,0
718 ,4
719 ,1
720 ,2
721 ,-3
722 ,2
723 ,-1
724 ,-3
725 ,-6
726 ,-1
727 ,-1
728 ,-4
729 ,-3
730 ,-5
731 ,1
732 ,-2
733 ,-2
734 ,-1
735 ,-3
736 ,-2
737 ,0
738 ,2
739 ,2
740 ,0
741 ,-6
742 ,-3
743 ,-1
744 ,-4
745 ,2
746 ,-1
747 ,-3
748 ,0
749 ,4
750 ,-3
751 ,-1
752 ,-4
753 ,-3
754 ,-2
755 ,0
756 ,0
757 ,-1
758 ,3
759 ,-2
760 ,-2
761 ,0
762 ,2
763 ,3
764 ,-3
765 ,0
766 ,4
767 ,-3
768 ,3
769 ,0
770 ,0
771 ,-2
772 ,0
773 ,0
774 ,0
775 ,-1
776 ,-1
777 ,-5
778 ,0
779 ,0
780 ,2
781 ,-5
782 ,1
783 ,-1
784 ,0
785 ,2
786 ,0
787 ,-1
788 ,2
789 ,0
790 ,3
791 ,-2
792 ,1
793 ,3
794 ,-5
795 ,2
796 ,-1
797 ,2
798 ,2
799 ,-1
800 ,0
801 ,0
802 ,0
803 ,0
804 ,-3
805 ,3
806 ,-1
807 ,-5
808 ,-1
809 ,1
810 ,-1
811 ,1
812 ,1
813 ,0
814 ,-1
815 ,0
816 ,-2
817 ,2
818 ,0
819 ,-4
820 ,-3
821 ,-2
822 ,2
823 ,3
824 ,0
825 ,0
826 ,-1
827 ,3
828 ,2
829 ,1
830 ,0
831 ,-1
832 ,-3
833 ,-2
834 ,-2
835 ,0
836 ,1
837 ,0
838 ,-2
839 ,1
840 ,1
841 ,2
842 ,0
843 ,-1
844 ,0
845 ,-1
846 ,0
847 ,0
848 ,1
849 ,0
850 ,0
851 ,1
852 ,-1
853 ,0
854 ,-1
855 ,-3
856 ,1
857 ,0
858 ,2
859 ,1
860 ,2
861 ,-1
862 ,0
863 ,-2
864 ,-3
865 ,2
866 ,-3
867 ,-6
868 ,2
869 ,-2
870 ,1
871 ,3
872 ,2
873 ,0
874 ,-3
875 ,1
876 ,0
877 ,-1
878 ,-1
879 ,-4
880 ,0
881 ,-2
882 ,2
883 ,-1
884 ,1
885 ,2
886 ,-2
887 ,0
888 ,1
889 ,3
890 ,4
891 ,0
892 ,-1
893 ,1
894 ,-3
895 ,-3
896 ,-1
897 ,2
898 ,1
899 ,2
900 ,3
901 ,2
902 ,3
903 ,0
904 ,-3
905 ,1
906 ,3
907 ,-1
908 ,2
909 ,0
910 ,0
911 ,-1
912 ,-1
913 ,-1
914 ,-4
915 ,2
916 ,1
917 ,0
918 ,-2
919 ,-3
920 ,-2
921 ,1
922 ,-2
923 ,3
924 ,-6
925 ,-3
926 ,-2
927 ,2
928 ,-1
929 ,-3
930 ,2
931 ,-2
932 ,0
933 ,5
934 ,1
935 ,-1
936 ,3
937 ,0
938 ,2
939 ,0
940 ,-3
941 ,4
942 ,-2
943 ,-1
944 ,1
945 ,-3
946 ,-2
947 ,0
948 ,0
949 ,0
950 ,0
951 ,-2
952 ,1
953 ,1
954 ,1
955 ,0
956 ,0
957 ,-1
958 ,1
959 ,-2
960 ,0
961 ,-2
962 ,3
963 ,-1
964 ,-4
965 ,-5
966 ,0
967 ,0
968 ,-3
969 ,3
970 ,3
971 ,-1
972 ,1
973 ,1
974 ,-2
975 ,0
976 ,3
977 ,-1
978 ,1
979 ,0
980 ,5
981 ,-4
982 ,-1
983 ,8
984 ,-3
985 ,-1
986 ,2
987 ,-4
988 ,4
989 ,4
990 ,-1
991 ,0
992 ,2
993 ,-3
994 ,-2
995 ,-2
996 ,-2
997 ,-2
998 ,1
999 ,0
1000 ,-4
1001 ,-2
1002 ,-1
1003 ,1
1004 ,-1
1005 ,0
1006 ,-1
1007 ,-3
1008 ,-3
1009 ,0
1010 ,1
1011 ,-4
1012 ,-3
1013 ,-2
1014 ,-1
1015 ,2
1016 ,-5
1017 ,-1
1018 ,-2
1019 ,-3
1020 ,1
1021 ,0
1022 ,0
1023 ,-2
1024 ,1
1025 ,2
1026 ,4
1027 ,0
1028 ,0
1029 ,-2
1030 ,-4
1031 ,-2
1032 ,-3
1033 ,-2
1034 ,0
1035 ,-3
1036 ,2
1037 ,3
1038 ,-3
1039 ,-2
1040 ,-5
1041 ,1
1042 ,-1
1043 ,1
1044 ,0
1045 ,-2
1046 ,-2
1047 ,-2
1048 ,0
1049 ,-1
1050 ,-1
1051 ,5
1052 ,2
1053 ,-2
1054 ,-1
1055 ,3
1056 ,0
1057 ,1
1058 ,-5
1059 ,2
1060 ,1
1061 ,-4
1062 ,-2
1063 ,-2
1064 ,0
1065 ,0
1066 ,-1
1067 ,-1
1068 ,-2
1069 ,-4
1070 ,-1
1071 ,0
1072 ,0
1073 ,-3
1074 ,1
1075 ,-2
1076 ,3
1077 ,-1
1078 ,0
1079 ,0
1080 ,-4
1081 ,1
1082 ,-1
1083 ,0
1084 ,-3
1085 ,3
1086 ,-2
1087 ,-2
1088 ,-1
1089 ,1
1090 ,1
1091 ,3
1092 ,3
1093 ,-1
1094 ,-1
1095 ,-2
1096 ,1
1097 ,-1
1098 ,0
1099 ,2
1100 ,3
1101 ,3
1102 ,2
1103 ,-1
1104 ,-1
1105 ,-1
1106 ,0
1107 ,-3
1108 ,2
1109 ,0
1110 ,0
1111 ,2
1112 ,2
1113 ,1
1114 ,0
1115 ,-3
1116 ,2
1117 ,2
1118 ,-1
1119 ,3
1120 ,-3
1121 ,2
1122 ,-1
1123 ,3
1124 ,2
1125 ,-4
1126 ,1
1127 ,0
1128 ,4
1129 ,3
1130 ,-1
1131 ,-1
1132 ,-1
1133 ,-2
1134 ,4
1135 ,0
1136 ,-2
1137 ,-1
1138 ,4
1139 ,6
1140 ,1
1141 ,2
1142 ,1
1143 ,-1
1144 ,-1
1145 ,-1
1146 ,2
1147 ,2
1148 ,4
1149 ,-4
1150 ,3
1151 ,-6
1152 ,3
1153 ,5
1154 ,-1
1155 ,-3
1156 ,-2
1157 ,0
1158 ,-2
1159 ,-2
1160 ,1
1161 ,0
1162 ,2
1163 ,0
1164 ,-3
1165 ,-3
1166 ,-3
1167 ,0
1168 ,3
1169 ,2
1170 ,-2
1171 ,-3
1172 ,2
1173 ,-5
1174 ,0
1175 ,4
1176 ,1
1177 ,-1
1178 ,3
1179 ,-3
1180 ,-1
1181 ,-2
1182 ,-6
1183 ,-1
1184 ,3
1185 ,3
1186 ,4
1187 ,2
1188 ,-1
1189 ,-1
1190 ,0
1191 ,0
1192 ,-3
1193 ,-3
1194 ,-2
1195 ,-1
1196 ,0
1197 ,0
1198 ,1
1199 ,3
1200 ,-2
1201 ,0
1202 ,1
1203 ,-2
1204 ,-1
1205 ,0
1206 ,-4
1207 ,0
1208 ,0
1209 ,-1
1210 ,0
1211 ,-3
1212 ,1
1213 ,3
1214 ,0
1215 ,0
1216 ,0
1217 ,1
1218 ,2
1219 ,1
1220 ,1
1221 ,1
1222 ,4
1223 ,0
1224 ,0
1225 ,1
1226 ,4
1227 ,0
1228 ,-2
1229 ,-3
1230 ,3
1231 ,-1
1232 ,0
1233 ,1
1234 ,-3
1235 ,-2
1236 ,0
1237 ,-6
1238 ,0
1239 ,3
1240 ,-2
1241 ,-2
1242 ,-1
1243 ,3
1244 ,0
1245 ,1
1246 ,2
1247 ,2
1248 ,0
1249 ,1
1250 ,0
1251 ,0
1252 ,1
1253 ,-1
1254 ,-1
1255 ,0
1256 ,-1
1257 ,0
1258 ,0
1259 ,2
1260 ,0
1261 ,1
1262 ,-1
1263 ,1
1264 ,-1
1265 ,-3
1266 ,4
1267 ,-1
1268 ,-1
1269 ,-1
1270 ,-1
1271 ,1
1272 ,1
1273 ,0
1274 ,2
1275 ,1
1276 ,-2
1277 ,-4
1278 ,1
1279 ,4
1280 ,4
1281 ,1
1282 ,-1
1283 ,1
1284 ,2
1285 ,0
1286 ,-2
1287 ,0
1288 ,0
1289 ,-3
1290 ,2
1291 ,0
1292 ,2
1293 ,1
1294 ,3
1295 ,4
1296 ,0
1297 ,3
1298 ,-1
1299 ,2
1300 ,2
1301 ,-1
1302 ,-3
1303 ,3
1304 ,0
1305 ,0
1306 ,-3
1307 ,2
1308 ,0
1309 ,1
1310 ,0
1311 ,-2
1312 ,-1
1313 ,1
1314 ,-2
1315 ,1
1316 ,0
1317 ,2
1318 ,-2
1319 ,0
1320 ,0
1321 ,-3
1322 ,0
1323 ,2
1324 ,2
1325 ,1
1326 ,-4
1327 ,-1
1328 ,0
1329 ,2
1330 ,0
1331 ,0
1332 ,3
1333 ,2
1334 ,-1
1335 ,0
1336 ,1
1337 ,5
1338 ,2
1339 ,1
1340 ,-1
1341 ,-1
1342 ,-1
1343 ,0
1344 ,0
1345 ,2
1346 ,-1
1347 ,2
1348 ,1
1349 ,-1
1350 ,0
1351 ,-1
1352 ,-2
1353 ,5
1354 ,0
1355 ,1
1356 ,1
1357 ,0
1358 ,-3
1359 ,1
1360 ,-3
1361 ,2
1362 ,-4
1363 ,5
1364 ,-1
1365 ,0
1366 ,-1
1367 ,-1
1368 ,1
1369 ,3
1370 ,1
1371 ,1
1372 ,3
1373 ,0
1374 ,-2
1375 ,-3
1376 ,-1
1377 ,-2
1378 ,2
1379 ,2
1380 ,0
1381 ,0
1382 ,-2
1383 ,-2
1384 ,5
1385 ,-3
1386 ,-2
1387 ,-1
1388 ,0
1389 ,2
1390 ,0
1391 ,0
1392 ,1
1393 ,-1
1394 ,2
1395 ,0
1396 ,-4
1397 ,2
1398 ,0
1399 ,0
1400 ,-1
1401 ,-1
1402 ,-1
1403 ,3
1404 ,-5
1405 ,3
1406 ,2
1407 ,-1
1408 ,0
1409 ,-4
1410 ,1
1411 ,-2
1412 ,5
1413 ,-4
1414 ,-1
1415 ,1
1416 ,-1
1417 ,-1
1418 ,-1
1419 ,0
1420 ,-2
1421 ,0
1422 ,1
1423 ,-3
1424 ,0
1425 ,-3
1426 ,-5
1427 ,3
1428 ,3
1429 ,2
1430 ,1
1431 ,-1
1432 ,2
1433 ,2
1434 ,-1
1435 ,-1
1436 ,3
1437 ,0
1438 ,3
1439 ,1
1440 ,1
