250 ,41
251 ,41
252 ,41
253 ,41
254 ,41
255 ,41
256 ,40
257 ,40
258 ,40
259 ,41
260 ,41
261 ,41
262 ,41
263 ,40
264 ,40
265 ,40
266 ,39
267 ,37
268 ,37
269 ,37
270 ,36
271 ,35
272 ,36
273 ,37
274 ,36
275 ,36
276 ,36
277 ,34
278 ,34
279 ,33
280 ,36
281 ,37
282 ,36
283 ,35
284 ,36
285 ,35
286 ,37
287 ,38
288 ,38
289 ,39
290 ,38
291 ,38
292 ,38
293 ,38
294 ,37
295 ,37
296 ,37
297 ,36
298 ,36
299 ,37
300 ,37
301 ,37
302 ,36
303 ,36
304 ,37
305 ,37
306 ,37
307 ,38
308 ,37
309 ,36
310 ,35
311 ,33
312 ,33
313 ,33
314 ,33
315 ,33
316 ,33
317 ,33
318 ,33
319 ,32
320 ,32
321 ,31
322 ,30
323 ,30
324 ,29
325 ,29
326 ,30
327 ,31
328 ,30
329 ,30
330 ,31
331 ,31
332 ,31
333 ,30
334 ,30
335 ,30
336 ,30
337 ,30
338 ,29
339 ,28
340 ,29
341 ,29
342 ,29
343 ,29
344 ,29
345 ,28
346 ,28
347 ,28
348 ,27
349 ,27
350 ,27
351 ,28
352 ,28
353 ,28
354 ,28
355 ,28
356 ,28
357 ,28
358 ,28
359 ,28
360 ,28
361 ,28
362 ,29
363 ,29
364 ,29
365 ,30
366 ,30
367 ,30
368 ,30
369 ,29
370 ,29
371 ,29
372 ,30
373 ,31
374 ,31
375 ,30
376 ,30
377 ,30
378 ,31
379 ,31
380 ,30
381 ,30
382 ,30
383 ,30
384 ,30
385 ,31
386 ,30
387 ,29
388 ,29
389 ,29
390 ,29
391 ,29
392 ,29
393 ,29
394 ,28
395 ,28
396 ,28
397 ,28
398 ,28
399 ,28
400 ,29
401 ,29
402 ,29
403 ,29
404 ,30
405 ,30
406 ,30
407 ,30
408 ,29
409 ,29
410 ,29
411 ,29
412 ,29
413 ,28
414 ,29
415 ,29
416 ,29
417 ,30
418 ,30
419 ,31
420 ,31
421 ,33
422 ,32
423 ,33
424 ,33
425 ,35
426 ,34
427 ,33
428 ,32
429 ,31
430 ,31
431 ,30
432 ,30
433 ,27
434 ,27
435 ,26
436 ,26
437 ,24
438 ,28
439 ,28
440 ,26
441 ,28
442 ,25
443 ,24
444 ,25
445 ,26
446 ,27
447 ,27
448 ,28
449 ,29
450 ,28
451 ,27
452 ,24
453 ,25
454 ,26
455 ,22
456 ,22
457 ,21
458 ,24
459 ,28
460 ,31
461 ,31
462 ,32
463 ,31
464 ,32
465 ,35
466 ,34
467 ,36
468 ,40
469 ,39
470 ,42
471 ,42
472 ,41
473 ,41
474 ,44
475 ,46
476 ,47
477 ,49
478 ,44
479 ,44
480 ,45
481 ,43
482 ,43
483 ,43
484 ,45
485 ,43
486 ,42
487 ,45
488 ,46
489 ,44
490 ,42
491 ,43
492 ,40
493 ,41
494 ,43
495 ,43
496 ,43
497 ,43
498 ,45
499 ,46
500 ,44
501 ,44
502 ,44
503 ,43
504 ,44
505 ,43
506 ,45
507 ,43
508 ,45
509 ,46
510 ,46
511 ,47
512 ,48
513 ,47
514 ,48
515 ,47
516 ,49
517 ,54
518 ,52
519 ,50
520 ,49
521 ,47
522 ,48
523 ,50
524 ,48
525 ,48
526 ,47
527 ,46
528 ,45
529 ,46
530 ,47
531 ,46
532 ,47
533 ,46
534 ,43
535 ,41
536 ,40
537 ,40
538 ,42
539 ,41
540 ,44
541 ,43
542 ,42
543 ,41
544 ,43
545 ,45
546 ,45
547 ,44
548 ,44
549 ,44
550 ,43
551 ,42
552 ,43
553 ,43
554 ,45
555 ,46
556 ,46
557 ,45
558 ,44
559 ,42
560 ,43
561 ,45
562 ,46
563 ,48
564 ,47
565 ,48
566 ,46
567 ,48
568 ,48
569 ,48
570 ,47
571 ,49
572 ,48
573 ,49
574 ,51
575 ,48
576 ,47
577 ,47
578 ,48
579 ,48
580 ,48
581 ,47
582 ,48
583 ,47
584 ,46
585 ,48
586 ,48
587 ,48
588 ,48
589 ,48
590 ,45
591 ,46
592 ,46
593 ,45
594 ,45
595 ,47
596 ,45
597 ,43
598 ,42
599 ,40
600 ,40
601 ,0
602 ,3
603 ,4
604 ,4
605 ,3
606 ,4
607 ,6
608 ,6
609 ,5
610 ,7
611 ,7
612 ,5
613 ,5
614 ,1
615 ,0
616 ,2
617 ,4
618 ,5
619 ,4
620 ,4
621 ,6
622 ,5
623 ,3
624 ,5
625 ,8
626 ,10
627 ,11
628 ,10
629 ,12
630 ,14
631 ,17
632 ,19
633 ,21
634 ,21
635 ,20
636 ,20
637 ,21
638 ,20
639 ,19
640 ,18
641 ,21
642 ,19
643 ,18
644 ,17
645 ,17
646 ,19
647 ,19
648 ,18
649 ,20
650 ,20
651 ,20
652 ,19
653 ,19
654 ,17
655 ,20
656 ,19
657 ,19
658 ,18
659 ,16
660 ,16
661 ,13
662 ,14
663 ,12
664 ,12
665 ,12
666 ,12
667 ,12
668 ,14
669 ,12
670 ,11
671 ,9
672 ,5
673 ,7
674 ,7
675 ,7
676 ,7
677 ,6
678 ,5
679 ,4
680 ,4
681 ,4
682 ,3
683 ,2
684 ,0
685 ,0
686 ,1
687 ,0
688 ,0
689 ,2
690 ,1
691 ,0
692 ,0
693 ,0
694 ,1
695 ,0
696 ,0
697 ,1
698 ,0
699 ,0
700 ,0
701 ,1
702 ,4
703 ,3
704 ,3
705 ,3
706 ,4
707 ,4
708 ,4
709 ,3
710 ,2
711 ,0
712 ,4
713 ,3
714 ,1
715 ,2
716 ,0
717 ,1
718 ,1
719 ,0
720 ,0
721 ,0
722 ,0
723 ,1
724 ,1
725 ,1
726 ,3
727 ,2
728 ,1
729 ,1
730 ,0
731 ,0
732 ,0
733 ,0
734 ,4
735 ,6
736 ,2
737 ,1
738 ,0
739 ,0
740 ,5
741 ,5
742 ,6
743 ,8
744 ,9
745 ,9
746 ,12
747 ,9
748 ,8
749 ,6
750 ,5
751 ,5
752 ,3
753 ,0
754 ,0
755 ,0
756 ,0
757 ,3
758 ,4
759 ,3
760 ,0
761 ,1
762 ,2
763 ,0
764 ,0
765 ,0
766 ,0
767 ,3
768 ,3
769 ,3
770 ,3
771 ,2
772 ,1
773 ,0
774 ,1
775 ,3
776 ,1
777 ,2
778 ,1
779 ,2
780 ,2
781 ,1
782 ,0
783 ,0
784 ,0
785 ,0
786 ,1
787 ,0
788 ,1
789 ,5
790 ,6
791 ,10
792 ,11
793 ,9
794 ,10
795 ,14
796 ,15
797 ,14
798 ,17
799 ,19
800 ,19
801 ,21
802 ,20
803 ,21
804 ,23
805 ,23
806 ,26
807 ,25
808 ,28
809 ,29
810 ,31
811 ,31
812 ,30
813 ,28
814 ,28
815 ,29
816 ,31
817 ,28
818 ,25
819 ,27
820 ,28
821 ,28
822 ,28
823 ,25
824 ,25
825 ,24
826 ,20
827 ,21
828 ,23
829 ,27
830 ,25
831 ,26
832 ,26
833 ,25
834 ,23
835 ,21
836 ,20
837 ,16
838 ,16
839 ,18
840 ,17
841 ,18
842 ,19
843 ,20
844 ,19
845 ,19
846 ,18
847 ,21
848 ,21
849 ,24
850 ,23
851 ,24
852 ,26
853 ,27
854 ,24
855 ,23
856 ,22
857 ,20
858 ,20
859 ,19
860 ,15
861 ,14
862 ,13
863 ,13
864 ,13
865 ,8
866 ,8
867 ,5
868 ,7
869 ,10
870 ,10
871 ,10
872 ,7
873 ,11
874 ,12
875 ,9
876 ,9
877 ,10
878 ,9
879 ,7
880 ,6
881 ,5
882 ,7
883 ,6
884 ,4
885 ,2
886 ,1
887 ,2
888 ,2
889 ,2
890 ,2
891 ,3
892 ,5
893 ,5
894 ,4
895 ,3
896 ,3
897 ,0
898 ,0
899 ,1
900 ,0
901 ,0
902 ,0
903 ,2
904 ,4
905 ,4
906 ,0
907 ,0
908 ,0
909 ,1
910 ,5
911 ,1
912 ,3
913 ,2
914 ,0
915 ,2
916 ,6
917 ,7
918 ,8
919 ,7
920 ,6
921 ,4
922 ,0
923 ,0
924 ,0
925 ,6
926 ,8
927 ,6
928 ,8
929 ,6
930 ,6
931 ,6
932 ,4
933 ,4
934 ,0
935 ,2
936 ,3
937 ,0
938 ,0
939 ,0
940 ,2
941 ,1
942 ,4
943 ,6
944 ,5
945 ,7
946 ,4
947 ,6
948 ,5
949 ,5
950 ,2
951 ,3
952 ,6
953 ,9
954 ,11
955 ,8
956 ,9
957 ,7
958 ,6
959 ,7
960 ,6
961 ,5
962 ,8
963 ,10
964 ,11
965 ,13
966 ,12
967 ,14
968 ,15
969 ,14
970 ,11
971 ,11
972 ,11
973 ,12
974 ,13
975 ,11
976 ,8
977 ,5
978 ,5
979 ,3
980 ,6
981 ,6
982 ,1
983 ,1
984 ,0
985 ,0
986 ,0
987 ,0
988 ,0
989 ,0
990 ,0
991 ,0
992 ,4
993 ,2
994 ,1
995 ,4
996 ,1
997 ,6
998 ,4
999 ,7
1000 ,4
1001 ,5
1002 ,1
1003 ,1
1004 ,4
1005 ,0
1006 ,0
1007 ,0
1008 ,0
1009 ,1
1010 ,0
1011 ,0
1012 ,0
1013 ,0
1014 ,1
1015 ,0
1016 ,0
1017 ,0
1018 ,0
1019 ,0
1020 ,0
1021 ,1
1022 ,1
1023 ,1
1024 ,1
1025 ,0
1026 ,0
1027 ,0
1028 ,0
1029 ,0
1030 ,0
1031 ,0
1032 ,0
1033 ,0
1034 ,0
1035 ,3
1036 ,3
1037 ,3
1038 ,4
1039 ,5
1040 ,3
1041 ,1
1042 ,0
1043 ,0
1044 ,0
1045 ,0
1046 ,0
1047 ,0
1048 ,1
1049 ,3
1050 ,4
1051 ,1
1052 ,0
1053 ,2
1054 ,3
1055 ,0
1056 ,0
1057 ,0
1058 ,1
1059 ,4
1060 ,6
1061 ,11
1062 ,12
1063 ,11
1064 ,15
1065 ,12
1066 ,11
1067 ,9
1068 ,6
1069 ,6
1070 ,3
1071 ,1
1072 ,2
1073 ,6
1074 ,5
1075 ,2
1076 ,0
1077 ,0
1078 ,0
1079 ,0
1080 ,0
1081 ,0
1082 ,5
1083 ,6
1084 ,3
1085 ,3
1086 ,6
1087 ,6
1088 ,2
1089 ,3
1090 ,1
1091 ,1
1092 ,5
1093 ,3
1094 ,1
1095 ,0
1096 ,1
1097 ,2
1098 ,5
1099 ,8
1100 ,6
1101 ,11
1102 ,9
1103 ,10
1104 ,7
1105 ,9
1106 ,10
1107 ,13
1108 ,11
1109 ,7
1110 ,10
1111 ,9
1112 ,8
1113 ,8
1114 ,6
1115 ,3
1116 ,2
1117 ,0
1118 ,0
1119 ,0
1120 ,4
1121 ,3
1122 ,1
1123 ,0
1124 ,0
1125 ,2
1126 ,0
1127 ,0
1128 ,2
1129 ,0
1130 ,0
1131 ,0
1132 ,4
1133 ,0
1134 ,0
1135 ,0
1136 ,3
1137 ,3
1138 ,1
1139 ,1
1140 ,0
1141 ,0
1142 ,0
1143 ,0
1144 ,2
1145 ,0
1146 ,4
1147 ,9
1148 ,8
1149 ,6
1150 ,7
1151 ,4
1152 ,4
1153 ,5
1154 ,7
1155 ,9
1156 ,15
1157 ,15
1158 ,15
1159 ,16
1160 ,18
1161 ,18
1162 ,18
1163 ,16
1164 ,17
1165 ,17
1166 ,14
1167 ,13
1168 ,13
1169 ,15
1170 ,17
1171 ,16
1172 ,16
1173 ,16
1174 ,21
1175 ,18
1176 ,19
1177 ,18
1178 ,19
1179 ,23
1180 ,26
1181 ,30
1182 ,27
1183 ,26
1184 ,28
1185 ,25
1186 ,24
1187 ,25
1188 ,24
1189 ,26
1190 ,29
1191 ,29
1192 ,29
1193 ,26
1194 ,27
1195 ,26
1196 ,26
1197 ,26
1198 ,25
1199 ,25
1200 ,25
1201 ,23
1202 ,24
1203 ,25
1204 ,25
1205 ,25
1206 ,26
1207 ,27
1208 ,25
1209 ,27
1210 ,25
1211 ,24
1212 ,26
1213 ,23
1214 ,24
1215 ,24
1216 ,23
1217 ,23
1218 ,27
1219 ,29
1220 ,29
1221 ,29
1222 ,30
1223 ,33
1224 ,35
1225 ,33
1226 ,33
1227 ,30
1228 ,27
1229 ,30
1230 ,30
1231 ,30
1232 ,30
1233 ,31
1234 ,28
1235 ,27
1236 ,28
1237 ,28
1238 ,24
1239 ,19
1240 ,19
1241 ,18
1242 ,18
1243 ,18
1244 ,16
1245 ,16
1246 ,15
1247 ,15
1248 ,12
1249 ,11
1250 ,14
1251 ,13
1252 ,13
1253 ,13
1254 ,15
1255 ,14
1256 ,15
1257 ,15
1258 ,17
1259 ,19
1260 ,18
1261 ,23
1262 ,20
1263 ,22
1264 ,21
1265 ,23
1266 ,26
1267 ,26
1268 ,28
1269 ,25
1270 ,25
1271 ,26
1272 ,27
1273 ,29
1274 ,27
1275 ,26
1276 ,22
1277 ,19
1278 ,21
1279 ,19
1280 ,16
1281 ,14
1282 ,10
1283 ,11
1284 ,12
1285 ,12
1286 ,10
1287 ,8
1288 ,8
1289 ,5
1290 ,8
1291 ,7
1292 ,6
1293 ,7
1294 ,11
1295 ,12
1296 ,10
1297 ,11
1298 ,9
1299 ,10
1300 ,10
1301 ,12
1302 ,9
1303 ,11
1304 ,13
1305 ,17
1306 ,17
1307 ,15
1308 ,14
1309 ,14
1310 ,14
1311 ,13
1312 ,12
1313 ,12
1314 ,10
1315 ,15
1316 ,16
1317 ,16
1318 ,16
1319 ,19
1320 ,19
1321 ,20
1322 ,27
1323 ,30
1324 ,30
1325 ,28
1326 ,30
1327 ,34
1328 ,31
1329 ,26
1330 ,30
1331 ,28
1332 ,28
1333 ,29
1334 ,28
1335 ,26
1336 ,28
1337 ,28
1338 ,29
1339 ,30
1340 ,30
1341 ,30
1342 ,29
1343 ,30
1344 ,34
1345 ,34
1346 ,33
1347 ,37
1348 ,35
1349 ,33
1350 ,35
1351 ,39
1352 ,40
1353 ,40
1354 ,41
1355 ,42
1356 ,43
1357 ,46
1358 ,48
1359 ,47
1360 ,47
1361 ,46
1362 ,43
1363 ,41
1364 ,37
1365 ,36
1366 ,38
1367 ,36
1368 ,34
1369 ,37
1370 ,39
1371 ,40
1372 ,42
1373 ,45
1374 ,48
1375 ,49
1376 ,50
1377 ,49
1378 ,48
1379 ,49
1380 ,47
1381 ,45
1382 ,46
1383 ,49
1384 ,49
1385 ,52
1386 ,52
1387 ,49
1388 ,49
1389 ,46
1390 ,47
1391 ,46
1392 ,46
1393 ,46
1394 ,45
1395 ,46
1396 ,42
1397 ,43
1398 ,42
1399 ,42
1400 ,42
1401 ,39
1402 ,38
1403 ,38
1404 ,36
1405 ,38
1406 ,39
1407 ,38
1408 ,38
1409 ,36
1410 ,37
1411 ,38
1412 ,37
1413 ,37
1414 ,34
1415 ,40
1416 ,40
1417 ,43
1418 ,41
1419 ,39
1420 ,40
1421 ,42
1422 ,47
1423 ,40
1424 ,42
1425 ,40
1426 ,40
1427 ,39
1428 ,37
1429 ,39
1430 ,38
1431 ,40
1432 ,36
1433 ,36
1434 ,37
1435 ,38
1436 ,38
1437 ,41
1438 ,41
1439 ,41
1440 ,41
