387 ,0
388 ,0
389 ,-1
390 ,-1
391 ,0
392 ,0
393 ,0
394 ,0
395 ,0
396 ,0
397 ,-1
398 ,0
399 ,1
400 ,-1
401 ,0
402 ,-1
403 ,0
404 ,0
405 ,1
406 ,-1
407 ,1
408 ,0
409 ,0
410 ,0
411 ,0
412 ,1
413 ,1
414 ,0
415 ,1
416 ,0
417 ,1
418 ,1
419 ,0
420 ,0
421 ,0
422 ,1
423 ,0
424 ,-1
425 ,-2
426 ,0
427 ,0
428 ,-1
429 ,-2
430 ,0
431 ,2
432 ,-1
433 ,-1
434 ,2
435 ,-2
436 ,2
437 ,1
438 ,1
439 ,1
440 ,0
441 ,3
442 ,0
443 ,1
444 ,1
445 ,-1
446 ,1
447 ,1
448 ,0
449 ,3
450 ,-1
451 ,0
452 ,-2
453 ,2
454 ,1
455 ,0
456 ,2
457 ,2
458 ,1
459 ,3
460 ,3
461 ,2
462 ,1
463 ,-1
464 ,0
465 ,1
466 ,1
467 ,-1
468 ,0
469 ,-4
470 ,-2
471 ,0
472 ,1
473 ,-1
474 ,2
475 ,0
476 ,1
477 ,3
478 ,-1
479 ,2
480 ,1
481 ,-1
482 ,0
483 ,4
484 ,0
485 ,2
486 ,2
487 ,1
488 ,0
489 ,-1
490 ,1
491 ,0
492 ,3
493 ,2
494 ,1
495 ,3
496 ,1
497 ,1
498 ,-1
499 ,1
500 ,3
501 ,1
502 ,0
503 ,3
504 ,4
505 ,0
506 ,3
507 ,1
508 ,2
509 ,1
510 ,2
511 ,1
512 ,1
513 ,1
514 ,0
515 ,0
516 ,0
517 ,-1
518 ,-1
519 ,1
520 ,1
521 ,5
522 ,0
523 ,1
524 ,-2
525 ,4
526 ,2
527 ,-4
528 ,4
529 ,-3
530 ,1
531 ,-3
532 ,-2
533 ,1
534 ,2
535 ,1
536 ,2
537 ,-3
538 ,-1
539 ,-4
540 ,1
541 ,4
542 ,3
543 ,0
544 ,1
545 ,2
546 ,-1
547 ,0
548 ,2
549 ,-1
550 ,-1
551 ,-3
552 ,3
553 ,3
554 ,0
555 ,-3
556 ,-1
557 ,0
558 ,-2
559 ,2
560 ,0
561 ,2
562 ,0
563 ,-1
564 ,-1
565 ,0
566 ,-1
567 ,0
568 ,2
569 ,2
570 ,1
571 ,0
572 ,-1
573 ,-1
574 ,0
575 ,1
576 ,2
577 ,-1
578 ,0
579 ,-1
580 ,-1
581 ,-1
582 ,2
583 ,0
584 ,0
585 ,0
586 ,-2
587 ,2
588 ,-1
589 ,2
590 ,2
591 ,-2
592 ,-1
593 ,0
594 ,-2
595 ,0
596 ,1
597 ,1
598 ,0
599 ,1
600 ,-1
601 ,1
602 ,2
603 ,3
604 ,0
605 ,1
606 ,1
607 ,1
608 ,0
609 ,1
610 ,1
611 ,-1
612 ,-2
613 ,-1
614 ,0
615 ,0
616 ,1
617 ,-1
618 ,-1
619 ,-2
620 ,-1
621 ,1
622 ,0
623 ,-2
624 ,2
625 ,-1
626 ,-4
627 ,-2
628 ,-2
629 ,1
630 ,-1
631 ,-1
632 ,1
633 ,0
634 ,1
635 ,0
636 ,-1
637 ,-1
638 ,1
639 ,-1
640 ,0
641 ,2
642 ,0
643 ,1
644 ,-1
645 ,2
646 ,-1
647 ,-1
648 ,-1
649 ,-1
650 ,-1
651 ,2
652 ,0
653 ,0
654 ,-2
655 ,-1
656 ,1
657 ,0
658 ,-1
659 ,1
660 ,-1
661 ,0
662 ,2
663 ,-2
664 ,2
665 ,3
666 ,-1
667 ,0
668 ,0
669 ,1
670 ,-1
671 ,1
672 ,1
673 ,2
674 ,-2
675 ,-1
676 ,4
677 ,-2
678 ,-1
679 ,-4
680 ,-2
681 ,1
682 ,2
683 ,-1
684 ,-3
685 ,-1
686 ,-1
687 ,-1
688 ,-2
689 ,1
690 ,2
691 ,0
692 ,0
693 ,-1
694 ,0
695 ,0
696 ,2
697 ,1
698 ,1
699 ,1
700 ,2
701 ,2
702 ,0
703 ,-2
704 ,1
705 ,-1
706 ,2
707 ,2
708 ,0
709 ,3
710 ,-2
711 ,0
712 ,1
713 ,-5
714 ,0
715 ,-3
716 ,-2
717 ,-1
718 ,1
719 ,-1
720 ,-1
721 ,0
722 ,-1
723 ,-1
724 ,-4
725 ,2
726 ,1
727 ,4
728 ,1
729 ,2
730 ,-2
731 ,-1
732 ,-3
733 ,3
734 ,-2
735 ,0
736 ,-3
737 ,2
738 ,2
739 ,-3
740 ,-1
741 ,0
742 ,4
743 ,-2
744 ,2
745 ,-2
746 ,-2
747 ,-2
748 ,0
749 ,-1
750 ,2
751 ,-1
752 ,0
753 ,1
754 ,2
755 ,3
756 ,-3
757 ,-1
758 ,-1
759 ,-4
760 ,0
761 ,-1
762 ,0
763 ,3
764 ,-4
765 ,0
766 ,3
767 ,0
768 ,-1
769 ,1
770 ,0
771 ,-4
772 ,1
773 ,-5
774 ,0
775 ,-1
776 ,3
777 ,3
778 ,-3
779 ,-2
780 ,-1
781 ,0
782 ,2
783 ,-1
784 ,-2
785 ,2
786 ,0
787 ,-4
788 ,-3
789 ,3
790 ,0
791 ,0
792 ,-1
793 ,2
794 ,0
795 ,2
796 ,0
797 ,-2
798 ,1
799 ,1
800 ,0
801 ,0
802 ,-1
803 ,1
804 ,-2
805 ,-2
806 ,2
807 ,-2
808 ,-1
809 ,2
810 ,4
811 ,2
812 ,2
813 ,0
814 ,-1
815 ,1
816 ,2
817 ,-1
818 ,1
819 ,3
820 ,2
821 ,0
822 ,-1
823 ,-1
824 ,0
825 ,-5
826 ,-4
827 ,0
828 ,0
829 ,0
830 ,-2
831 ,-1
832 ,1
833 ,0
834 ,-3
835 ,-2
836 ,1
837 ,-2
838 ,1
839 ,-1
840 ,-2
841 ,2
842 ,1
843 ,-1
844 ,1
845 ,-4
846 ,0
847 ,1
848 ,-1
849 ,0
850 ,3
851 ,-4
852 ,-3
853 ,1
854 ,3
855 ,-1
856 ,-3
857 ,1
858 ,0
859 ,0
860 ,0
861 ,0
862 ,-4
863 ,1
864 ,0
865 ,-2
866 ,2
867 ,1
868 ,-4
869 ,1
870 ,2
871 ,-4
872 ,4
873 ,-1
874 ,-2
875 ,1
876 ,3
877 ,3
878 ,-2
879 ,-2
880 ,2
881 ,1
882 ,2
883 ,6
884 ,1
885 ,-3
886 ,-3
887 ,-2
888 ,-4
889 ,3
890 ,-4
891 ,2
892 ,-2
893 ,2
894 ,-3
895 ,-1
896 ,2
897 ,1
898 ,0
899 ,-1
900 ,0
901 ,0
902 ,0
903 ,-1
904 ,1
905 ,2
906 ,3
907 ,-2
908 ,0
909 ,-2
910 ,2
911 ,-4
912 ,0
913 ,-1
914 ,2
915 ,0
916 ,1
917 ,0
918 ,2
919 ,2
920 ,1
921 ,1
922 ,-3
923 ,2
924 ,5
925 ,2
926 ,-1
927 ,0
928 ,-2
929 ,-3
930 ,-3
931 ,0
932 ,2
933 ,0
934 ,1
935 ,7
936 ,0
937 ,-2
938 ,-5
939 ,-3
940 ,-2
941 ,-2
942 ,-3
943 ,-4
944 ,-2
945 ,-3
946 ,2
947 ,1
948 ,-2
949 ,1
950 ,3
951 ,0
952 ,1
953 ,2
954 ,0
955 ,2
956 ,0
957 ,2
958 ,1
959 ,3
960 ,0
961 ,-2
962 ,1
963 ,-4
964 ,-3
965 ,0
966 ,1
967 ,1
968 ,1
969 ,-1
970 ,4
971 ,2
972 ,-2
973 ,-2
974 ,2
975 ,1
976 ,-1
977 ,-3
978 ,-2
979 ,-2
980 ,-2
981 ,2
982 ,4
983 ,0
984 ,-2
985 ,0
986 ,-6
987 ,2
988 ,-5
989 ,-2
990 ,-3
991 ,0
992 ,0
993 ,-3
994 ,0
995 ,-2
996 ,-2
997 ,-5
998 ,-7
999 ,0
1000 ,2
1001 ,2
1002 ,-5
1003 ,2
1004 ,6
1005 ,-3
1006 ,-1
1007 ,1
1008 ,0
1009 ,-1
1010 ,1
1011 ,0
1012 ,-2
1013 ,-1
1014 ,-1
1015 ,-4
1016 ,2
1017 ,2
1018 ,1
1019 ,-2
1020 ,1
1021 ,-2
1022 ,-5
1023 ,-2
1024 ,-1
1025 ,3
1026 ,-3
1027 ,0
1028 ,-1
1029 ,0
1030 ,3
1031 ,0
1032 ,1
1033 ,-2
1034 ,1
1035 ,2
1036 ,-3
1037 ,-2
1038 ,0
1039 ,-1
1040 ,1
1041 ,3
1042 ,-3
1043 ,-3
1044 ,-2
1045 ,5
1046 ,-2
1047 ,-2
1048 ,-1
1049 ,1
1050 ,-1
1051 ,-4
1052 ,1
1053 ,-2
1054 ,5
1055 ,-5
1056 ,-2
1057 ,0
1058 ,-5
1059 ,0
1060 ,-2
1061 ,-2
1062 ,-1
1063 ,1
1064 ,-1
1065 ,1
1066 ,1
1067 ,0
1068 ,0
1069 ,1
1070 ,2
1071 ,-1
1072 ,-1
1073 ,5
1074 ,1
1075 ,1
1076 ,-6
1077 ,-1
1078 ,3
1079 ,-3
1080 ,1
1081 ,-2
1082 ,-2
1083 ,3
1084 ,-2
1085 ,-3
1086 ,3
1087 ,2
1088 ,1
1089 ,2
1090 ,3
1091 ,2
1092 ,0
1093 ,1
1094 ,-2
1095 ,-4
1096 ,0
1097 ,2
1098 ,0
1099 ,-3
1100 ,0
1101 ,4
1102 ,-1
1103 ,-1
1104 ,-2
1105 ,-1
1106 ,3
1107 ,1
1108 ,0
1109 ,1
1110 ,-2
1111 ,-3
1112 ,-1
1113 ,-2
1114 ,-2
1115 ,-2
1116 ,3
1117 ,3
1118 ,0
1119 ,4
1120 ,-2
1121 ,1
1122 ,1
1123 ,0
1124 ,-7
1125 ,0
1126 ,-4
1127 ,-3
1128 ,3
1129 ,-2
1130 ,-5
1131 ,-4
1132 ,-1
1133 ,-2
1134 ,3
1135 ,1
1136 ,3
1137 ,4
1138 ,-3
1139 ,1
1140 ,0
1141 ,-2
1142 ,4
1143 ,-3
1144 ,2
1145 ,3
1146 ,3
1147 ,3
1148 ,-3
1149 ,4
1150 ,-4
1151 ,-1
1152 ,-1
1153 ,-5
1154 ,-1
1155 ,-1
1156 ,1
1157 ,2
1158 ,-3
1159 ,-1
1160 ,0
1161 ,-5
1162 ,3
1163 ,4
1164 ,1
1165 ,3
1166 ,0
1167 ,-1
1168 ,2
1169 ,1
1170 ,3
1171 ,4
1172 ,-7
1173 ,-6
1174 ,1
1175 ,-2
1176 ,3
1177 ,2
1178 ,4
1179 ,-2
1180 ,2
1181 ,0
1182 ,-3
1183 ,-1
1184 ,3
1185 ,2
1186 ,2
1187 ,1
1188 ,-3
1189 ,2
1190 ,-2
1191 ,3
1192 ,1
1193 ,1
1194 ,-3
1195 ,-2
1196 ,0
1197 ,-3
1198 ,-1
1199 ,2
1200 ,0
1201 ,2
1202 ,2
1203 ,4
1204 ,2
1205 ,2
1206 ,-6
1207 ,-1
1208 ,5
1209 ,2
1210 ,1
1211 ,-1
1212 ,-1
1213 ,0
1214 ,1
1215 ,1
1216 ,0
1217 ,-1
1218 ,-2
1219 ,1
1220 ,3
1221 ,0
1222 ,-4
1223 ,2
1224 ,1
1225 ,0
1226 ,-2
1227 ,1
1228 ,3
1229 ,-3
1230 ,-1
1231 ,0
1232 ,2
1233 ,2
1234 ,0
1235 ,0
1236 ,-1
1237 ,2
1238 ,1
1239 ,-4
1240 ,0
1241 ,-1
1242 ,-2
1243 ,2
1244 ,1
1245 ,3
1246 ,-1
1247 ,-2
1248 ,0
1249 ,1
1250 ,-4
1251 ,1
1252 ,3
1253 ,0
1254 ,1
1255 ,-1
1256 ,4
1257 ,5
1258 ,3
1259 ,2
1260 ,-1
1261 ,0
1262 ,1
1263 ,-2
1264 ,0
1265 ,3
1266 ,2
1267 ,2
1268 ,0
1269 ,2
1270 ,1
1271 ,-5
1272 ,1
1273 ,2
1274 ,-2
1275 ,-2
1276 ,-2
1277 ,4
1278 ,6
1279 ,-1
1280 ,2
1281 ,0
1282 ,1
1283 ,0
1284 ,-2
1285 ,2
1286 ,-1
1287 ,-4
1288 ,5
1289 ,1
1290 ,-1
1291 ,-2
1292 ,-2
1293 ,1
1294 ,1
1295 ,1
1296 ,-2
1297 ,-1
1298 ,3
1299 ,0
1300 ,-1
1301 ,1
1302 ,0
1303 ,0
1304 ,-2
1305 ,4
1306 ,1
1307 ,-1
1308 ,1
1309 ,2
1310 ,0
1311 ,0
1312 ,2
1313 ,2
1314 ,0
1315 ,1
1316 ,1
1317 ,3
1318 ,-2
1319 ,3
1320 ,-1
1321 ,5
1322 ,5
1323 ,-1
1324 ,2
1325 ,-2
1326 ,-1
1327 ,0
1328 ,1
1329 ,-3
1330 ,2
1331 ,-2
1332 ,2
1333 ,0
1334 ,1
1335 ,0
1336 ,0
1337 ,3
1338 ,0
1339 ,0
1340 ,-2
1341 ,1
1342 ,0
1343 ,-2
1344 ,1
1345 ,1
1346 ,1
1347 ,2
1348 ,-4
1349 ,0
1350 ,3
1351 ,0
1352 ,4
1353 ,-4
1354 ,1
1355 ,2
1356 ,-1
1357 ,-1
1358 ,-2
1359 ,4
1360 ,3
1361 ,-2
1362 ,4
1363 ,-2
1364 ,0
1365 ,-5
1366 ,-1
1367 ,1
1368 ,2
1369 ,5
1370 ,-3
1371 ,2
1372 ,2
1373 ,0
1374 ,1
1375 ,0
1376 ,0
1377 ,0
1378 ,-1
1379 ,1
1380 ,4
1381 ,1
1382 ,0
1383 ,0
1384 ,0
1385 ,2
1386 ,-2
1387 ,2
1388 ,-1
1389 ,1
1390 ,2
1391 ,-2
1392 ,1
1393 ,1
1394 ,0
1395 ,1
1396 ,1
1397 ,-3
1398 ,2
1399 ,2
1400 ,2
1401 ,0
1402 ,3
1403 ,-2
1404 ,0
1405 ,-1
1406 ,1
1407 ,-3
1408 ,1
1409 ,0
1410 ,0
1411 ,1
1412 ,1
1413 ,0
1414 ,2
1415 ,1
1416 ,-4
1417 ,2
1418 ,-4
1419 ,4
1420 ,2
1421 ,-2
1422 ,-3
1423 ,0
1424 ,3
1425 ,1
1426 ,1
1427 ,3
1428 ,2
1429 ,0
1430 ,-3
1431 ,-1
1432 ,2
1433 ,1
1434 ,-5
1435 ,-3
1436 ,-1
1437 ,3
1438 ,0
1439 ,-4
1440 ,-1
