178 ,0
179 ,0
180 ,0
181 ,0
182 ,0
183 ,0
184 ,0
185 ,0
186 ,0
187 ,-1
188 ,0
189 ,0
190 ,1
191 ,0
192 ,0
193 ,1
194 ,-1
195 ,0
196 ,1
197 ,-1
198 ,0
199 ,-1
200 ,-1
201 ,-1
202 ,-1
203 ,1
204 ,0
205 ,-1
206 ,0
207 ,0
208 ,0
209 ,0
210 ,0
211 ,0
212 ,0
213 ,0
214 ,1
215 ,-1
216 ,0
217 ,1
218 ,1
219 ,0
220 ,0
221 ,-1
222 ,-1
223 ,-1
224 ,1
225 ,-2
226 ,0
227 ,1
228 ,0
229 ,0
230 ,1
231 ,0
232 ,1
233 ,1
234 ,1
235 ,0
236 ,0
237 ,0
238 ,0
239 ,0
240 ,1
241 ,1
242 ,0
243 ,-1
244 ,0
245 ,0
246 ,0
247 ,0
248 ,0
249 ,0
250 ,0
251 ,0
252 ,0
253 ,1
254 ,0
255 ,0
256 ,0
257 ,0
258 ,0
259 ,-1
260 ,0
261 ,1
262 ,0
263 ,-1
264 ,0
265 ,1
266 ,0
267 ,1
268 ,0
269 ,-1
270 ,0
271 ,0
272 ,1
273 ,0
274 ,0
275 ,1
276 ,-1
277 ,-2
278 ,0
279 ,1
280 ,0
281 ,2
282 ,0
283 ,-1
284 ,1
285 ,1
286 ,-1
287 ,-1
288 ,-1
289 ,0
290 ,0
291 ,0
292 ,0
293 ,0
294 ,0
295 ,1
296 ,-1
297 ,-1
298 ,0
299 ,0
300 ,0
301 ,-1
302 ,-1
303 ,-1
304 ,-1
305 ,0
306 ,1
307 ,-1
308 ,0
309 ,0
310 ,0
311 ,0
312 ,0
313 ,-1
314 ,0
315 ,0
316 ,0
317 ,0
318 ,-1
319 ,0
320 ,0
321 ,-1
322 ,-1
323 ,0
324 ,-1
325 ,0
326 ,0
327 ,0
328 ,0
329 ,1
330 ,0
331 ,0
332 ,0
333 ,0
334 ,0
335 ,-1
336 ,-1
337 ,1
338 ,0
339 ,0
340 ,0
341 ,0
342 ,1
343 ,0
344 ,0
345 ,0
346 ,0
347 ,0
348 ,0
349 ,0
350 ,0
351 ,0
352 ,0
353 ,0
354 ,0
355 ,0
356 ,-1
357 ,0
358 ,0
359 ,0
360 ,0
361 ,0
362 ,0
363 ,0
364 ,0
365 ,-1
366 ,0
367 ,2
368 ,0
369 ,0
370 ,0
371 ,0
372 ,0
373 ,0
374 ,0
375 ,0
376 ,-1
377 ,0
378 ,0
379 ,-1
380 ,-1
381 ,0
382 ,0
383 ,0
384 ,-1
385 ,1
386 ,1
387 ,1
388 ,-1
389 ,0
390 ,0
391 ,0
392 ,0
393 ,0
394 ,-1
395 ,0
396 ,0
397 ,-2
398 ,-1
399 ,0
400 ,0
401 ,0
402 ,1
403 ,0
404 ,0
405 ,-1
406 ,-1
407 ,-1
408 ,0
409 ,0
410 ,0
411 ,-1
412 ,0
413 ,0
414 ,-1
415 ,0
416 ,0
417 ,1
418 ,1
419 ,-1
420 ,0
421 ,-1
422 ,-1
423 ,0
424 ,0
425 ,3
426 ,2
427 ,-3
428 ,-2
429 ,0
430 ,-1
431 ,1
432 ,0
433 ,-1
434 ,1
435 ,0
436 ,-2
437 ,0
438 ,0
439 ,-1
440 ,-1
441 ,0
442 ,-2
443 ,2
444 ,-4
445 ,1
446 ,-1
447 ,0
448 ,0
449 ,2
450 ,-3
451 ,-1
452 ,0
453 ,0
454 ,1
455 ,3
456 ,3
457 ,1
458 ,-1
459 ,-1
460 ,3
461 ,-2
462 ,2
463 ,1
464 ,2
465 ,1
466 ,-1
467 ,0
468 ,3
469 ,0
470 ,2
471 ,-2
472 ,1
473 ,1
474 ,4
475 ,-1
476 ,-2
477 ,0
478 ,-2
479 ,-1
480 ,2
481 ,0
482 ,-1
483 ,3
484 ,1
485 ,1
486 ,-2
487 ,-1
488 ,0
489 ,0
490 ,1
491 ,-1
492 ,-1
493 ,-1
494 ,0
495 ,-1
496 ,-1
497 ,0
498 ,1
499 ,-3
500 ,2
501 ,0
502 ,5
503 ,-1
504 ,1
505 ,2
506 ,0
507 ,1
508 ,0
509 ,0
510 ,1
511 ,-2
512 ,2
513 ,1
514 ,2
515 ,0
516 ,-3
517 ,2
518 ,0
519 ,1
520 ,1
521 ,-1
522 ,1
523 ,-1
524 ,0
525 ,3
526 ,1
527 ,0
528 ,3
529 ,0
530 ,4
531 ,-1
532 ,2
533 ,2
534 ,-4
535 ,1
536 ,-2
537 ,0
538 ,2
539 ,2
540 ,4
541 ,-4
542 ,-1
543 ,0
544 ,1
545 ,3
546 ,1
547 ,1
548 ,2
549 ,-1
550 ,-2
551 ,1
552 ,2
553 ,0
554 ,0
555 ,0
556 ,-2
557 ,1
558 ,2
559 ,0
560 ,2
561 ,1
562 ,1
563 ,1
564 ,-1
565 ,0
566 ,-1
567 ,-1
568 ,1
569 ,-1
570 ,-1
571 ,1
572 ,0
573 ,0
574 ,0
575 ,0
576 ,0
577 ,-3
578 ,-2
579 ,1
580 ,0
581 ,0
582 ,-1
583 ,0
584 ,2
585 ,1
586 ,-1
587 ,-1
588 ,1
589 ,0
590 ,-2
591 ,-2
592 ,-2
593 ,0
594 ,0
595 ,0
596 ,0
597 ,0
598 ,0
599 ,-3
600 ,1
601 ,0
602 ,1
603 ,1
604 ,-1
605 ,0
606 ,0
607 ,-1
608 ,0
609 ,1
610 ,-1
611 ,-1
612 ,0
613 ,0
614 ,2
615 ,-2
616 ,0
617 ,-1
618 ,1
619 ,-2
620 ,2
621 ,-2
622 ,-2
623 ,-1
624 ,2
625 ,0
626 ,1
627 ,0
628 ,0
629 ,2
630 ,-1
631 ,3
632 ,-3
633 ,1
634 ,2
635 ,-2
636 ,2
637 ,0
638 ,-1
639 ,2
640 ,-2
641 ,-1
642 ,2
643 ,0
644 ,1
645 ,1
646 ,-2
647 ,-2
648 ,0
649 ,-1
650 ,-1
651 ,0
652 ,-1
653 ,0
654 ,1
655 ,-3
656 ,0
657 ,-1
658 ,-1
659 ,0
660 ,1
661 ,-2
662 ,-1
663 ,0
664 ,0
665 ,0
666 ,3
667 ,0
668 ,1
669 ,1
670 ,0
671 ,-1
672 ,1
673 ,-3
674 ,1
675 ,-1
676 ,2
677 ,0
678 ,-2
679 ,0
680 ,3
681 ,0
682 ,0
683 ,1
684 ,0
685 ,-1
686 ,-1
687 ,1
688 ,-2
689 ,-1
690 ,2
691 ,1
692 ,2
693 ,0
694 ,0
695 ,-1
696 ,0
697 ,-2
698 ,-1
699 ,-2
700 ,-2
701 ,-1
702 ,-1
703 ,-2
704 ,-1
705 ,3
706 ,-3
707 ,-1
708 ,1
709 ,3
710 ,2
711 ,3
712 ,2
713 ,1
714 ,0
715 ,2
716 ,-4
717 ,1
718 ,2
719 ,-2
720 ,-3
721 ,-2
722 ,-4
723 ,-1
724 ,0
725 ,-2
726 ,1
727 ,2
728 ,-2
729 ,-5
730 ,-1
731 ,-2
732 ,-2
733 ,0
734 ,1
735 ,-1
736 ,0
737 ,1
738 ,-2
739 ,-2
740 ,2
741 ,2
742 ,-4
743 ,0
744 ,2
745 ,0
746 ,-1
747 ,2
748 ,3
749 ,-4
750 ,3
751 ,0
752 ,0
753 ,-2
754 ,-2
755 ,-1
756 ,2
757 ,-2
758 ,2
759 ,1
760 ,0
761 ,1
762 ,-1
763 ,-3
764 ,-1
765 ,1
766 ,-1
767 ,3
768 ,-2
769 ,1
770 ,1
771 ,2
772 ,-2
773 ,0
774 ,4
775 ,0
776 ,-2
777 ,0
778 ,-2
779 ,-2
780 ,0
781 ,1
782 ,0
783 ,-2
784 ,0
785 ,1
786 ,2
787 ,2
788 ,0
789 ,0
790 ,-1
791 ,2
792 ,3
793 ,0
794 ,3
795 ,0
796 ,-2
797 ,2
798 ,1
799 ,-1
800 ,3
801 ,-2
802 ,0
803 ,-1
804 ,-1
805 ,0
806 ,4
807 ,1
808 ,1
809 ,1
810 ,-2
811 ,0
812 ,2
813 ,1
814 ,0
815 ,-2
816 ,-2
817 ,-1
818 ,0
819 ,2
820 ,1
821 ,0
822 ,1
823 ,0
824 ,4
825 ,-2
826 ,-1
827 ,-2
828 ,-3
829 ,5
830 ,0
831 ,-2
832 ,-1
833 ,0
834 ,1
835 ,0
836 ,0
837 ,1
838 ,0
839 ,2
840 ,1
841 ,2
842 ,2
843 ,3
844 ,-4
845 ,1
846 ,5
847 ,2
848 ,-1
849 ,0
850 ,3
851 ,3
852 ,2
853 ,2
854 ,-1
855 ,1
856 ,0
857 ,2
858 ,0
859 ,-1
860 ,3
861 ,-1
862 ,3
863 ,2
864 ,-3
865 ,1
866 ,1
867 ,1
868 ,-1
869 ,-2
870 ,0
871 ,0
872 ,1
873 ,-3
874 ,-1
875 ,-1
876 ,-1
877 ,-2
878 ,0
879 ,0
880 ,-3
881 ,2
882 ,3
883 ,-6
884 ,1
885 ,3
886 ,0
887 ,0
888 ,1
889 ,-5
890 ,-2
891 ,1
892 ,0
893 ,0
894 ,2
895 ,2
896 ,0
897 ,3
898 ,1
899 ,2
900 ,2
901 ,-1
902 ,-3
903 ,2
904 ,1
905 ,-3
906 ,-1
907 ,3
908 ,1
909 ,0
910 ,1
911 ,-2
912 ,-1
913 ,-2
914 ,-2
915 ,0
916 ,-3
917 ,0
918 ,-3
919 ,-1
920 ,3
921 ,-3
922 ,0
923 ,1
924 ,-3
925 ,1
926 ,2
927 ,3
928 ,0
929 ,0
930 ,0
931 ,-1
932 ,-2
933 ,-2
934 ,8
935 ,-1
936 ,-1
937 ,3
938 ,1
939 ,0
940 ,-1
941 ,-1
942 ,2
943 ,1
944 ,4
945 ,2
946 ,0
947 ,0
948 ,-1
949 ,4
950 ,4
951 ,-3
952 ,0
953 ,-3
954 ,1
955 ,4
956 ,-2
957 ,-3
958 ,-4
959 ,-2
960 ,0
961 ,-2
962 ,-1
963 ,-4
964 ,1
965 ,0
966 ,0
967 ,2
968 ,-3
969 ,-1
970 ,1
971 ,2
972 ,1
973 ,2
974 ,-2
975 ,0
976 ,-3
977 ,-1
978 ,-1
979 ,-3
980 ,-4
981 ,-6
982 ,3
983 ,-6
984 ,-1
985 ,-2
986 ,2
987 ,2
988 ,-4
989 ,0
990 ,3
991 ,3
992 ,0
993 ,3
994 ,-4
995 ,-1
996 ,-3
997 ,-5
998 ,-2
999 ,-3
1000 ,4
1001 ,-2
1002 ,1
1003 ,-3
1004 ,3
1005 ,-2
1006 ,3
1007 ,-2
1008 ,-2
1009 ,0
1010 ,-4
1011 ,0
1012 ,0
1013 ,-5
1014 ,-3
1015 ,-3
1016 ,0
1017 ,3
1018 ,-2
1019 ,1
1020 ,-1
1021 ,0
1022 ,-2
1023 ,-2
1024 ,0
1025 ,1
1026 ,1
1027 ,-1
1028 ,-1
1029 ,-2
1030 ,-1
1031 ,-1
1032 ,-1
1033 ,0
1034 ,0
1035 ,1
1036 ,0
1037 ,-1
1038 ,-1
1039 ,2
1040 ,0
1041 ,1
1042 ,3
1043 ,0
1044 ,2
1045 ,-3
1046 ,-2
1047 ,-2
1048 ,-3
1049 ,1
1050 ,1
1051 ,4
1052 ,0
1053 ,-2
1054 ,1
1055 ,2
1056 ,-1
1057 ,-1
1058 ,-1
1059 ,3
1060 ,1
1061 ,-2
1062 ,1
1063 ,-2
1064 ,1
1065 ,1
1066 ,2
1067 ,1
1068 ,0
1069 ,2
1070 ,0
1071 ,-3
1072 ,-6
1073 ,0
1074 ,-4
1075 ,-2
1076 ,0
1077 ,4
1078 ,2
1079 ,-4
1080 ,1
1081 ,-6
1082 ,-3
1083 ,-2
1084 ,1
1085 ,-2
1086 ,-2
1087 ,-1
1088 ,0
1089 ,0
1090 ,-3
1091 ,-5
1092 ,2
1093 ,-1
1094 ,0
1095 ,0
1096 ,1
1097 ,-2
1098 ,4
1099 ,0
1100 ,-4
1101 ,2
1102 ,0
1103 ,-2
1104 ,-3
1105 ,0
1106 ,1
1107 ,-2
1108 ,-3
1109 ,-1
1110 ,-2
1111 ,4
1112 ,-1
1113 ,-1
1114 ,4
1115 ,1
1116 ,-2
1117 ,-4
1118 ,1
1119 ,0
1120 ,7
1121 ,1
1122 ,-1
1123 ,0
1124 ,0
1125 ,1
1126 ,-2
1127 ,2
1128 ,-2
1129 ,2
1130 ,2
1131 ,0
1132 ,3
1133 ,0
1134 ,1
1135 ,4
1136 ,0
1137 ,4
1138 ,0
1139 ,1
1140 ,-5
1141 ,-1
1142 ,0
1143 ,-3
1144 ,5
1145 ,2
1146 ,-1
1147 ,2
1148 ,2
1149 ,2
1150 ,1
1151 ,0
1152 ,-2
1153 ,-2
1154 ,-2
1155 ,-1
1156 ,3
1157 ,3
1158 ,-1
1159 ,-3
1160 ,-4
1161 ,0
1162 ,2
1163 ,-1
1164 ,2
1165 ,-1
1166 ,0
1167 ,2
1168 ,-1
1169 ,0
1170 ,6
1171 ,-2
1172 ,7
1173 ,-2
1174 ,0
1175 ,2
1176 ,0
1177 ,3
1178 ,-3
1179 ,2
1180 ,3
1181 ,-1
1182 ,0
1183 ,-2
1184 ,-1
1185 ,-1
1186 ,-1
1187 ,0
1188 ,-6
1189 ,2
1190 ,-1
1191 ,0
1192 ,-2
1193 ,2
1194 ,4
1195 ,-1
1196 ,1
1197 ,1
1198 ,-1
1199 ,-3
1200 ,0
1201 ,1
1202 ,2
1203 ,-2
1204 ,-1
1205 ,2
1206 ,-4
1207 ,0
1208 ,0
1209 ,1
1210 ,1
1211 ,1
1212 ,-2
1213 ,-1
1214 ,1
1215 ,0
1216 ,-3
1217 ,2
1218 ,2
1219 ,0
1220 ,0
1221 ,-1
1222 ,0
1223 ,-1
1224 ,0
1225 ,-2
1226 ,-3
1227 ,-1
1228 ,-1
1229 ,0
1230 ,1
1231 ,1
1232 ,4
1233 ,0
1234 ,-2
1235 ,-1
1236 ,0
1237 ,-2
1238 ,-1
1239 ,-3
1240 ,0
1241 ,3
1242 ,1
1243 ,-1
1244 ,1
1245 ,-2
1246 ,-1
1247 ,1
1248 ,-2
1249 ,2
1250 ,-2
1251 ,0
1252 ,2
1253 ,-1
1254 ,2
1255 ,3
1256 ,0
1257 ,1
1258 ,1
1259 ,0
1260 ,-1
1261 ,0
1262 ,1
1263 ,-1
1264 ,-1
1265 ,4
1266 ,1
1267 ,-1
1268 ,0
1269 ,-1
1270 ,2
1271 ,-1
1272 ,0
1273 ,-1
1274 ,6
1275 ,0
1276 ,0
1277 ,2
1278 ,2
1279 ,-2
1280 ,5
1281 ,2
1282 ,-2
1283 ,-2
1284 ,-1
1285 ,-1
1286 ,2
1287 ,-1
1288 ,2
1289 ,-2
1290 ,-1
1291 ,0
1292 ,1
1293 ,-3
1294 ,1
1295 ,1
1296 ,-2
1297 ,-4
1298 ,0
1299 ,2
1300 ,2
1301 ,0
1302 ,4
1303 ,1
1304 ,3
1305 ,4
1306 ,-1
1307 ,0
1308 ,4
1309 ,0
1310 ,3
1311 ,-1
1312 ,2
1313 ,0
1314 ,-1
1315 ,-1
1316 ,2
1317 ,6
1318 ,-1
1319 ,2
1320 ,0
1321 ,2
1322 ,1
1323 ,2
1324 ,-3
1325 ,-1
1326 ,-1
1327 ,1
1328 ,0
1329 ,-3
1330 ,-2
1331 ,5
1332 ,-1
1333 ,1
1334 ,-4
1335 ,-3
1336 ,2
1337 ,-1
1338 ,-1
1339 ,3
1340 ,1
1341 ,1
1342 ,3
1343 ,-5
1344 ,0
1345 ,0
1346 ,-1
1347 ,0
1348 ,2
1349 ,1
1350 ,-1
1351 ,2
1352 ,5
1353 ,-3
1354 ,-3
1355 ,-3
1356 ,-2
1357 ,2
1358 ,-5
1359 ,-1
1360 ,-2
1361 ,-1
1362 ,-1
1363 ,-3
1364 ,3
1365 ,-4
1366 ,-2
1367 ,-4
1368 ,0
1369 ,-4
1370 ,2
1371 ,1
1372 ,-1
1373 ,1
1374 ,-2
1375 ,1
1376 ,0
1377 ,1
1378 ,-4
1379 ,2
1380 ,-4
1381 ,-2
1382 ,1
1383 ,-3
1384 ,2
1385 ,-1
1386 ,1
1387 ,5
1388 ,-1
1389 ,-3
1390 ,-1
1391 ,-1
1392 ,1
1393 ,5
1394 ,-1
1395 ,0
1396 ,-1
1397 ,1
1398 ,2
1399 ,3
1400 ,3
1401 ,-2
1402 ,-2
1403 ,1
1404 ,-2
1405 ,3
1406 ,-1
1407 ,2
1408 ,0
1409 ,-4
1410 ,-6
1411 ,3
1412 ,-1
1413 ,-3
1414 ,4
1415 ,0
1416 ,-2
1417 ,1
1418 ,-2
1419 ,3
1420 ,5
1421 ,-2
1422 ,-4
1423 ,-3
1424 ,-2
1425 ,0
1426 ,2
1427 ,-1
1428 ,1
1429 ,-2
1430 ,0
1431 ,2
1432 ,-2
1433 ,-2
1434 ,-2
1435 ,-5
1436 ,-1
1437 ,-1
1438 ,1
1439 ,-2
1440 ,3
