214 ,6
215 ,6
216 ,6
217 ,6
218 ,6
219 ,6
220 ,7
221 ,7
222 ,8
223 ,9
224 ,9
225 ,8
226 ,8
227 ,9
228 ,9
229 ,10
230 ,11
231 ,10
232 ,13
233 ,13
234 ,13
235 ,13
236 ,13
237 ,11
238 ,11
239 ,11
240 ,12
241 ,12
242 ,13
243 ,14
244 ,14
245 ,14
246 ,15
247 ,16
248 ,15
249 ,15
250 ,15
251 ,16
252 ,16
253 ,15
254 ,15
255 ,14
256 ,14
257 ,14
258 ,13
259 ,14
260 ,14
261 ,14
262 ,13
263 ,13
264 ,12
265 ,12
266 ,13
267 ,14
268 ,13
269 ,13
270 ,14
271 ,12
272 ,12
273 ,13
274 ,13
275 ,11
276 ,12
277 ,12
278 ,11
279 ,10
280 ,8
281 ,10
282 ,11
283 ,12
284 ,9
285 ,10
286 ,11
287 ,11
288 ,11
289 ,10
290 ,10
291 ,7
292 ,8
293 ,8
294 ,8
295 ,9
296 ,9
297 ,8
298 ,8
299 ,9
300 ,10
301 ,11
302 ,12
303 ,12
304 ,11
305 ,10
306 ,9
307 ,10
308 ,10
309 ,11
310 ,11
311 ,11
312 ,11
313 ,11
314 ,11
315 ,11
316 ,11
317 ,11
318 ,11
319 ,11
320 ,12
321 ,13
322 ,13
323 ,12
324 ,11
325 ,12
326 ,12
327 ,13
328 ,12
329 ,13
330 ,12
331 ,12
332 ,11
333 ,11
334 ,11
335 ,10
336 ,11
337 ,12
338 ,11
339 ,11
340 ,12
341 ,12
342 ,12
343 ,12
344 ,12
345 ,12
346 ,12
347 ,12
348 ,12
349 ,12
350 ,12
351 ,11
352 ,11
353 ,11
354 ,11
355 ,11
356 ,11
357 ,11
358 ,11
359 ,11
360 ,11
361 ,11
362 ,11
363 ,11
364 ,11
365 ,10
366 ,10
367 ,10
368 ,10
369 ,11
370 ,13
371 ,13
372 ,13
373 ,14
374 ,14
375 ,15
376 ,16
377 ,16
378 ,16
379 ,17
380 ,16
381 ,16
382 ,17
383 ,17
384 ,17
385 ,17
386 ,16
387 ,17
388 ,17
389 ,17
390 ,18
391 ,18
392 ,18
393 ,18
394 ,18
395 ,18
396 ,18
397 ,17
398 ,17
399 ,17
400 ,17
401 ,18
402 ,17
403 ,17
404 ,18
405 ,17
406 ,17
407 ,17
408 ,16
409 ,17
410 ,17
411 ,17
412 ,17
413 ,16
414 ,17
415 ,16
416 ,16
417 ,15
418 ,15
419 ,15
420 ,15
421 ,15
422 ,15
423 ,14
424 ,15
425 ,17
426 ,19
427 ,22
428 ,21
429 ,21
430 ,20
431 ,23
432 ,24
433 ,26
434 ,26
435 ,29
436 ,30
437 ,31
438 ,30
439 ,29
440 ,27
441 ,26
442 ,25
443 ,28
444 ,26
445 ,24
446 ,22
447 ,23
448 ,23
449 ,22
450 ,21
451 ,23
452 ,26
453 ,26
454 ,27
455 ,26
456 ,23
457 ,25
458 ,23
459 ,25
460 ,26
461 ,28
462 ,33
463 ,35
464 ,35
465 ,36
466 ,34
467 ,35
468 ,36
469 ,37
470 ,38
471 ,40
472 ,40
473 ,43
474 ,38
475 ,38
476 ,38
477 ,40
478 ,39
479 ,40
480 ,39
481 ,36
482 ,38
483 ,39
484 ,41
485 ,38
486 ,38
487 ,36
488 ,35
489 ,35
490 ,35
491 ,36
492 ,38
493 ,38
494 ,41
495 ,44
496 ,45
497 ,47
498 ,48
499 ,46
500 ,47
501 ,49
502 ,51
503 ,54
504 ,55
505 ,57
506 ,58
507 ,57
508 ,60
509 ,62
510 ,62
511 ,60
512 ,62
513 ,62
514 ,63
515 ,66
516 ,67
517 ,67
518 ,68
519 ,68
520 ,72
521 ,73
522 ,75
523 ,76
524 ,78
525 ,80
526 ,80
527 ,84
528 ,82
529 ,85
530 ,86
531 ,87
532 ,84
533 ,86
534 ,86
535 ,85
536 ,86
537 ,85
538 ,84
539 ,82
540 ,79
541 ,82
542 ,82
543 ,80
544 ,78
545 ,78
546 ,77
547 ,80
548 ,81
549 ,87
550 ,87
551 ,88
552 ,88
553 ,88
554 ,88
555 ,88
556 ,88
557 ,88
558 ,88
559 ,88
560 ,88
561 ,86
562 ,86
563 ,85
564 ,83
565 ,81
566 ,82
567 ,82
568 ,84
569 ,83
570 ,85
571 ,83
572 ,84
573 ,83
574 ,83
575 ,83
576 ,82
577 ,80
578 ,79
579 ,79
580 ,80
581 ,82
582 ,81
583 ,82
584 ,81
585 ,80
586 ,80
587 ,81
588 ,81
589 ,80
590 ,80
591 ,80
592 ,78
593 ,78
594 ,78
595 ,78
596 ,77
597 ,75
598 ,73
599 ,72
600 ,74
601 ,17
602 ,17
603 ,17
604 ,17
605 ,16
606 ,17
607 ,16
608 ,16
609 ,15
610 ,17
611 ,17
612 ,15
613 ,16
614 ,15
615 ,15
616 ,18
617 ,18
618 ,19
619 ,20
620 ,19
621 ,22
622 ,22
623 ,21
624 ,21
625 ,21
626 ,23
627 ,24
628 ,25
629 ,29
630 ,32
631 ,31
632 ,30
633 ,31
634 ,33
635 ,31
636 ,32
637 ,34
638 ,34
639 ,33
640 ,33
641 ,33
642 ,33
643 ,34
644 ,33
645 ,35
646 ,34
647 ,35
648 ,36
649 ,37
650 ,35
651 ,33
652 ,31
653 ,31
654 ,32
655 ,33
656 ,35
657 ,36
658 ,37
659 ,37
660 ,40
661 ,41
662 ,41
663 ,40
664 ,40
665 ,39
666 ,38
667 ,37
668 ,34
669 ,34
670 ,35
671 ,38
672 ,38
673 ,38
674 ,39
675 ,39
676 ,41
677 ,41
678 ,41
679 ,41
680 ,45
681 ,45
682 ,44
683 ,41
684 ,40
685 ,40
686 ,41
687 ,41
688 ,39
689 ,38
690 ,39
691 ,40
692 ,39
693 ,40
694 ,38
695 ,40
696 ,41
697 ,39
698 ,41
699 ,38
700 ,41
701 ,40
702 ,38
703 ,38
704 ,36
705 ,36
706 ,37
707 ,39
708 ,39
709 ,37
710 ,37
711 ,38
712 ,38
713 ,34
714 ,32
715 ,30
716 ,28
717 ,26
718 ,26
719 ,27
720 ,26
721 ,28
722 ,27
723 ,22
724 ,26
725 ,30
726 ,33
727 ,32
728 ,32
729 ,34
730 ,36
731 ,36
732 ,35
733 ,34
734 ,34
735 ,36
736 ,38
737 ,37
738 ,42
739 ,44
740 ,42
741 ,40
742 ,40
743 ,41
744 ,39
745 ,37
746 ,33
747 ,36
748 ,32
749 ,30
750 ,27
751 ,29
752 ,26
753 ,26
754 ,27
755 ,25
756 ,24
757 ,24
758 ,23
759 ,24
760 ,26
761 ,28
762 ,27
763 ,26
764 ,26
765 ,25
766 ,24
767 ,29
768 ,31
769 ,29
770 ,33
771 ,35
772 ,38
773 ,39
774 ,37
775 ,40
776 ,41
777 ,41
778 ,40
779 ,42
780 ,41
781 ,38
782 ,39
783 ,39
784 ,39
785 ,40
786 ,40
787 ,42
788 ,43
789 ,41
790 ,38
791 ,39
792 ,40
793 ,40
794 ,39
795 ,40
796 ,39
797 ,41
798 ,41
799 ,40
800 ,39
801 ,41
802 ,42
803 ,42
804 ,41
805 ,43
806 ,43
807 ,46
808 ,45
809 ,44
810 ,45
811 ,46
812 ,45
813 ,43
814 ,42
815 ,41
816 ,42
817 ,45
818 ,45
819 ,46
820 ,46
821 ,45
822 ,44
823 ,45
824 ,42
825 ,41
826 ,43
827 ,45
828 ,45
829 ,46
830 ,45
831 ,45
832 ,43
833 ,42
834 ,41
835 ,42
836 ,45
837 ,46
838 ,47
839 ,46
840 ,49
841 ,49
842 ,51
843 ,50
844 ,49
845 ,49
846 ,50
847 ,53
848 ,54
849 ,55
850 ,53
851 ,54
852 ,56
853 ,57
854 ,58
855 ,54
856 ,53
857 ,53
858 ,52
859 ,54
860 ,49
861 ,49
862 ,50
863 ,55
864 ,50
865 ,51
866 ,52
867 ,51
868 ,52
869 ,50
870 ,50
871 ,52
872 ,53
873 ,54
874 ,51
875 ,52
876 ,52
877 ,51
878 ,53
879 ,57
880 ,57
881 ,58
882 ,59
883 ,60
884 ,58
885 ,60
886 ,59
887 ,56
888 ,55
889 ,56
890 ,54
891 ,57
892 ,58
893 ,59
894 ,58
895 ,58
896 ,60
897 ,57
898 ,57
899 ,56
900 ,58
901 ,88
902 ,83
903 ,82
904 ,86
905 ,88
906 ,88
907 ,86
908 ,87
909 ,85
910 ,84
911 ,85
912 ,83
913 ,82
914 ,83
915 ,85
916 ,86
917 ,88
918 ,88
919 ,88
920 ,86
921 ,84
922 ,85
923 ,85
924 ,84
925 ,86
926 ,87
927 ,88
928 ,88
929 ,88
930 ,88
931 ,86
932 ,85
933 ,83
934 ,80
935 ,83
936 ,86
937 ,85
938 ,87
939 ,83
940 ,86
941 ,84
942 ,86
943 ,86
944 ,87
945 ,88
946 ,88
947 ,88
948 ,87
949 ,83
950 ,85
951 ,83
952 ,84
953 ,84
954 ,83
955 ,81
956 ,80
957 ,82
958 ,82
959 ,82
960 ,81
961 ,79
962 ,82
963 ,82
964 ,82
965 ,83
966 ,83
967 ,83
968 ,82
969 ,80
970 ,83
971 ,87
972 ,87
973 ,83
974 ,80
975 ,80
976 ,85
977 ,83
978 ,80
979 ,82
980 ,86
981 ,85
982 ,85
983 ,83
984 ,84
985 ,80
986 ,80
987 ,84
988 ,82
989 ,81
990 ,82
991 ,80
992 ,74
993 ,70
994 ,71
995 ,64
996 ,63
997 ,62
998 ,63
999 ,62
1000 ,57
1001 ,54
1002 ,47
1003 ,46
1004 ,42
1005 ,40
1006 ,43
1007 ,44
1008 ,44
1009 ,43
1010 ,43
1011 ,42
1012 ,38
1013 ,38
1014 ,37
1015 ,39
1016 ,39
1017 ,38
1018 ,37
1019 ,34
1020 ,37
1021 ,35
1022 ,33
1023 ,35
1024 ,38
1025 ,38
1026 ,37
1027 ,36
1028 ,36
1029 ,35
1030 ,35
1031 ,36
1032 ,39
1033 ,40
1034 ,39
1035 ,39
1036 ,36
1037 ,35
1038 ,32
1039 ,32
1040 ,31
1041 ,28
1042 ,28
1043 ,25
1044 ,26
1045 ,27
1046 ,26
1047 ,29
1048 ,27
1049 ,28
1050 ,30
1051 ,29
1052 ,29
1053 ,23
1054 ,19
1055 ,18
1056 ,18
1057 ,19
1058 ,15
1059 ,19
1060 ,12
1061 ,8
1062 ,5
1063 ,6
1064 ,5
1065 ,3
1066 ,5
1067 ,2
1068 ,0
1069 ,0
1070 ,2
1071 ,0
1072 ,0
1073 ,0
1074 ,0
1075 ,0
1076 ,0
1077 ,0
1078 ,0
1079 ,0
1080 ,0
1081 ,3
1082 ,3
1083 ,7
1084 ,9
1085 ,13
1086 ,10
1087 ,10
1088 ,11
1089 ,13
1090 ,12
1091 ,12
1092 ,11
1093 ,13
1094 ,10
1095 ,11
1096 ,14
1097 ,17
1098 ,20
1099 ,18
1100 ,19
1101 ,16
1102 ,18
1103 ,20
1104 ,21
1105 ,20
1106 ,22
1107 ,25
1108 ,23
1109 ,19
1110 ,19
1111 ,17
1112 ,17
1113 ,20
1114 ,21
1115 ,20
1116 ,18
1117 ,17
1118 ,17
1119 ,20
1120 ,23
1121 ,27
1122 ,27
1123 ,24
1124 ,24
1125 ,22
1126 ,24
1127 ,23
1128 ,23
1129 ,25
1130 ,24
1131 ,25
1132 ,30
1133 ,31
1134 ,32
1135 ,35
1136 ,30
1137 ,26
1138 ,26
1139 ,20
1140 ,20
1141 ,20
1142 ,20
1143 ,21
1144 ,19
1145 ,24
1146 ,24
1147 ,24
1148 ,27
1149 ,27
1150 ,26
1151 ,30
1152 ,27
1153 ,28
1154 ,28
1155 ,32
1156 ,31
1157 ,27
1158 ,28
1159 ,29
1160 ,32
1161 ,28
1162 ,37
1163 ,36
1164 ,39
1165 ,39
1166 ,42
1167 ,47
1168 ,51
1169 ,49
1170 ,50
1171 ,50
1172 ,50
1173 ,52
1174 ,58
1175 ,56
1176 ,60
1177 ,55
1178 ,56
1179 ,57
1180 ,58
1181 ,56
1182 ,57
1183 ,55
1184 ,57
1185 ,56
1186 ,57
1187 ,58
1188 ,58
1189 ,59
1190 ,59
1191 ,60
1192 ,59
1193 ,60
1194 ,59
1195 ,59
1196 ,60
1197 ,59
1198 ,58
1199 ,57
1200 ,58
1201 ,57
1202 ,56
1203 ,55
1204 ,56
1205 ,54
1206 ,51
1207 ,49
1208 ,50
1209 ,52
1210 ,55
1211 ,55
1212 ,52
1213 ,52
1214 ,52
1215 ,51
1216 ,50
1217 ,50
1218 ,51
1219 ,51
1220 ,52
1221 ,52
1222 ,50
1223 ,51
1224 ,53
1225 ,53
1226 ,52
1227 ,52
1228 ,47
1229 ,46
1230 ,45
1231 ,44
1232 ,42
1233 ,41
1234 ,41
1235 ,42
1236 ,42
1237 ,40
1238 ,40
1239 ,40
1240 ,37
1241 ,38
1242 ,41
1243 ,41
1244 ,39
1245 ,39
1246 ,42
1247 ,41
1248 ,44
1249 ,42
1250 ,43
1251 ,43
1252 ,44
1253 ,43
1254 ,45
1255 ,43
1256 ,42
1257 ,43
1258 ,43
1259 ,43
1260 ,46
1261 ,44
1262 ,44
1263 ,45
1264 ,47
1265 ,48
1266 ,47
1267 ,44
1268 ,44
1269 ,42
1270 ,41
1271 ,41
1272 ,39
1273 ,41
1274 ,40
1275 ,39
1276 ,38
1277 ,42
1278 ,43
1279 ,46
1280 ,45
1281 ,46
1282 ,48
1283 ,46
1284 ,47
1285 ,44
1286 ,44
1287 ,41
1288 ,42
1289 ,42
1290 ,45
1291 ,50
1292 ,50
1293 ,51
1294 ,52
1295 ,52
1296 ,55
1297 ,54
1298 ,53
1299 ,56
1300 ,55
1301 ,52
1302 ,54
1303 ,51
1304 ,54
1305 ,53
1306 ,51
1307 ,51
1308 ,52
1309 ,50
1310 ,50
1311 ,52
1312 ,55
1313 ,57
1314 ,57
1315 ,58
1316 ,65
1317 ,70
1318 ,71
1319 ,72
1320 ,70
1321 ,72
1322 ,69
1323 ,70
1324 ,71
1325 ,70
1326 ,72
1327 ,74
1328 ,74
1329 ,74
1330 ,73
1331 ,75
1332 ,73
1333 ,69
1334 ,70
1335 ,72
1336 ,73
1337 ,74
1338 ,75
1339 ,76
1340 ,77
1341 ,76
1342 ,79
1343 ,81
1344 ,82
1345 ,80
1346 ,79
1347 ,78
1348 ,79
1349 ,80
1350 ,82
1351 ,83
1352 ,83
1353 ,87
1354 ,86
1355 ,84
1356 ,86
1357 ,85
1358 ,87
1359 ,86
1360 ,88
1361 ,88
1362 ,86
1363 ,85
1364 ,84
1365 ,86
1366 ,86
1367 ,88
1368 ,88
1369 ,88
1370 ,88
1371 ,88
1372 ,87
1373 ,88
1374 ,88
1375 ,87
1376 ,85
1377 ,84
1378 ,82
1379 ,84
1380 ,85
1381 ,84
1382 ,84
1383 ,83
1384 ,82
1385 ,85
1386 ,84
1387 ,87
1388 ,83
1389 ,83
1390 ,84
1391 ,84
1392 ,84
1393 ,83
1394 ,83
1395 ,84
1396 ,83
1397 ,83
1398 ,83
1399 ,82
1400 ,80
1401 ,78
1402 ,78
1403 ,78
1404 ,77
1405 ,74
1406 ,76
1407 ,76
1408 ,77
1409 ,78
1410 ,79
1411 ,80
1412 ,80
1413 ,77
1414 ,70
1415 ,68
1416 ,70
1417 ,69
1418 ,69
1419 ,71
1420 ,68
1421 ,67
1422 ,65
1423 ,63
1424 ,65
1425 ,68
1426 ,72
1427 ,68
1428 ,70
1429 ,71
1430 ,70
1431 ,76
1432 ,75
1433 ,73
1434 ,74
1435 ,74
1436 ,77
1437 ,75
1438 ,73
1439 ,73
1440 ,69
