284 ,47
285 ,47
286 ,47
287 ,47
288 ,46
289 ,46
290 ,46
291 ,46
292 ,47
293 ,47
294 ,47
295 ,47
296 ,48
297 ,49
298 ,48
299 ,48
300 ,47
301 ,47
302 ,47
303 ,47
304 ,47
305 ,48
306 ,49
307 ,49
308 ,49
309 ,48
310 ,48
311 ,47
312 ,47
313 ,48
314 ,48
315 ,48
316 ,48
317 ,48
318 ,47
319 ,47
320 ,46
321 ,46
322 ,47
323 ,48
324 ,47
325 ,47
326 ,46
327 ,45
328 ,44
329 ,44
330 ,43
331 ,44
332 ,44
333 ,44
334 ,44
335 ,44
336 ,44
337 ,44
338 ,44
339 ,44
340 ,44
341 ,43
342 ,44
343 ,44
344 ,44
345 ,44
346 ,44
347 ,45
348 ,44
349 ,44
350 ,45
351 ,45
352 ,45
353 ,46
354 ,47
355 ,47
356 ,47
357 ,47
358 ,47
359 ,47
360 ,47
361 ,47
362 ,47
363 ,47
364 ,47
365 ,47
366 ,48
367 ,48
368 ,49
369 ,50
370 ,50
371 ,50
372 ,50
373 ,50
374 ,49
375 ,49
376 ,49
377 ,48
378 ,47
379 ,46
380 ,46
381 ,46
382 ,46
383 ,46
384 ,45
385 ,44
386 ,43
387 ,43
388 ,43
389 ,43
390 ,43
391 ,42
392 ,42
393 ,42
394 ,42
395 ,42
396 ,42
397 ,42
398 ,42
399 ,42
400 ,42
401 ,43
402 ,43
403 ,43
404 ,43
405 ,43
406 ,43
407 ,43
408 ,43
409 ,43
410 ,43
411 ,42
412 ,43
413 ,42
414 ,41
415 ,42
416 ,42
417 ,44
418 ,44
419 ,44
420 ,43
421 ,42
422 ,42
423 ,43
424 ,43
425 ,43
426 ,42
427 ,44
428 ,44
429 ,43
430 ,44
431 ,44
432 ,44
433 ,43
434 ,43
435 ,41
436 ,42
437 ,42
438 ,40
439 ,39
440 ,39
441 ,39
442 ,38
443 ,38
444 ,38
445 ,38
446 ,38
447 ,39
448 ,40
449 ,41
450 ,38
451 ,41
452 ,37
453 ,38
454 ,41
455 ,41
456 ,43
457 ,42
458 ,44
459 ,48
460 ,48
461 ,51
462 ,51
463 ,53
464 ,56
465 ,59
466 ,59
467 ,61
468 ,61
469 ,67
470 ,66
471 ,69
472 ,69
473 ,69
474 ,72
475 ,72
476 ,70
477 ,70
478 ,72
479 ,71
480 ,69
481 ,71
482 ,71
483 ,69
484 ,74
485 ,79
486 ,81
487 ,82
488 ,82
489 ,81
490 ,80
491 ,78
492 ,77
493 ,79
494 ,80
495 ,78
496 ,79
497 ,78
498 ,79
499 ,81
500 ,79
501 ,80
502 ,82
503 ,82
504 ,83
505 ,81
506 ,81
507 ,79
508 ,83
509 ,80
510 ,81
511 ,79
512 ,82
513 ,86
514 ,86
515 ,88
516 ,85
517 ,83
518 ,84
519 ,82
520 ,83
521 ,85
522 ,84
523 ,87
524 ,87
525 ,87
526 ,86
527 ,84
528 ,82
529 ,83
530 ,81
531 ,83
532 ,83
533 ,85
534 ,88
535 ,88
536 ,87
537 ,88
538 ,87
539 ,85
540 ,87
541 ,87
542 ,87
543 ,87
544 ,85
545 ,86
546 ,88
547 ,86
548 ,87
549 ,86
550 ,88
551 ,88
552 ,87
553 ,87
554 ,88
555 ,85
556 ,84
557 ,84
558 ,84
559 ,83
560 ,82
561 ,84
562 ,84
563 ,83
564 ,82
565 ,84
566 ,83
567 ,82
568 ,83
569 ,82
570 ,82
571 ,83
572 ,83
573 ,80
574 ,83
575 ,80
576 ,81
577 ,82
578 ,83
579 ,84
580 ,85
581 ,85
582 ,86
583 ,86
584 ,87
585 ,86
586 ,86
587 ,86
588 ,87
589 ,88
590 ,88
591 ,88
592 ,88
593 ,86
594 ,85
595 ,86
596 ,87
597 ,86
598 ,86
599 ,85
600 ,84
601 ,26
602 ,27
603 ,28
604 ,28
605 ,28
606 ,28
607 ,28
608 ,27
609 ,28
610 ,29
611 ,30
612 ,31
613 ,33
614 ,31
615 ,31
616 ,31
617 ,31
618 ,32
619 ,31
620 ,32
621 ,33
622 ,32
623 ,33
624 ,32
625 ,34
626 ,35
627 ,33
628 ,34
629 ,35
630 ,35
631 ,37
632 ,37
633 ,38
634 ,36
635 ,38
636 ,39
637 ,39
638 ,40
639 ,41
640 ,41
641 ,42
642 ,43
643 ,43
644 ,45
645 ,44
646 ,45
647 ,43
648 ,42
649 ,43
650 ,44
651 ,43
652 ,42
653 ,41
654 ,40
655 ,38
656 ,38
657 ,35
658 ,34
659 ,34
660 ,34
661 ,36
662 ,39
663 ,36
664 ,36
665 ,36
666 ,36
667 ,36
668 ,34
669 ,33
670 ,34
671 ,33
672 ,34
673 ,36
674 ,37
675 ,38
676 ,41
677 ,42
678 ,42
679 ,42
680 ,41
681 ,41
682 ,42
683 ,40
684 ,37
685 ,38
686 ,39
687 ,39
688 ,40
689 ,41
690 ,45
691 ,45
692 ,46
693 ,46
694 ,45
695 ,47
696 ,44
697 ,46
698 ,45
699 ,44
700 ,46
701 ,46
702 ,45
703 ,49
704 ,50
705 ,49
706 ,51
707 ,53
708 ,54
709 ,53
710 ,54
711 ,53
712 ,54
713 ,54
714 ,56
715 ,53
716 ,50
717 ,51
718 ,51
719 ,51
720 ,53
721 ,51
722 ,51
723 ,50
724 ,52
725 ,51
726 ,48
727 ,44
728 ,46
729 ,54
730 ,55
731 ,54
732 ,54
733 ,56
734 ,54
735 ,55
736 ,52
737 ,49
738 ,51
739 ,49
740 ,51
741 ,51
742 ,49
743 ,47
744 ,47
745 ,51
746 ,49
747 ,50
748 ,51
749 ,53
750 ,53
751 ,54
752 ,54
753 ,52
754 ,52
755 ,49
756 ,51
757 ,53
758 ,50
759 ,51
760 ,50
761 ,51
762 ,51
763 ,49
764 ,50
765 ,52
766 ,51
767 ,50
768 ,48
769 ,50
770 ,47
771 ,44
772 ,41
773 ,40
774 ,41
775 ,39
776 ,38
777 ,40
778 ,40
779 ,39
780 ,41
781 ,38
782 ,37
783 ,35
784 ,34
785 ,34
786 ,34
787 ,35
788 ,34
789 ,33
790 ,36
791 ,33
792 ,35
793 ,32
794 ,30
795 ,32
796 ,31
797 ,33
798 ,38
799 ,40
800 ,40
801 ,36
802 ,35
803 ,37
804 ,39
805 ,40
806 ,38
807 ,37
808 ,39
809 ,40
810 ,41
811 ,40
812 ,42
813 ,40
814 ,36
815 ,34
816 ,35
817 ,37
818 ,37
819 ,40
820 ,41
821 ,40
822 ,40
823 ,37
824 ,37
825 ,36
826 ,33
827 ,34
828 ,37
829 ,37
830 ,38
831 ,36
832 ,36
833 ,35
834 ,34
835 ,38
836 ,39
837 ,40
838 ,41
839 ,42
840 ,44
841 ,43
842 ,43
843 ,42
844 ,41
845 ,43
846 ,45
847 ,45
848 ,44
849 ,42
850 ,42
851 ,42
852 ,46
853 ,45
854 ,49
855 ,50
856 ,51
857 ,47
858 ,46
859 ,48
860 ,47
861 ,49
862 ,53
863 ,53
864 ,52
865 ,53
866 ,48
867 ,49
868 ,52
869 ,53
870 ,53
871 ,52
872 ,56
873 ,52
874 ,52
875 ,51
876 ,50
877 ,46
878 ,47
879 ,47
880 ,47
881 ,46
882 ,46
883 ,48
884 ,48
885 ,47
886 ,44
887 ,44
888 ,45
889 ,45
890 ,46
891 ,46
892 ,47
893 ,44
894 ,42
895 ,43
896 ,45
897 ,46
898 ,46
899 ,48
900 ,47
901 ,48
902 ,46
903 ,44
904 ,44
905 ,41
906 ,40
907 ,40
908 ,45
909 ,47
910 ,48
911 ,50
912 ,52
913 ,52
914 ,53
915 ,55
916 ,56
917 ,55
918 ,51
919 ,49
920 ,49
921 ,53
922 ,52
923 ,56
924 ,56
925 ,54
926 ,59
927 ,58
928 ,57
929 ,51
930 ,50
931 ,49
932 ,52
933 ,60
934 ,59
935 ,61
936 ,62
937 ,63
938 ,62
939 ,63
940 ,64
941 ,64
942 ,66
943 ,65
944 ,67
945 ,69
946 ,71
947 ,74
948 ,73
949 ,75
950 ,77
951 ,78
952 ,77
953 ,78
954 ,77
955 ,78
956 ,79
957 ,78
958 ,76
959 ,76
960 ,75
961 ,75
962 ,77
963 ,76
964 ,72
965 ,66
966 ,65
967 ,64
968 ,64
969 ,60
970 ,65
971 ,64
972 ,63
973 ,63
974 ,60
975 ,57
976 ,54
977 ,54
978 ,51
979 ,52
980 ,48
981 ,50
982 ,51
983 ,49
984 ,50
985 ,50
986 ,52
987 ,50
988 ,55
989 ,56
990 ,53
991 ,50
992 ,54
993 ,53
994 ,51
995 ,50
996 ,44
997 ,45
998 ,42
999 ,40
1000 ,32
1001 ,26
1002 ,17
1003 ,15
1004 ,12
1005 ,14
1006 ,12
1007 ,13
1008 ,9
1009 ,8
1010 ,6
1011 ,5
1012 ,3
1013 ,7
1014 ,7
1015 ,6
1016 ,4
1017 ,5
1018 ,4
1019 ,5
1020 ,3
1021 ,5
1022 ,2
1023 ,3
1024 ,1
1025 ,0
1026 ,0
1027 ,2
1028 ,2
1029 ,5
1030 ,7
1031 ,3
1032 ,0
1033 ,1
1034 ,1
1035 ,5
1036 ,5
1037 ,7
1038 ,5
1039 ,5
1040 ,6
1041 ,8
1042 ,7
1043 ,2
1044 ,1
1045 ,2
1046 ,3
1047 ,3
1048 ,4
1049 ,6
1050 ,5
1051 ,5
1052 ,11
1053 ,14
1054 ,14
1055 ,18
1056 ,14
1057 ,12
1058 ,14
1059 ,14
1060 ,14
1061 ,17
1062 ,13
1063 ,11
1064 ,12
1065 ,10
1066 ,13
1067 ,13
1068 ,13
1069 ,10
1070 ,13
1071 ,12
1072 ,14
1073 ,13
1074 ,13
1075 ,9
1076 ,8
1077 ,10
1078 ,11
1079 ,12
1080 ,14
1081 ,13
1082 ,15
1083 ,20
1084 ,21
1085 ,26
1086 ,27
1087 ,25
1088 ,27
1089 ,28
1090 ,30
1091 ,27
1092 ,26
1093 ,27
1094 ,31
1095 ,30
1096 ,33
1097 ,29
1098 ,30
1099 ,27
1100 ,27
1101 ,27
1102 ,22
1103 ,20
1104 ,20
1105 ,21
1106 ,19
1107 ,17
1108 ,17
1109 ,20
1110 ,16
1111 ,16
1112 ,16
1113 ,13
1114 ,16
1115 ,9
1116 ,6
1117 ,6
1118 ,10
1119 ,9
1120 ,12
1121 ,13
1122 ,13
1123 ,15
1124 ,20
1125 ,22
1126 ,19
1127 ,19
1128 ,16
1129 ,17
1130 ,18
1131 ,17
1132 ,15
1133 ,15
1134 ,17
1135 ,22
1136 ,22
1137 ,19
1138 ,21
1139 ,20
1140 ,17
1141 ,19
1142 ,16
1143 ,16
1144 ,16
1145 ,15
1146 ,17
1147 ,17
1148 ,17
1149 ,18
1150 ,16
1151 ,14
1152 ,16
1153 ,14
1154 ,16
1155 ,16
1156 ,16
1157 ,13
1158 ,11
1159 ,9
1160 ,8
1161 ,11
1162 ,14
1163 ,13
1164 ,12
1165 ,10
1166 ,11
1167 ,13
1168 ,11
1169 ,10
1170 ,12
1171 ,11
1172 ,8
1173 ,8
1174 ,11
1175 ,9
1176 ,12
1177 ,13
1178 ,14
1179 ,14
1180 ,13
1181 ,12
1182 ,13
1183 ,16
1184 ,13
1185 ,14
1186 ,15
1187 ,14
1188 ,17
1189 ,12
1190 ,11
1191 ,13
1192 ,13
1193 ,16
1194 ,16
1195 ,18
1196 ,20
1197 ,17
1198 ,14
1199 ,13
1200 ,12
1201 ,15
1202 ,17
1203 ,16
1204 ,19
1205 ,20
1206 ,20
1207 ,19
1208 ,19
1209 ,18
1210 ,18
1211 ,18
1212 ,16
1213 ,17
1214 ,16
1215 ,19
1216 ,21
1217 ,20
1218 ,21
1219 ,19
1220 ,19
1221 ,18
1222 ,16
1223 ,15
1224 ,15
1225 ,13
1226 ,15
1227 ,16
1228 ,18
1229 ,17
1230 ,16
1231 ,17
1232 ,19
1233 ,23
1234 ,27
1235 ,28
1236 ,30
1237 ,29
1238 ,30
1239 ,34
1240 ,34
1241 ,33
1242 ,33
1243 ,34
1244 ,35
1245 ,34
1246 ,31
1247 ,29
1248 ,26
1249 ,23
1250 ,24
1251 ,23
1252 ,25
1253 ,23
1254 ,20
1255 ,21
1256 ,19
1257 ,20
1258 ,21
1259 ,21
1260 ,21
1261 ,22
1262 ,22
1263 ,24
1264 ,23
1265 ,23
1266 ,21
1267 ,20
1268 ,19
1269 ,18
1270 ,19
1271 ,17
1272 ,17
1273 ,18
1274 ,20
1275 ,22
1276 ,22
1277 ,21
1278 ,18
1279 ,16
1280 ,14
1281 ,19
1282 ,17
1283 ,17
1284 ,18
1285 ,15
1286 ,17
1287 ,19
1288 ,21
1289 ,25
1290 ,29
1291 ,30
1292 ,29
1293 ,32
1294 ,31
1295 ,28
1296 ,29
1297 ,28
1298 ,28
1299 ,24
1300 ,23
1301 ,24
1302 ,23
1303 ,22
1304 ,19
1305 ,20
1306 ,20
1307 ,22
1308 ,25
1309 ,28
1310 ,32
1311 ,32
1312 ,37
1313 ,37
1314 ,35
1315 ,35
1316 ,39
1317 ,39
1318 ,42
1319 ,39
1320 ,41
1321 ,41
1322 ,43
1323 ,43
1324 ,42
1325 ,39
1326 ,40
1327 ,39
1328 ,40
1329 ,38
1330 ,38
1331 ,39
1332 ,40
1333 ,39
1334 ,37
1335 ,34
1336 ,35
1337 ,36
1338 ,32
1339 ,35
1340 ,36
1341 ,36
1342 ,36
1343 ,38
1344 ,42
1345 ,40
1346 ,44
1347 ,45
1348 ,45
1349 ,47
1350 ,46
1351 ,44
1352 ,45
1353 ,46
1354 ,45
1355 ,47
1356 ,48
1357 ,47
1358 ,49
1359 ,47
1360 ,48
1361 ,48
1362 ,51
1363 ,56
1364 ,57
1365 ,57
1366 ,58
1367 ,58
1368 ,58
1369 ,54
1370 ,56
1371 ,60
1372 ,57
1373 ,54
1374 ,49
1375 ,49
1376 ,48
1377 ,46
1378 ,48
1379 ,49
1380 ,50
1381 ,48
1382 ,49
1383 ,49
1384 ,48
1385 ,46
1386 ,48
1387 ,45
1388 ,45
1389 ,48
1390 ,43
1391 ,42
1392 ,42
1393 ,39
1394 ,39
1395 ,40
1396 ,40
1397 ,39
1398 ,36
1399 ,35
1400 ,37
1401 ,38
1402 ,40
1403 ,42
1404 ,44
1405 ,43
1406 ,42
1407 ,43
1408 ,45
1409 ,46
1410 ,46
1411 ,47
1412 ,47
1413 ,47
1414 ,44
1415 ,45
1416 ,48
1417 ,47
1418 ,48
1419 ,45
1420 ,46
1421 ,44
1422 ,46
1423 ,46
1424 ,49
1425 ,47
1426 ,44
1427 ,45
1428 ,46
1429 ,46
1430 ,45
1431 ,47
1432 ,44
1433 ,44
1434 ,40
1435 ,41
1436 ,38
1437 ,35
1438 ,36
1439 ,32
1440 ,31
