563 ,78
564 ,78
565 ,77
566 ,79
567 ,79
568 ,79
569 ,79
570 ,77
571 ,78
572 ,80
573 ,80
574 ,79
575 ,78
576 ,78
577 ,79
578 ,77
579 ,77
580 ,77
581 ,77
582 ,77
583 ,77
584 ,76
585 ,75
586 ,77
587 ,78
588 ,79
589 ,79
590 ,79
591 ,80
592 ,80
593 ,79
594 ,77
595 ,74
596 ,72
597 ,74
598 ,73
599 ,75
600 ,75
601 ,14
602 ,15
603 ,12
604 ,12
605 ,11
606 ,10
607 ,12
608 ,12
609 ,10
610 ,8
611 ,9
612 ,9
613 ,10
614 ,9
615 ,7
616 ,6
617 ,3
618 ,2
619 ,3
620 ,2
621 ,2
622 ,0
623 ,0
624 ,0
625 ,1
626 ,4
627 ,4
628 ,3
629 ,3
630 ,4
631 ,4
632 ,2
633 ,1
634 ,1
635 ,1
636 ,3
637 ,1
638 ,3
639 ,2
640 ,4
641 ,6
642 ,8
643 ,7
644 ,9
645 ,9
646 ,9
647 ,8
648 ,8
649 ,8
650 ,6
651 ,4
652 ,5
653 ,7
654 ,6
655 ,8
656 ,9
657 ,8
658 ,5
659 ,4
660 ,5
661 ,6
662 ,2
663 ,0
664 ,1
665 ,2
666 ,3
667 ,1
668 ,0
669 ,1
670 ,0
671 ,2
672 ,4
673 ,5
674 ,5
675 ,3
676 ,4
677 ,3
678 ,4
679 ,5
680 ,4
681 ,4
682 ,4
683 ,5
684 ,4
685 ,6
686 ,7
687 ,7
688 ,3
689 ,4
690 ,1
691 ,0
692 ,1
693 ,1
694 ,0
695 ,0
696 ,0
697 ,0
698 ,0
699 ,1
700 ,0
701 ,0
702 ,0
703 ,0
704 ,2
705 ,6
706 ,3
707 ,2
708 ,1
709 ,1
710 ,1
711 ,1
712 ,0
713 ,0
714 ,0
715 ,0
716 ,0
717 ,0
718 ,0
719 ,0
720 ,0
721 ,0
722 ,0
723 ,1
724 ,2
725 ,2
726 ,2
727 ,0
728 ,0
729 ,0
730 ,0
731 ,0
732 ,0
733 ,0
734 ,3
735 ,6
736 ,6
737 ,7
738 ,7
739 ,4
740 ,6
741 ,6
742 ,6
743 ,4
744 ,5
745 ,1
746 ,0
747 ,0
748 ,0
749 ,0
750 ,0
751 ,0
752 ,0
753 ,0
754 ,1
755 ,1
756 ,2
757 ,2
758 ,0
759 ,0
760 ,0
761 ,0
762 ,0
763 ,0
764 ,3
765 ,4
766 ,3
767 ,4
768 ,4
769 ,7
770 ,5
771 ,2
772 ,3
773 ,0
774 ,3
775 ,4
776 ,0
777 ,0
778 ,1
779 ,1
780 ,0
781 ,1
782 ,1
783 ,2
784 ,2
785 ,2
786 ,3
787 ,2
788 ,2
789 ,4
790 ,3
791 ,3
792 ,2
793 ,2
794 ,2
795 ,3
796 ,3
797 ,2
798 ,5
799 ,4
800 ,6
801 ,7
802 ,11
803 ,13
804 ,14
805 ,13
806 ,11
807 ,10
808 ,8
809 ,7
810 ,8
811 ,5
812 ,6
813 ,7
814 ,11
815 ,14
816 ,16
817 ,17
818 ,17
819 ,17
820 ,11
821 ,9
822 ,7
823 ,5
824 ,4
825 ,5
826 ,1
827 ,1
828 ,2
829 ,1
830 ,1
831 ,2
832 ,4
833 ,1
834 ,0
835 ,5
836 ,5
837 ,3
838 ,3
839 ,2
840 ,3
841 ,2
842 ,0
843 ,0
844 ,0
845 ,0
846 ,0
847 ,3
848 ,0
849 ,0
850 ,0
851 ,0
852 ,1
853 ,0
854 ,1
855 ,0
856 ,0
857 ,3
858 ,3
859 ,4
860 ,4
861 ,6
862 ,11
863 ,13
864 ,14
865 ,17
866 ,16
867 ,16
868 ,17
869 ,17
870 ,17
871 ,18
872 ,15
873 ,17
874 ,17
875 ,17
876 ,16
877 ,13
878 ,11
879 ,9
880 ,10
881 ,8
882 ,11
883 ,13
884 ,15
885 ,15
886 ,13
887 ,13
888 ,11
889 ,10
890 ,10
891 ,9
892 ,9
893 ,11
894 ,9
895 ,8
896 ,9
897 ,11
898 ,11
899 ,10
900 ,7
901 ,8
902 ,6
903 ,6
904 ,7
905 ,9
906 ,6
907 ,4
908 ,3
909 ,0
910 ,2
911 ,2
912 ,2
913 ,3
914 ,2
915 ,3
916 ,3
917 ,6
918 ,7
919 ,8
920 ,11
921 ,13
922 ,14
923 ,15
924 ,14
925 ,14
926 ,19
927 ,19
928 ,16
929 ,17
930 ,17
931 ,16
932 ,16
933 ,16
934 ,16
935 ,13
936 ,14
937 ,17
938 ,11
939 ,15
940 ,17
941 ,17
942 ,20
943 ,19
944 ,20
945 ,15
946 ,17
947 ,20
948 ,20
949 ,19
950 ,17
951 ,15
952 ,10
953 ,9
954 ,5
955 ,4
956 ,4
957 ,1
958 ,0
959 ,0
960 ,1
961 ,5
962 ,5
963 ,6
964 ,5
965 ,5
966 ,1
967 ,2
968 ,2
969 ,0
970 ,0
971 ,0
972 ,0
973 ,0
974 ,0
975 ,0
976 ,0
977 ,0
978 ,0
979 ,0
980 ,2
981 ,1
982 ,2
983 ,0
984 ,0
985 ,0
986 ,0
987 ,0
988 ,0
989 ,1
990 ,0
991 ,7
992 ,3
993 ,1
994 ,2
995 ,1
996 ,0
997 ,0
998 ,0
999 ,0
1000 ,0
1001 ,0
1002 ,0
1003 ,0
1004 ,3
1005 ,0
1006 ,0
1007 ,0
1008 ,0
1009 ,0
1010 ,0
1011 ,0
1012 ,4
1013 ,3
1014 ,0
1015 ,0
1016 ,1
1017 ,2
1018 ,3
1019 ,6
1020 ,6
1021 ,5
1022 ,2
1023 ,0
1024 ,0
1025 ,0
1026 ,0
1027 ,0
1028 ,0
1029 ,0
1030 ,0
1031 ,0
1032 ,0
1033 ,2
1034 ,4
1035 ,4
1036 ,5
1037 ,4
1038 ,4
1039 ,0
1040 ,0
1041 ,0
1042 ,0
1043 ,0
1044 ,0
1045 ,3
1046 ,2
1047 ,5
1048 ,7
1049 ,8
1050 ,10
1051 ,10
1052 ,4
1053 ,1
1054 ,0
1055 ,0
1056 ,0
1057 ,3
1058 ,0
1059 ,0
1060 ,0
1061 ,1
1062 ,1
1063 ,0
1064 ,0
1065 ,0
1066 ,3
1067 ,6
1068 ,11
1069 ,12
1070 ,11
1071 ,12
1072 ,15
1073 ,17
1074 ,18
1075 ,15
1076 ,17
1077 ,14
1078 ,16
1079 ,17
1080 ,11
1081 ,14
1082 ,18
1083 ,17
1084 ,22
1085 ,24
1086 ,24
1087 ,23
1088 ,23
1089 ,21
1090 ,19
1091 ,19
1092 ,19
1093 ,19
1094 ,19
1095 ,21
1096 ,19
1097 ,21
1098 ,20
1099 ,23
1100 ,23
1101 ,22
1102 ,21
1103 ,21
1104 ,18
1105 ,21
1106 ,19
1107 ,18
1108 ,15
1109 ,11
1110 ,10
1111 ,8
1112 ,9
1113 ,10
1114 ,14
1115 ,21
1116 ,20
1117 ,22
1118 ,26
1119 ,24
1120 ,24
1121 ,22
1122 ,25
1123 ,28
1124 ,28
1125 ,30
1126 ,27
1127 ,28
1128 ,31
1129 ,28
1130 ,27
1131 ,23
1132 ,19
1133 ,19
1134 ,20
1135 ,19
1136 ,21
1137 ,21
1138 ,20
1139 ,22
1140 ,24
1141 ,21
1142 ,21
1143 ,20
1144 ,23
1145 ,24
1146 ,25
1147 ,27
1148 ,23
1149 ,27
1150 ,25
1151 ,23
1152 ,25
1153 ,23
1154 ,25
1155 ,28
1156 ,29
1157 ,31
1158 ,34
1159 ,39
1160 ,42
1161 ,38
1162 ,41
1163 ,44
1164 ,48
1165 ,48
1166 ,48
1167 ,47
1168 ,48
1169 ,47
1170 ,47
1171 ,52
1172 ,52
1173 ,54
1174 ,57
1175 ,60
1176 ,59
1177 ,57
1178 ,62
1179 ,61
1180 ,61
1181 ,63
1182 ,63
1183 ,62
1184 ,62
1185 ,62
1186 ,59
1187 ,61
1188 ,65
1189 ,67
1190 ,67
1191 ,64
1192 ,59
1193 ,62
1194 ,62
1195 ,66
1196 ,62
1197 ,59
1198 ,57
1199 ,62
1200 ,60
1201 ,59
1202 ,59
1203 ,56
1204 ,58
1205 ,59
1206 ,61
1207 ,59
1208 ,59
1209 ,58
1210 ,60
1211 ,58
1212 ,59
1213 ,58
1214 ,56
1215 ,54
1216 ,53
1217 ,50
1218 ,50
1219 ,51
1220 ,54
1221 ,55
1222 ,58
1223 ,57
1224 ,58
1225 ,56
1226 ,55
1227 ,54
1228 ,54
1229 ,56
1230 ,56
1231 ,54
1232 ,55
1233 ,54
1234 ,53
1235 ,56
1236 ,54
1237 ,53
1238 ,53
1239 ,52
1240 ,50
1241 ,48
1242 ,48
1243 ,47
1244 ,46
1245 ,46
1246 ,45
1247 ,46
1248 ,46
1249 ,46
1250 ,44
1251 ,47
1252 ,44
1253 ,46
1254 ,44
1255 ,45
1256 ,46
1257 ,47
1258 ,49
1259 ,53
1260 ,51
1261 ,51
1262 ,51
1263 ,51
1264 ,53
1265 ,54
1266 ,51
1267 ,49
1268 ,52
1269 ,52
1270 ,53
1271 ,49
1272 ,48
1273 ,43
1274 ,39
1275 ,35
1276 ,36
1277 ,33
1278 ,33
1279 ,32
1280 ,29
1281 ,30
1282 ,30
1283 ,32
1284 ,33
1285 ,35
1286 ,35
1287 ,38
1288 ,36
1289 ,38
1290 ,42
1291 ,42
1292 ,41
1293 ,41
1294 ,43
1295 ,42
1296 ,43
1297 ,45
1298 ,47
1299 ,48
1300 ,53
1301 ,54
1302 ,55
1303 ,59
1304 ,60
1305 ,58
1306 ,59
1307 ,62
1308 ,60
1309 ,64
1310 ,64
1311 ,63
1312 ,62
1313 ,63
1314 ,63
1315 ,62
1316 ,62
1317 ,61
1318 ,64
1319 ,66
1320 ,66
1321 ,67
1322 ,69
1323 ,69
1324 ,69
1325 ,67
1326 ,66
1327 ,68
1328 ,72
1329 ,74
1330 ,74
1331 ,78
1332 ,76
1333 ,75
1334 ,73
1335 ,75
1336 ,78
1337 ,80
1338 ,80
1339 ,78
1340 ,77
1341 ,79
1342 ,80
1343 ,82
1344 ,83
1345 ,86
1346 ,87
1347 ,88
1348 ,88
1349 ,87
1350 ,87
1351 ,88
1352 ,88
1353 ,85
1354 ,85
1355 ,85
1356 ,84
1357 ,86
1358 ,86
1359 ,88
1360 ,88
1361 ,86
1362 ,84
1363 ,87
1364 ,86
1365 ,88
1366 ,86
1367 ,82
1368 ,81
1369 ,81
1370 ,81
1371 ,77
1372 ,79
1373 ,77
1374 ,78
1375 ,79
1376 ,73
1377 ,74
1378 ,73
1379 ,75
1380 ,76
1381 ,75
1382 ,70
1383 ,70
1384 ,72
1385 ,71
1386 ,70
1387 ,69
1388 ,73
1389 ,72
1390 ,72
1391 ,71
1392 ,73
1393 ,74
1394 ,72
1395 ,71
1396 ,71
1397 ,72
1398 ,72
1399 ,76
1400 ,76
1401 ,73
1402 ,75
1403 ,75
1404 ,74
1405 ,74
1406 ,71
1407 ,74
1408 ,76
1409 ,79
1410 ,78
1411 ,77
1412 ,73
1413 ,70
1414 ,67
1415 ,69
1416 ,69
1417 ,69
1418 ,74
1419 ,78
1420 ,76
1421 ,78
1422 ,79
1423 ,76
1424 ,75
1425 ,74
1426 ,74
1427 ,75
1428 ,72
1429 ,71
1430 ,69
1431 ,66
1432 ,62
1433 ,63
1434 ,64
1435 ,62
1436 ,61
1437 ,61
1438 ,59
1439 ,58
1440 ,61
