532 ,85
533 ,88
534 ,88
535 ,88
536 ,88
537 ,87
538 ,86
539 ,87
540 ,86
541 ,86
542 ,88
543 ,88
544 ,87
545 ,88
546 ,86
547 ,86
548 ,88
549 ,88
550 ,87
551 ,86
552 ,87
553 ,85
554 ,84
555 ,85
556 ,84
557 ,84
558 ,83
559 ,81
560 ,80
561 ,80
562 ,82
563 ,81
564 ,80
565 ,81
566 ,83
567 ,84
568 ,85
569 ,85
570 ,87
571 ,86
572 ,87
573 ,88
574 ,88
575 ,88
576 ,88
577 ,88
578 ,88
579 ,88
580 ,87
581 ,87
582 ,88
583 ,88
584 ,88
585 ,88
586 ,86
587 ,88
588 ,88
589 ,88
590 ,87
591 ,86
592 ,85
593 ,85
594 ,86
595 ,87
596 ,87
597 ,85
598 ,86
599 ,85
600 ,83
601 ,20
602 ,21
603 ,17
604 ,18
605 ,15
606 ,14
607 ,17
608 ,20
609 ,19
610 ,19
611 ,20
612 ,21
613 ,23
614 ,21
615 ,20
616 ,22
617 ,21
618 ,22
619 ,19
620 ,19
621 ,21
622 ,21
623 ,19
624 ,19
625 ,19
626 ,21
627 ,22
628 ,25
629 ,23
630 ,23
631 ,24
632 ,26
633 ,25
634 ,25
635 ,25
636 ,26
637 ,26
638 ,25
639 ,25
640 ,26
641 ,26
642 ,25
643 ,23
644 ,23
645 ,23
646 ,21
647 ,22
648 ,24
649 ,25
650 ,24
651 ,24
652 ,22
653 ,22
654 ,20
655 ,19
656 ,21
657 ,21
658 ,22
659 ,18
660 ,21
661 ,22
662 ,21
663 ,22
664 ,24
665 ,25
666 ,23
667 ,22
668 ,22
669 ,23
670 ,24
671 ,24
672 ,26
673 ,26
674 ,26
675 ,26
676 ,27
677 ,26
678 ,23
679 ,22
680 ,19
681 ,19
682 ,19
683 ,20
684 ,17
685 ,15
686 ,15
687 ,15
688 ,13
689 ,12
690 ,11
691 ,11
692 ,10
693 ,8
694 ,5
695 ,7
696 ,10
697 ,10
698 ,9
699 ,13
700 ,11
701 ,12
702 ,13
703 ,9
704 ,9
705 ,8
706 ,11
707 ,12
708 ,13
709 ,16
710 ,14
711 ,16
712 ,18
713 ,17
714 ,17
715 ,16
716 ,17
717 ,16
718 ,13
719 ,12
720 ,11
721 ,15
722 ,10
723 ,7
724 ,8
725 ,6
726 ,10
727 ,12
728 ,12
729 ,8
730 ,8
731 ,7
732 ,4
733 ,3
734 ,5
735 ,5
736 ,7
737 ,7
738 ,6
739 ,4
740 ,5
741 ,2
742 ,2
743 ,3
744 ,2
745 ,2
746 ,5
747 ,4
748 ,3
749 ,2
750 ,2
751 ,0
752 ,2
753 ,2
754 ,4
755 ,3
756 ,3
757 ,0
758 ,4
759 ,2
760 ,0
761 ,1
762 ,2
763 ,1
764 ,5
765 ,6
766 ,4
767 ,7
768 ,3
769 ,6
770 ,6
771 ,8
772 ,8
773 ,10
774 ,15
775 ,18
776 ,22
777 ,24
778 ,21
779 ,23
780 ,24
781 ,23
782 ,20
783 ,17
784 ,17
785 ,19
786 ,19
787 ,16
788 ,18
789 ,17
790 ,14
791 ,16
792 ,14
793 ,14
794 ,17
795 ,12
796 ,14
797 ,17
798 ,18
799 ,18
800 ,19
801 ,19
802 ,20
803 ,21
804 ,18
805 ,18
806 ,18
807 ,16
808 ,16
809 ,15
810 ,14
811 ,16
812 ,15
813 ,13
814 ,12
815 ,12
816 ,11
817 ,10
818 ,11
819 ,10
820 ,6
821 ,7
822 ,2
823 ,1
824 ,1
825 ,0
826 ,2
827 ,0
828 ,0
829 ,0
830 ,0
831 ,2
832 ,2
833 ,2
834 ,1
835 ,0
836 ,0
837 ,2
838 ,2
839 ,3
840 ,4
841 ,4
842 ,6
843 ,7
844 ,7
845 ,9
846 ,12
847 ,12
848 ,11
849 ,15
850 ,16
851 ,16
852 ,16
853 ,20
854 ,21
855 ,25
856 ,26
857 ,29
858 ,28
859 ,29
860 ,30
861 ,29
862 ,28
863 ,24
864 ,25
865 ,24
866 ,22
867 ,21
868 ,23
869 ,26
870 ,33
871 ,34
872 ,34
873 ,36
874 ,40
875 ,44
876 ,45
877 ,43
878 ,45
879 ,47
880 ,46
881 ,50
882 ,50
883 ,54
884 ,54
885 ,52
886 ,52
887 ,50
888 ,50
889 ,52
890 ,49
891 ,50
892 ,50
893 ,48
894 ,49
895 ,46
896 ,46
897 ,45
898 ,47
899 ,47
900 ,47
901 ,47
902 ,47
903 ,50
904 ,51
905 ,50
906 ,53
907 ,54
908 ,51
909 ,50
910 ,51
911 ,50
912 ,51
913 ,48
914 ,47
915 ,47
916 ,48
917 ,49
918 ,49
919 ,48
920 ,48
921 ,52
922 ,56
923 ,56
924 ,54
925 ,52
926 ,49
927 ,46
928 ,44
929 ,43
930 ,42
931 ,41
932 ,41
933 ,46
934 ,47
935 ,53
936 ,50
937 ,53
938 ,50
939 ,52
940 ,50
941 ,50
942 ,46
943 ,47
944 ,49
945 ,46
946 ,44
947 ,44
948 ,44
949 ,45
950 ,45
951 ,45
952 ,40
953 ,38
954 ,36
955 ,37
956 ,35
957 ,37
958 ,36
959 ,35
960 ,37
961 ,38
962 ,36
963 ,37
964 ,39
965 ,40
966 ,36
967 ,36
968 ,36
969 ,37
970 ,40
971 ,39
972 ,37
973 ,34
974 ,33
975 ,27
976 ,26
977 ,21
978 ,27
979 ,25
980 ,28
981 ,34
982 ,36
983 ,36
984 ,38
985 ,37
986 ,36
987 ,33
988 ,31
989 ,27
990 ,28
991 ,16
992 ,15
993 ,16
994 ,12
995 ,7
996 ,8
997 ,13
998 ,13
999 ,18
1000 ,16
1001 ,12
1002 ,11
1003 ,8
1004 ,4
1005 ,2
1006 ,1
1007 ,0
1008 ,1
1009 ,0
1010 ,0
1011 ,0
1012 ,0
1013 ,0
1014 ,1
1015 ,0
1016 ,0
1017 ,0
1018 ,1
1019 ,0
1020 ,0
1021 ,0
1022 ,1
1023 ,0
1024 ,0
1025 ,0
1026 ,0
1027 ,1
1028 ,0
1029 ,0
1030 ,2
1031 ,4
1032 ,0
1033 ,1
1034 ,2
1035 ,5
1036 ,4
1037 ,2
1038 ,3
1039 ,2
1040 ,3
1041 ,4
1042 ,4
1043 ,1
1044 ,0
1045 ,0
1046 ,3
1047 ,0
1048 ,0
1049 ,0
1050 ,0
1051 ,0
1052 ,1
1053 ,1
1054 ,1
1055 ,0
1056 ,2
1057 ,0
1058 ,3
1059 ,3
1060 ,4
1061 ,5
1062 ,6
1063 ,2
1064 ,7
1065 ,4
1066 ,9
1067 ,8
1068 ,5
1069 ,4
1070 ,4
1071 ,4
1072 ,5
1073 ,3
1074 ,2
1075 ,2
1076 ,0
1077 ,0
1078 ,1
1079 ,2
1080 ,0
1081 ,2
1082 ,3
1083 ,3
1084 ,2
1085 ,0
1086 ,1
1087 ,0
1088 ,2
1089 ,3
1090 ,0
1091 ,0
1092 ,0
1093 ,0
1094 ,0
1095 ,1
1096 ,0
1097 ,2
1098 ,1
1099 ,0
1100 ,0
1101 ,0
1102 ,2
1103 ,2
1104 ,1
1105 ,2
1106 ,0
1107 ,1
1108 ,0
1109 ,3
1110 ,2
1111 ,0
1112 ,0
1113 ,1
1114 ,2
1115 ,4
1116 ,5
1117 ,6
1118 ,7
1119 ,7
1120 ,9
1121 ,11
1122 ,11
1123 ,6
1124 ,8
1125 ,10
1126 ,9
1127 ,9
1128 ,11
1129 ,15
1130 ,15
1131 ,9
1132 ,8
1133 ,11
1134 ,9
1135 ,9
1136 ,10
1137 ,14
1138 ,9
1139 ,3
1140 ,1
1141 ,3
1142 ,4
1143 ,1
1144 ,0
1145 ,0
1146 ,0
1147 ,0
1148 ,0
1149 ,0
1150 ,0
1151 ,0
1152 ,0
1153 ,6
1154 ,4
1155 ,1
1156 ,2
1157 ,3
1158 ,5
1159 ,8
1160 ,13
1161 ,15
1162 ,14
1163 ,16
1164 ,15
1165 ,14
1166 ,16
1167 ,16
1168 ,14
1169 ,11
1170 ,11
1171 ,10
1172 ,9
1173 ,7
1174 ,16
1175 ,17
1176 ,15
1177 ,13
1178 ,13
1179 ,11
1180 ,10
1181 ,8
1182 ,11
1183 ,12
1184 ,15
1185 ,19
1186 ,16
1187 ,20
1188 ,21
1189 ,20
1190 ,19
1191 ,19
1192 ,21
1193 ,19
1194 ,18
1195 ,17
1196 ,16
1197 ,15
1198 ,15
1199 ,17
1200 ,14
1201 ,17
1202 ,15
1203 ,15
1204 ,17
1205 ,17
1206 ,20
1207 ,18
1208 ,18
1209 ,19
1210 ,19
1211 ,23
1212 ,22
1213 ,21
1214 ,17
1215 ,17
1216 ,18
1217 ,16
1218 ,16
1219 ,18
1220 ,20
1221 ,20
1222 ,20
1223 ,23
1224 ,22
1225 ,24
1226 ,26
1227 ,25
1228 ,27
1229 ,26
1230 ,27
1231 ,26
1232 ,27
1233 ,27
1234 ,29
1235 ,29
1236 ,27
1237 ,25
1238 ,24
1239 ,23
1240 ,21
1241 ,19
1242 ,19
1243 ,16
1244 ,18
1245 ,18
1246 ,17
1247 ,17
1248 ,16
1249 ,15
1250 ,14
1251 ,13
1252 ,12
1253 ,10
1254 ,7
1255 ,8
1256 ,7
1257 ,6
1258 ,8
1259 ,8
1260 ,8
1261 ,7
1262 ,8
1263 ,10
1264 ,7
1265 ,9
1266 ,14
1267 ,14
1268 ,11
1269 ,8
1270 ,6
1271 ,7
1272 ,8
1273 ,4
1274 ,4
1275 ,6
1276 ,7
1277 ,10
1278 ,5
1279 ,6
1280 ,8
1281 ,4
1282 ,2
1283 ,2
1284 ,0
1285 ,0
1286 ,2
1287 ,0
1288 ,0
1289 ,0
1290 ,2
1291 ,0
1292 ,0
1293 ,0
1294 ,0
1295 ,0
1296 ,0
1297 ,0
1298 ,0
1299 ,1
1300 ,0
1301 ,0
1302 ,3
1303 ,1
1304 ,2
1305 ,5
1306 ,8
1307 ,10
1308 ,13
1309 ,14
1310 ,15
1311 ,15
1312 ,15
1313 ,17
1314 ,18
1315 ,17
1316 ,18
1317 ,20
1318 ,20
1319 ,22
1320 ,23
1321 ,24
1322 ,24
1323 ,25
1324 ,21
1325 ,20
1326 ,21
1327 ,21
1328 ,22
1329 ,23
1330 ,24
1331 ,27
1332 ,27
1333 ,27
1334 ,27
1335 ,25
1336 ,23
1337 ,26
1338 ,25
1339 ,25
1340 ,26
1341 ,25
1342 ,26
1343 ,30
1344 ,32
1345 ,33
1346 ,35
1347 ,33
1348 ,38
1349 ,41
1350 ,42
1351 ,43
1352 ,42
1353 ,42
1354 ,44
1355 ,42
1356 ,42
1357 ,43
1358 ,44
1359 ,42
1360 ,42
1361 ,45
1362 ,42
1363 ,42
1364 ,44
1365 ,43
1366 ,41
1367 ,41
1368 ,38
1369 ,37
1370 ,35
1371 ,32
1372 ,36
1373 ,37
1374 ,36
1375 ,34
1376 ,35
1377 ,38
1378 ,36
1379 ,34
1380 ,32
1381 ,32
1382 ,33
1383 ,33
1384 ,32
1385 ,35
1386 ,34
1387 ,33
1388 ,36
1389 ,41
1390 ,42
1391 ,45
1392 ,49
1393 ,49
1394 ,49
1395 ,49
1396 ,48
1397 ,48
1398 ,47
1399 ,48
1400 ,47
1401 ,48
1402 ,49
1403 ,48
1404 ,47
1405 ,46
1406 ,45
1407 ,46
1408 ,48
1409 ,50
1410 ,53
1411 ,57
1412 ,58
1413 ,57
1414 ,54
1415 ,55
1416 ,58
1417 ,59
1418 ,54
1419 ,56
1420 ,54
1421 ,54
1422 ,50
1423 ,50
1424 ,51
1425 ,54
1426 ,56
1427 ,56
1428 ,58
1429 ,60
1430 ,57
1431 ,57
1432 ,58
1433 ,59
1434 ,60
1435 ,65
1436 ,67
1437 ,63
1438 ,62
1439 ,61
1440 ,58
