192 ,31
193 ,31
194 ,31
195 ,31
196 ,30
197 ,29
198 ,29
199 ,29
200 ,29
201 ,28
202 ,27
203 ,28
204 ,28
205 ,28
206 ,28
207 ,28
208 ,28
209 ,28
210 ,27
211 ,27
212 ,27
213 ,27
214 ,26
215 ,26
216 ,25
217 ,25
218 ,25
219 ,25
220 ,25
221 ,24
222 ,23
223 ,23
224 ,24
225 ,22
226 ,22
227 ,23
228 ,22
229 ,22
230 ,23
231 ,24
232 ,24
233 ,24
234 ,23
235 ,22
236 ,22
237 ,23
238 ,22
239 ,23
240 ,23
241 ,23
242 ,24
243 ,24
244 ,24
245 ,24
246 ,24
247 ,24
248 ,24
249 ,24
250 ,23
251 ,23
252 ,23
253 ,23
254 ,23
255 ,23
256 ,23
257 ,23
258 ,23
259 ,24
260 ,24
261 ,24
262 ,24
263 ,23
264 ,23
265 ,23
266 ,23
267 ,22
268 ,23
269 ,22
270 ,21
271 ,21
272 ,22
273 ,23
274 ,23
275 ,22
276 ,22
277 ,21
278 ,22
279 ,23
280 ,23
281 ,22
282 ,21
283 ,21
284 ,21
285 ,21
286 ,21
287 ,19
288 ,17
289 ,16
290 ,16
291 ,14
292 ,13
293 ,13
294 ,13
295 ,13
296 ,13
297 ,12
298 ,12
299 ,10
300 ,11
301 ,11
302 ,10
303 ,11
304 ,11
305 ,10
306 ,10
307 ,11
308 ,12
309 ,12
310 ,12
311 ,11
312 ,11
313 ,10
314 ,10
315 ,10
316 ,9
317 ,9
318 ,9
319 ,9
320 ,8
321 ,8
322 ,7
323 ,7
324 ,8
325 ,8
326 ,8
327 ,8
328 ,8
329 ,9
330 ,8
331 ,8
332 ,8
333 ,8
334 ,9
335 ,8
336 ,8
337 ,8
338 ,8
339 ,8
340 ,8
341 ,8
342 ,8
343 ,8
344 ,8
345 ,8
346 ,9
347 ,9
348 ,10
349 ,11
350 ,11
351 ,11
352 ,11
353 ,11
354 ,10
355 ,10
356 ,10
357 ,10
358 ,10
359 ,9
360 ,9
361 ,9
362 ,8
363 ,8
364 ,9
365 ,10
366 ,11
367 ,10
368 ,10
369 ,10
370 ,10
371 ,10
372 ,9
373 ,9
374 ,8
375 ,8
376 ,9
377 ,8
378 ,8
379 ,8
380 ,7
381 ,8
382 ,8
383 ,8
384 ,8
385 ,8
386 ,8
387 ,8
388 ,8
389 ,8
390 ,8
391 ,8
392 ,8
393 ,8
394 ,8
395 ,7
396 ,7
397 ,8
398 ,8
399 ,9
400 ,9
401 ,9
402 ,9
403 ,8
404 ,8
405 ,9
406 ,8
407 ,8
408 ,7
409 ,8
410 ,8
411 ,7
412 ,6
413 ,5
414 ,6
415 ,7
416 ,7
417 ,7
418 ,8
419 ,9
420 ,9
421 ,8
422 ,8
423 ,8
424 ,8
425 ,8
426 ,8
427 ,10
428 ,11
429 ,11
430 ,6
431 ,9
432 ,8
433 ,8
434 ,4
435 ,3
436 ,2
437 ,2
438 ,2
439 ,0
440 ,1
441 ,1
442 ,0
443 ,1
444 ,4
445 ,9
446 ,7
447 ,8
448 ,9
449 ,10
450 ,12
451 ,13
452 ,13
453 ,13
454 ,12
455 ,14
456 ,13
457 ,12
458 ,15
459 ,13
460 ,9
461 ,10
462 ,11
463 ,9
464 ,10
465 ,8
466 ,8
467 ,8
468 ,8
469 ,4
470 ,4
471 ,3
472 ,4
473 ,6
474 ,8
475 ,9
476 ,10
477 ,8
478 ,8
479 ,8
480 ,9
481 ,11
482 ,13
483 ,12
484 ,12
485 ,13
486 ,17
487 ,20
488 ,21
489 ,22
490 ,21
491 ,21
492 ,23
493 ,24
494 ,25
495 ,29
496 ,30
497 ,29
498 ,27
499 ,26
500 ,28
501 ,28
502 ,27
503 ,26
504 ,27
505 ,31
506 ,32
507 ,34
508 ,34
509 ,36
510 ,36
511 ,36
512 ,37
513 ,37
514 ,38
515 ,39
516 ,40
517 ,41
518 ,43
519 ,42
520 ,40
521 ,44
522 ,43
523 ,44
524 ,42
525 ,39
526 ,40
527 ,40
528 ,41
529 ,38
530 ,40
531 ,42
532 ,43
533 ,41
534 ,40
535 ,40
536 ,39
537 ,38
538 ,37
539 ,35
540 ,36
541 ,32
542 ,31
543 ,33
544 ,33
545 ,29
546 ,30
547 ,30
548 ,32
549 ,32
550 ,33
551 ,31
552 ,29
553 ,29
554 ,27
555 ,27
556 ,28
557 ,26
558 ,25
559 ,26
560 ,28
561 ,29
562 ,30
563 ,31
564 ,32
565 ,32
566 ,33
567 ,32
568 ,31
569 ,31
570 ,31
571 ,32
572 ,33
573 ,32
574 ,32
575 ,31
576 ,32
577 ,35
578 ,35
579 ,35
580 ,36
581 ,37
582 ,36
583 ,36
584 ,37
585 ,37
586 ,36
587 ,35
588 ,35
589 ,37
590 ,41
591 ,43
592 ,43
593 ,43
594 ,43
595 ,42
596 ,41
597 ,40
598 ,41
599 ,44
600 ,46
601 ,0
602 ,0
603 ,0
604 ,0
605 ,0
606 ,0
607 ,0
608 ,1
609 ,3
610 ,1
611 ,0
612 ,0
613 ,3
614 ,4
615 ,2
616 ,3
617 ,6
618 ,8
619 ,7
620 ,10
621 ,8
622 ,10
623 ,9
624 ,8
625 ,9
626 ,12
627 ,12
628 ,14
629 ,17
630 ,19
631 ,19
632 ,21
633 ,21
634 ,18
635 ,18
636 ,18
637 ,17
638 ,18
639 ,18
640 ,19
641 ,18
642 ,17
643 ,15
644 ,16
645 ,16
646 ,17
647 ,18
648 ,16
649 ,15
650 ,16
651 ,14
652 ,14
653 ,13
654 ,14
655 ,14
656 ,15
657 ,14
658 ,11
659 ,12
660 ,9
661 ,9
662 ,8
663 ,4
664 ,4
665 ,5
666 ,2
667 ,1
668 ,2
669 ,1
670 ,0
671 ,0
672 ,0
673 ,0
674 ,0
675 ,0
676 ,0
677 ,1
678 ,0
679 ,0
680 ,1
681 ,2
682 ,0
683 ,4
684 ,1
685 ,1
686 ,0
687 ,0
688 ,1
689 ,0
690 ,0
691 ,0
692 ,0
693 ,2
694 ,0
695 ,0
696 ,0
697 ,1
698 ,0
699 ,3
700 ,2
701 ,3
702 ,2
703 ,2
704 ,3
705 ,5
706 ,3
707 ,5
708 ,8
709 ,10
710 ,13
711 ,12
712 ,11
713 ,10
714 ,10
715 ,12
716 ,12
717 ,10
718 ,8
719 ,9
720 ,9
721 ,8
722 ,9
723 ,7
724 ,3
725 ,1
726 ,0
727 ,0
728 ,2
729 ,5
730 ,4
731 ,8
732 ,7
733 ,4
734 ,1
735 ,1
736 ,0
737 ,0
738 ,0
739 ,0
740 ,0
741 ,0
742 ,0
743 ,0
744 ,0
745 ,2
746 ,3
747 ,3
748 ,0
749 ,0
750 ,0
751 ,0
752 ,0
753 ,0
754 ,0
755 ,0
756 ,0
757 ,0
758 ,0
759 ,3
760 ,2
761 ,3
762 ,3
763 ,1
764 ,0
765 ,2
766 ,0
767 ,1
768 ,3
769 ,4
770 ,2
771 ,0
772 ,2
773 ,3
774 ,5
775 ,2
776 ,2
777 ,1
778 ,1
779 ,1
780 ,1
781 ,0
782 ,2
783 ,0
784 ,0
785 ,1
786 ,2
787 ,0
788 ,0
789 ,0
790 ,0
791 ,3
792 ,3
793 ,0
794 ,0
795 ,1
796 ,2
797 ,2
798 ,4
799 ,4
800 ,3
801 ,3
802 ,5
803 ,6
804 ,8
805 ,10
806 ,9
807 ,11
808 ,11
809 ,14
810 ,14
811 ,10
812 ,5
813 ,0
814 ,3
815 ,4
816 ,4
817 ,2
818 ,0
819 ,0
820 ,0
821 ,0
822 ,1
823 ,0
824 ,1
825 ,0
826 ,1
827 ,1
828 ,2
829 ,1
830 ,0
831 ,0
832 ,2
833 ,5
834 ,4
835 ,4
836 ,6
837 ,4
838 ,1
839 ,2
840 ,6
841 ,5
842 ,4
843 ,5
844 ,6
845 ,9
846 ,8
847 ,8
848 ,7
849 ,4
850 ,6
851 ,8
852 ,7
853 ,4
854 ,3
855 ,5
856 ,5
857 ,7
858 ,6
859 ,6
860 ,6
861 ,9
862 ,11
863 ,12
864 ,15
865 ,16
866 ,17
867 ,13
868 ,15
869 ,14
870 ,17
871 ,20
872 ,22
873 ,24
874 ,27
875 ,28
876 ,28
877 ,26
878 ,26
879 ,27
880 ,26
881 ,24
882 ,25
883 ,26
884 ,25
885 ,26
886 ,27
887 ,28
888 ,29
889 ,31
890 ,30
891 ,31
892 ,33
893 ,33
894 ,37
895 ,34
896 ,34
897 ,31
898 ,31
899 ,26
900 ,25
901 ,26
902 ,25
903 ,25
904 ,25
905 ,26
906 ,26
907 ,23
908 ,26
909 ,25
910 ,26
911 ,29
912 ,26
913 ,28
914 ,28
915 ,26
916 ,29
917 ,27
918 ,28
919 ,27
920 ,31
921 ,31
922 ,32
923 ,35
924 ,38
925 ,38
926 ,33
927 ,34
928 ,35
929 ,42
930 ,40
931 ,39
932 ,36
933 ,35
934 ,36
935 ,37
936 ,37
937 ,41
938 ,45
939 ,44
940 ,43
941 ,41
942 ,47
943 ,49
944 ,49
945 ,51
946 ,53
947 ,53
948 ,55
949 ,58
950 ,55
951 ,57
952 ,55
953 ,55
954 ,56
955 ,55
956 ,55
957 ,50
958 ,51
959 ,50
960 ,49
961 ,50
962 ,47
963 ,50
964 ,49
965 ,49
966 ,51
967 ,52
968 ,53
969 ,50
970 ,46
971 ,46
972 ,47
973 ,50
974 ,51
975 ,48
976 ,47
977 ,44
978 ,44
979 ,46
980 ,43
981 ,46
982 ,42
983 ,37
984 ,36
985 ,36
986 ,35
987 ,33
988 ,32
989 ,29
990 ,26
991 ,29
992 ,27
993 ,27
994 ,19
995 ,17
996 ,20
997 ,16
998 ,17
999 ,19
1000 ,21
1001 ,25
1002 ,26
1003 ,27
1004 ,30
1005 ,28
1006 ,30
1007 ,31
1008 ,28
1009 ,31
1010 ,28
1011 ,26
1012 ,24
1013 ,26
1014 ,25
1015 ,24
1016 ,23
1017 ,21
1018 ,19
1019 ,19
1020 ,18
1021 ,15
1022 ,16
1023 ,15
1024 ,13
1025 ,10
1026 ,11
1027 ,11
1028 ,12
1029 ,12
1030 ,12
1031 ,11
1032 ,10
1033 ,8
1034 ,8
1035 ,5
1036 ,4
1037 ,0
1038 ,0
1039 ,1
1040 ,3
1041 ,4
1042 ,6
1043 ,3
1044 ,3
1045 ,5
1046 ,5
1047 ,2
1048 ,1
1049 ,1
1050 ,0
1051 ,0
1052 ,0
1053 ,0
1054 ,0
1055 ,0
1056 ,0
1057 ,1
1058 ,1
1059 ,0
1060 ,2
1061 ,1
1062 ,0
1063 ,0
1064 ,1
1065 ,2
1066 ,2
1067 ,2
1068 ,0
1069 ,0
1070 ,0
1071 ,4
1072 ,7
1073 ,7
1074 ,3
1075 ,5
1076 ,0
1077 ,0
1078 ,0
1079 ,1
1080 ,2
1081 ,2
1082 ,3
1083 ,0
1084 ,0
1085 ,0
1086 ,0
1087 ,3
1088 ,4
1089 ,3
1090 ,2
1091 ,1
1092 ,0
1093 ,0
1094 ,0
1095 ,2
1096 ,4
1097 ,3
1098 ,5
1099 ,3
1100 ,5
1101 ,5
1102 ,2
1103 ,0
1104 ,3
1105 ,0
1106 ,0
1107 ,0
1108 ,1
1109 ,1
1110 ,0
1111 ,1
1112 ,4
1113 ,7
1114 ,8
1115 ,4
1116 ,2
1117 ,6
1118 ,8
1119 ,8
1120 ,7
1121 ,7
1122 ,9
1123 ,10
1124 ,13
1125 ,11
1126 ,6
1127 ,7
1128 ,8
1129 ,8
1130 ,6
1131 ,12
1132 ,16
1133 ,14
1134 ,15
1135 ,9
1136 ,6
1137 ,4
1138 ,6
1139 ,9
1140 ,12
1141 ,13
1142 ,13
1143 ,15
1144 ,15
1145 ,20
1146 ,22
1147 ,22
1148 ,25
1149 ,26
1150 ,23
1151 ,24
1152 ,28
1153 ,29
1154 ,31
1155 ,36
1156 ,37
1157 ,39
1158 ,40
1159 ,45
1160 ,45
1161 ,43
1162 ,44
1163 ,45
1164 ,42
1165 ,43
1166 ,47
1167 ,45
1168 ,45
1169 ,44
1170 ,46
1171 ,43
1172 ,42
1173 ,44
1174 ,45
1175 ,42
1176 ,40
1177 ,38
1178 ,39
1179 ,39
1180 ,37
1181 ,39
1182 ,36
1183 ,35
1184 ,37
1185 ,38
1186 ,36
1187 ,37
1188 ,39
1189 ,38
1190 ,41
1191 ,43
1192 ,42
1193 ,45
1194 ,46
1195 ,47
1196 ,48
1197 ,47
1198 ,49
1199 ,52
1200 ,52
1201 ,54
1202 ,55
1203 ,55
1204 ,59
1205 ,57
1206 ,58
1207 ,60
1208 ,61
1209 ,59
1210 ,59
1211 ,58
1212 ,56
1213 ,56
1214 ,56
1215 ,54
1216 ,54
1217 ,54
1218 ,59
1219 ,58
1220 ,59
1221 ,58
1222 ,57
1223 ,57
1224 ,54
1225 ,57
1226 ,60
1227 ,61
1228 ,62
1229 ,65
1230 ,66
1231 ,66
1232 ,68
1233 ,68
1234 ,71
1235 ,72
1236 ,71
1237 ,71
1238 ,76
1239 ,73
1240 ,77
1241 ,79
1242 ,82
1243 ,82
1244 ,84
1245 ,85
1246 ,84
1247 ,84
1248 ,83
1249 ,82
1250 ,82
1251 ,82
1252 ,82
1253 ,81
1254 ,80
1255 ,80
1256 ,76
1257 ,77
1258 ,80
1259 ,81
1260 ,81
1261 ,83
1262 ,85
1263 ,88
1264 ,88
1265 ,85
1266 ,88
1267 ,88
1268 ,88
1269 ,88
1270 ,86
1271 ,84
1272 ,88
1273 ,87
1274 ,86
1275 ,87
1276 ,87
1277 ,88
1278 ,88
1279 ,85
1280 ,82
1281 ,82
1282 ,79
1283 ,81
1284 ,81
1285 ,83
1286 ,85
1287 ,83
1288 ,84
1289 ,82
1290 ,84
1291 ,84
1292 ,84
1293 ,85
1294 ,85
1295 ,83
1296 ,82
1297 ,82
1298 ,86
1299 ,83
1300 ,86
1301 ,84
1302 ,86
1303 ,86
1304 ,84
1305 ,87
1306 ,85
1307 ,83
1308 ,80
1309 ,77
1310 ,77
1311 ,78
1312 ,79
1313 ,78
1314 ,79
1315 ,78
1316 ,78
1317 ,82
1318 ,84
1319 ,82
1320 ,86
1321 ,88
1322 ,88
1323 ,88
1324 ,88
1325 ,88
1326 ,88
1327 ,88
1328 ,84
1329 ,88
1330 ,88
1331 ,86
1332 ,87
1333 ,88
1334 ,88
1335 ,88
1336 ,88
1337 ,88
1338 ,88
1339 ,86
1340 ,86
1341 ,86
1342 ,88
1343 ,87
1344 ,88
1345 ,86
1346 ,86
1347 ,87
1348 ,87
1349 ,85
1350 ,86
1351 ,84
1352 ,84
1353 ,83
1354 ,86
1355 ,88
1356 ,88
1357 ,88
1358 ,87
1359 ,84
1360 ,82
1361 ,85
1362 ,88
1363 ,83
1364 ,79
1365 ,75
1366 ,77
1367 ,77
1368 ,76
1369 ,75
1370 ,72
1371 ,73
1372 ,72
1373 ,73
1374 ,73
1375 ,76
1376 ,79
1377 ,76
1378 ,76
1379 ,76
1380 ,76
1381 ,74
1382 ,75
1383 ,73
1384 ,72
1385 ,71
1386 ,72
1387 ,75
1388 ,74
1389 ,75
1390 ,74
1391 ,71
1392 ,70
1393 ,72
1394 ,70
1395 ,73
1396 ,76
1397 ,75
1398 ,73
1399 ,73
1400 ,74
1401 ,71
1402 ,74
1403 ,72
1404 ,71
1405 ,71
1406 ,71
1407 ,74
1408 ,77
1409 ,74
1410 ,74
1411 ,69
1412 ,68
1413 ,66
1414 ,71
1415 ,73
1416 ,74
1417 ,68
1418 ,69
1419 ,69
1420 ,69
1421 ,73
1422 ,73
1423 ,76
1424 ,81
1425 ,82
1426 ,82
1427 ,85
1428 ,83
1429 ,81
1430 ,82
1431 ,78
1432 ,80
1433 ,79
1434 ,77
1435 ,78
1436 ,78
1437 ,74
1438 ,72
1439 ,73
1440 ,73
