1 ,1
2 ,2
3 ,2
4 ,1
5 ,1
6 ,1
7 ,1
8 ,-2
9 ,-1
10 ,1
11 ,1
12 ,-2
13 ,-1
14 ,1
15 ,2
16 ,1
17 ,3
18 ,-2
19 ,1
20 ,-2
21 ,0
22 ,1
23 ,-1
24 ,-3
25 ,1
26 ,2
27 ,0
28 ,-1
29 ,1
30 ,0
31 ,0
32 ,-2
33 ,1
34 ,2
35 ,3
36 ,0
37 ,0
38 ,-2
39 ,0
40 ,-1
41 ,2
42 ,-1
43 ,-1
44 ,0
45 ,-1
46 ,-1
47 ,0
48 ,1
49 ,0
50 ,-1
51 ,-1
52 ,1
53 ,-2
54 ,0
55 ,-1
56 ,2
57 ,-2
58 ,-1
59 ,1
60 ,0
61 ,-1
62 ,-1
63 ,-3
64 ,0
65 ,1
66 ,-1
67 ,4
68 ,1
69 ,1
70 ,-1
71 ,-1
72 ,1
73 ,-2
74 ,-2
75 ,0
76 ,4
77 ,2
78 ,-1
79 ,-1
80 ,1
81 ,0
82 ,1
83 ,1
84 ,1
85 ,3
86 ,-1
87 ,0
88 ,3
89 ,0
90 ,2
91 ,1
92 ,-1
93 ,1
94 ,-2
95 ,1
96 ,1
97 ,-3
98 ,-1
99 ,-1
100 ,2
101 ,3
102 ,-1
103 ,-1
104 ,-1
105 ,-1
106 ,-1
107 ,-2
108 ,0
109 ,1
110 ,0
111 ,-2
112 ,-2
113 ,0
114 ,-3
115 ,0
116 ,1
117 ,0
118 ,-1
119 ,-2
120 ,0
121 ,0
122 ,1
123 ,1
124 ,1
125 ,1
126 ,0
127 ,0
128 ,0
129 ,-1
130 ,0
131 ,1
132 ,0
133 ,0
134 ,0
135 ,0
136 ,0
137 ,-1
138 ,-1
139 ,1
140 ,-1
141 ,0
142 ,-1
143 ,0
144 ,0
145 ,0
146 ,0
147 ,0
148 ,0
149 ,-1
150 ,0
151 ,0
152 ,0
153 ,0
154 ,0
155 ,0
156 ,0
157 ,0
158 ,0
159 ,0
160 ,0
161 ,0
162 ,0
163 ,1
164 ,0
165 ,1
166 ,0
167 ,0
168 ,0
169 ,-1
170 ,0
171 ,0
172 ,0
173 ,1
174 ,0
175 ,0
176 ,0
177 ,0
178 ,0
179 ,0
180 ,0
181 ,0
182 ,-1
183 ,0
184 ,-1
185 ,-1
186 ,0
187 ,1
188 ,-1
189 ,0
190 ,0
191 ,-1
192 ,-2
193 ,1
194 ,1
195 ,0
196 ,1
197 ,0
198 ,0
199 ,0
200 ,0
201 ,-1
202 ,0
203 ,-1
204 ,-1
205 ,-1
206 ,0
207 ,0
208 ,0
209 ,0
210 ,0
211 ,0
212 ,0
213 ,0
214 ,-1
215 ,0
216 ,1
217 ,0
218 ,0
219 ,0
220 ,0
221 ,0
222 ,0
223 ,0
224 ,0
225 ,2
226 ,-1
227 ,0
228 ,2
229 ,0
230 ,0
231 ,0
232 ,-1
233 ,0
234 ,-1
235 ,-1
236 ,2
237 ,-1
238 ,0
239 ,1
240 ,-2
241 ,1
242 ,0
243 ,1
244 ,-1
245 ,0
246 ,1
247 ,0
248 ,0
249 ,0
250 ,0
251 ,0
252 ,0
253 ,0
254 ,-1
255 ,0
256 ,0
257 ,0
258 ,1
259 ,0
260 ,0
261 ,0
262 ,0
263 ,0
264 ,0
265 ,0
266 ,0
267 ,-1
268 ,0
269 ,-1
270 ,0
271 ,0
272 ,-1
273 ,-1
274 ,-1
275 ,0
276 ,0
277 ,-1
278 ,0
279 ,1
280 ,2
281 ,-1
282 ,0
283 ,-1
284 ,-1
285 ,-1
286 ,0
287 ,-1
288 ,0
289 ,0
290 ,0
291 ,0
292 ,-1
293 ,1
294 ,0
295 ,1
296 ,0
297 ,0
298 ,0
299 ,0
300 ,-1
301 ,0
302 ,0
303 ,0
304 ,0
305 ,1
306 ,0
307 ,0
308 ,1
309 ,0
310 ,-1
311 ,-1
312 ,0
313 ,0
314 ,0
315 ,0
316 ,0
317 ,0
318 ,1
319 ,-1
320 ,-1
321 ,0
322 ,0
323 ,0
324 ,0
325 ,0
326 ,0
327 ,0
328 ,-1
329 ,0
330 ,0
331 ,1
332 ,0
333 ,0
334 ,0
335 ,-1
336 ,0
337 ,0
338 ,0
339 ,0
340 ,2
341 ,0
342 ,0
343 ,1
344 ,0
345 ,0
346 ,0
347 ,0
348 ,0
349 ,0
350 ,0
351 ,0
352 ,0
353 ,0
354 ,0
355 ,0
356 ,0
357 ,0
358 ,0
359 ,-1
360 ,0
361 ,-1
