408 ,8
409 ,7
410 ,8
411 ,8
412 ,9
413 ,10
414 ,9
415 ,9
416 ,9
417 ,10
418 ,11
419 ,10
420 ,9
421 ,9
422 ,10
423 ,12
424 ,15
425 ,16
426 ,16
427 ,18
428 ,19
429 ,18
430 ,18
431 ,16
432 ,14
433 ,14
434 ,15
435 ,13
436 ,13
437 ,11
438 ,11
439 ,11
440 ,15
441 ,15
442 ,15
443 ,17
444 ,19
445 ,17
446 ,17
447 ,18
448 ,19
449 ,17
450 ,17
451 ,17
452 ,16
453 ,16
454 ,20
455 ,21
456 ,26
457 ,27
458 ,31
459 ,33
460 ,32
461 ,35
462 ,36
463 ,35
464 ,37
465 ,39
466 ,35
467 ,38
468 ,38
469 ,36
470 ,35
471 ,40
472 ,36
473 ,39
474 ,37
475 ,39
476 ,40
477 ,43
478 ,42
479 ,43
480 ,42
481 ,41
482 ,41
483 ,41
484 ,42
485 ,41
486 ,38
487 ,39
488 ,37
489 ,38
490 ,39
491 ,39
492 ,40
493 ,40
494 ,39
495 ,42
496 ,45
497 ,44
498 ,43
499 ,45
500 ,49
501 ,49
502 ,48
503 ,46
504 ,46
505 ,46
506 ,50
507 ,49
508 ,47
509 ,47
510 ,48
511 ,47
512 ,46
513 ,45
514 ,47
515 ,47
516 ,46
517 ,48
518 ,46
519 ,46
520 ,46
521 ,52
522 ,55
523 ,57
524 ,59
525 ,60
526 ,57
527 ,58
528 ,57
529 ,58
530 ,57
531 ,59
532 ,61
533 ,60
534 ,64
535 ,66
536 ,63
537 ,66
538 ,69
539 ,68
540 ,67
541 ,70
542 ,72
543 ,73
544 ,74
545 ,75
546 ,74
547 ,76
548 ,76
549 ,78
550 ,77
551 ,77
552 ,77
553 ,78
554 ,80
555 ,79
556 ,77
557 ,77
558 ,76
559 ,74
560 ,73
561 ,72
562 ,72
563 ,71
564 ,72
565 ,73
566 ,73
567 ,72
568 ,74
569 ,75
570 ,77
571 ,77
572 ,78
573 ,80
574 ,80
575 ,82
576 ,84
577 ,85
578 ,86
579 ,87
580 ,87
581 ,87
582 ,88
583 ,88
584 ,87
585 ,88
586 ,88
587 ,86
588 ,86
589 ,85
590 ,85
591 ,84
592 ,83
593 ,85
594 ,88
595 ,88
596 ,86
597 ,85
598 ,86
599 ,87
600 ,85
601 ,24
602 ,27
603 ,28
604 ,30
605 ,30
606 ,31
607 ,32
608 ,32
609 ,32
610 ,34
611 ,35
612 ,33
613 ,32
614 ,33
615 ,34
616 ,31
617 ,33
618 ,32
619 ,33
620 ,32
621 ,32
622 ,29
623 ,28
624 ,28
625 ,29
626 ,28
627 ,27
628 ,28
629 ,28
630 ,28
631 ,29
632 ,30
633 ,32
634 ,34
635 ,33
636 ,32
637 ,33
638 ,34
639 ,33
640 ,33
641 ,36
642 ,35
643 ,35
644 ,36
645 ,36
646 ,33
647 ,32
648 ,32
649 ,33
650 ,36
651 ,34
652 ,36
653 ,37
654 ,36
655 ,38
656 ,39
657 ,40
658 ,42
659 ,44
660 ,44
661 ,44
662 ,43
663 ,42
664 ,41
665 ,41
666 ,40
667 ,41
668 ,41
669 ,41
670 ,38
671 ,40
672 ,40
673 ,40
674 ,41
675 ,41
676 ,39
677 ,39
678 ,39
679 ,39
680 ,40
681 ,38
682 ,38
683 ,35
684 ,34
685 ,37
686 ,37
687 ,35
688 ,35
689 ,32
690 ,32
691 ,32
692 ,31
693 ,33
694 ,32
695 ,30
696 ,31
697 ,30
698 ,31
699 ,30
700 ,23
701 ,25
702 ,28
703 ,28
704 ,28
705 ,30
706 ,31
707 ,30
708 ,30
709 ,31
710 ,32
711 ,31
712 ,32
713 ,36
714 ,37
715 ,35
716 ,36
717 ,37
718 ,37
719 ,34
720 ,31
721 ,27
722 ,24
723 ,24
724 ,23
725 ,22
726 ,24
727 ,26
728 ,23
729 ,25
730 ,27
731 ,24
732 ,23
733 ,19
734 ,15
735 ,11
736 ,9
737 ,8
738 ,12
739 ,12
740 ,11
741 ,7
742 ,8
743 ,7
744 ,4
745 ,3
746 ,0
747 ,0
748 ,0
749 ,0
750 ,0
751 ,1
752 ,0
753 ,0
754 ,0
755 ,0
756 ,0
757 ,0
758 ,2
759 ,1
760 ,2
761 ,1
762 ,0
763 ,1
764 ,2
765 ,0
766 ,0
767 ,2
768 ,0
769 ,0
770 ,0
771 ,0
772 ,0
773 ,3
774 ,6
775 ,3
776 ,0
777 ,2
778 ,2
779 ,2
780 ,3
781 ,2
782 ,3
783 ,3
784 ,3
785 ,5
786 ,4
787 ,5
788 ,4
789 ,5
790 ,2
791 ,1
792 ,0
793 ,0
794 ,1
795 ,0
796 ,0
797 ,0
798 ,0
799 ,2
800 ,4
801 ,5
802 ,7
803 ,5
804 ,4
805 ,5
806 ,8
807 ,9
808 ,7
809 ,8
810 ,6
811 ,8
812 ,12
813 ,17
814 ,17
815 ,16
816 ,14
817 ,19
818 ,18
819 ,17
820 ,18
821 ,19
822 ,20
823 ,20
824 ,23
825 ,23
826 ,26
827 ,24
828 ,22
829 ,24
830 ,23
831 ,24
832 ,20
833 ,19
834 ,19
835 ,16
836 ,14
837 ,14
838 ,11
839 ,12
840 ,11
841 ,12
842 ,10
843 ,11
844 ,14
845 ,18
846 ,16
847 ,13
848 ,15
849 ,12
850 ,12
851 ,8
852 ,9
853 ,6
854 ,6
855 ,6
856 ,7
857 ,6
858 ,7
859 ,9
860 ,11
861 ,7
862 ,7
863 ,10
864 ,8
865 ,9
866 ,6
867 ,7
868 ,7
869 ,10
870 ,7
871 ,10
872 ,10
873 ,10
874 ,10
875 ,15
876 ,17
877 ,17
878 ,18
879 ,20
880 ,20
881 ,23
882 ,27
883 ,28
884 ,29
885 ,27
886 ,27
887 ,28
888 ,30
889 ,32
890 ,27
891 ,26
892 ,25
893 ,26
894 ,29
895 ,27
896 ,24
897 ,22
898 ,25
899 ,24
900 ,24
901 ,28
902 ,28
903 ,25
904 ,21
905 ,22
906 ,21
907 ,19
908 ,20
909 ,21
910 ,21
911 ,20
912 ,20
913 ,19
914 ,20
915 ,21
916 ,21
917 ,22
918 ,20
919 ,16
920 ,17
921 ,19
922 ,19
923 ,18
924 ,14
925 ,10
926 ,7
927 ,9
928 ,10
929 ,8
930 ,10
931 ,9
932 ,9
933 ,13
934 ,15
935 ,16
936 ,18
937 ,16
938 ,11
939 ,11
940 ,9
941 ,9
942 ,7
943 ,5
944 ,6
945 ,5
946 ,5
947 ,0
948 ,0
949 ,0
950 ,0
951 ,1
952 ,1
953 ,0
954 ,1
955 ,3
956 ,3
957 ,3
958 ,3
959 ,3
960 ,1
961 ,3
962 ,2
963 ,4
964 ,7
965 ,7
966 ,10
967 ,10
968 ,10
969 ,9
970 ,11
971 ,10
972 ,8
973 ,5
974 ,3
975 ,6
976 ,11
977 ,12
978 ,12
979 ,12
980 ,7
981 ,7
982 ,5
983 ,0
984 ,1
985 ,2
986 ,0
987 ,0
988 ,0
989 ,3
990 ,2
991 ,5
992 ,6
993 ,1
994 ,3
995 ,1
996 ,5
997 ,3
998 ,1
999 ,3
1000 ,0
1001 ,0
1002 ,0
1003 ,3
1004 ,5
1005 ,1
1006 ,0
1007 ,0
1008 ,2
1009 ,5
1010 ,8
1011 ,9
1012 ,10
1013 ,8
1014 ,8
1015 ,8
1016 ,5
1017 ,3
1018 ,3
1019 ,0
1020 ,0
1021 ,0
1022 ,0
1023 ,2
1024 ,3
1025 ,3
1026 ,2
1027 ,4
1028 ,3
1029 ,0
1030 ,0
1031 ,0
1032 ,0
1033 ,2
1034 ,3
1035 ,2
1036 ,2
1037 ,3
1038 ,1
1039 ,0
1040 ,0
1041 ,0
1042 ,0
1043 ,2
1044 ,2
1045 ,3
1046 ,4
1047 ,4
1048 ,2
1049 ,1
1050 ,2
1051 ,2
1052 ,1
1053 ,2
1054 ,6
1055 ,4
1056 ,3
1057 ,2
1058 ,2
1059 ,0
1060 ,0
1061 ,1
1062 ,4
1063 ,3
1064 ,2
1065 ,4
1066 ,6
1067 ,8
1068 ,10
1069 ,8
1070 ,8
1071 ,9
1072 ,9
1073 ,15
1074 ,7
1075 ,9
1076 ,4
1077 ,2
1078 ,0
1079 ,0
1080 ,0
1081 ,0
1082 ,1
1083 ,4
1084 ,3
1085 ,7
1086 ,5
1087 ,5
1088 ,0
1089 ,4
1090 ,6
1091 ,10
1092 ,12
1093 ,13
1094 ,13
1095 ,15
1096 ,13
1097 ,17
1098 ,16
1099 ,16
1100 ,15
1101 ,11
1102 ,13
1103 ,12
1104 ,13
1105 ,12
1106 ,14
1107 ,11
1108 ,10
1109 ,8
1110 ,9
1111 ,8
1112 ,7
1113 ,6
1114 ,5
1115 ,3
1116 ,5
1117 ,8
1118 ,7
1119 ,4
1120 ,0
1121 ,0
1122 ,6
1123 ,9
1124 ,9
1125 ,15
1126 ,13
1127 ,19
1128 ,17
1129 ,19
1130 ,15
1131 ,14
1132 ,17
1133 ,18
1134 ,18
1135 ,18
1136 ,12
1137 ,12
1138 ,9
1139 ,6
1140 ,3
1141 ,4
1142 ,3
1143 ,5
1144 ,6
1145 ,8
1146 ,7
1147 ,7
1148 ,8
1149 ,8
1150 ,4
1151 ,1
1152 ,0
1153 ,0
1154 ,0
1155 ,1
1156 ,0
1157 ,0
1158 ,0
1159 ,1
1160 ,1
1161 ,1
1162 ,4
1163 ,3
1164 ,5
1165 ,4
1166 ,7
1167 ,11
1168 ,12
1169 ,10
1170 ,13
1171 ,12
1172 ,10
1173 ,11
1174 ,9
1175 ,11
1176 ,10
1177 ,9
1178 ,14
1179 ,15
1180 ,14
1181 ,19
1182 ,21
1183 ,20
1184 ,19
1185 ,22
1186 ,21
1187 ,17
1188 ,15
1189 ,14
1190 ,14
1191 ,12
1192 ,9
1193 ,8
1194 ,10
1195 ,10
1196 ,13
1197 ,13
1198 ,12
1199 ,12
1200 ,14
1201 ,18
1202 ,17
1203 ,12
1204 ,11
1205 ,9
1206 ,9
1207 ,13
1208 ,13
1209 ,17
1210 ,18
1211 ,16
1212 ,20
1213 ,20
1214 ,18
1215 ,15
1216 ,19
1217 ,18
1218 ,17
1219 ,17
1220 ,16
1221 ,14
1222 ,11
1223 ,10
1224 ,11
1225 ,12
1226 ,11
1227 ,13
1228 ,13
1229 ,16
1230 ,17
1231 ,15
1232 ,18
1233 ,19
1234 ,20
1235 ,19
1236 ,21
1237 ,21
1238 ,18
1239 ,19
1240 ,19
1241 ,17
1242 ,17
1243 ,17
1244 ,18
1245 ,14
1246 ,14
1247 ,13
1248 ,12
1249 ,12
1250 ,12
1251 ,13
1252 ,10
1253 ,10
1254 ,9
1255 ,10
1256 ,7
1257 ,9
1258 ,8
1259 ,10
1260 ,9
1261 ,8
1262 ,9
1263 ,8
1264 ,9
1265 ,14
1266 ,10
1267 ,14
1268 ,16
1269 ,19
1270 ,19
1271 ,17
1272 ,20
1273 ,22
1274 ,22
1275 ,24
1276 ,22
1277 ,20
1278 ,19
1279 ,18
1280 ,17
1281 ,17
1282 ,16
1283 ,17
1284 ,18
1285 ,19
1286 ,17
1287 ,16
1288 ,15
1289 ,13
1290 ,14
1291 ,14
1292 ,18
1293 ,20
1294 ,22
1295 ,22
1296 ,25
1297 ,25
1298 ,27
1299 ,27
1300 ,29
1301 ,27
1302 ,30
1303 ,29
1304 ,31
1305 ,28
1306 ,27
1307 ,31
1308 ,28
1309 ,27
1310 ,28
1311 ,31
1312 ,31
1313 ,33
1314 ,32
1315 ,38
1316 ,41
1317 ,42
1318 ,42
1319 ,40
1320 ,40
1321 ,43
1322 ,38
1323 ,39
1324 ,39
1325 ,39
1326 ,39
1327 ,39
1328 ,39
1329 ,37
1330 ,35
1331 ,33
1332 ,37
1333 ,36
1334 ,38
1335 ,39
1336 ,35
1337 ,36
1338 ,37
1339 ,37
1340 ,35
1341 ,33
1342 ,34
1343 ,35
1344 ,36
1345 ,38
1346 ,40
1347 ,41
1348 ,42
1349 ,45
1350 ,48
1351 ,53
1352 ,53
1353 ,53
1354 ,53
1355 ,50
1356 ,49
1357 ,46
1358 ,47
1359 ,44
1360 ,42
1361 ,41
1362 ,42
1363 ,41
1364 ,37
1365 ,36
1366 ,37
1367 ,35
1368 ,34
1369 ,31
1370 ,31
1371 ,29
1372 ,32
1373 ,31
1374 ,31
1375 ,31
1376 ,31
1377 ,35
1378 ,34
1379 ,37
1380 ,42
1381 ,43
1382 ,46
1383 ,45
1384 ,46
1385 ,46
1386 ,46
1387 ,44
1388 ,42
1389 ,44
1390 ,45
1391 ,45
1392 ,45
1393 ,47
1394 ,45
1395 ,43
1396 ,44
1397 ,41
1398 ,42
1399 ,42
1400 ,40
1401 ,40
1402 ,42
1403 ,43
1404 ,43
1405 ,44
1406 ,44
1407 ,47
1408 ,45
1409 ,44
1410 ,45
1411 ,42
1412 ,47
1413 ,45
1414 ,41
1415 ,43
1416 ,45
1417 ,44
1418 ,44
1419 ,42
1420 ,37
1421 ,34
1422 ,33
1423 ,36
1424 ,39
1425 ,37
1426 ,39
1427 ,43
1428 ,46
1429 ,47
1430 ,46
1431 ,44
1432 ,45
1433 ,44
1434 ,41
1435 ,40
1436 ,36
1437 ,33
1438 ,33
1439 ,32
1440 ,35
