1 ,0
2 ,-2
3 ,0
4 ,-1
5 ,2
6 ,0
7 ,-1
8 ,1
9 ,-1
10 ,-2
11 ,1
12 ,-1
13 ,-4
14 ,2
15 ,4
16 ,0
17 ,-3
18 ,2
19 ,0
20 ,1
21 ,-2
22 ,2
23 ,-2
24 ,-1
25 ,2
26 ,-1
27 ,1
28 ,-3
29 ,2
30 ,-2
31 ,-1
32 ,2
33 ,-2
34 ,-1
35 ,-1
36 ,-2
37 ,-1
38 ,-1
39 ,-1
40 ,0
41 ,1
42 ,0
43 ,-1
44 ,0
45 ,0
46 ,0
47 ,1
48 ,1
49 ,2
50 ,-1
51 ,0
52 ,-2
53 ,0
54 ,2
55 ,-1
56 ,0
57 ,1
58 ,1
59 ,0
60 ,-2
61 ,-1
62 ,-3
63 ,0
64 ,1
65 ,1
66 ,1
67 ,-2
68 ,-1
69 ,1
70 ,0
71 ,1
72 ,-1
73 ,0
74 ,1
75 ,-1
76 ,-2
77 ,0
78 ,3
79 ,1
80 ,3
81 ,0
82 ,2
83 ,4
84 ,-1
85 ,-2
86 ,-1
87 ,-2
88 ,0
89 ,1
90 ,-1
91 ,-2
92 ,0
93 ,0
94 ,-1
95 ,2
96 ,-2
97 ,1
98 ,3
99 ,3
100 ,-2
101 ,-1
102 ,3
103 ,1
104 ,1
105 ,2
106 ,0
107 ,-2
108 ,-2
109 ,-2
110 ,1
111 ,2
112 ,-1
113 ,1
114 ,1
115 ,0
116 ,1
117 ,-1
118 ,0
119 ,1
120 ,0
121 ,0
122 ,0
123 ,0
124 ,0
125 ,0
126 ,0
127 ,-1
128 ,0
129 ,0
130 ,0
131 ,0
132 ,1
133 ,0
134 ,1
135 ,0
136 ,0
137 ,0
138 ,0
139 ,1
140 ,0
141 ,0
142 ,0
143 ,0
144 ,1
145 ,1
146 ,0
147 ,0
148 ,0
149 ,0
150 ,0
151 ,0
152 ,0
153 ,0
154 ,0
155 ,0
156 ,0
157 ,-1
158 ,-1
159 ,-1
160 ,0
161 ,0
162 ,1
163 ,0
164 ,-1
165 ,-1
166 ,1
167 ,0
168 ,0
169 ,1
170 ,0
171 ,0
172 ,0
173 ,0
174 ,0
175 ,0
176 ,0
177 ,0
178 ,0
179 ,0
180 ,0
181 ,-1
182 ,0
183 ,0
184 ,0
185 ,0
186 ,1
187 ,0
188 ,0
189 ,0
190 ,-1
191 ,0
192 ,-1
193 ,0
194 ,0
195 ,1
196 ,0
197 ,-1
198 ,1
199 ,0
200 ,2
201 ,-2
202 ,-1
203 ,-1
204 ,1
205 ,0
206 ,0
207 ,1
208 ,0
209 ,-1
210 ,1
211 ,0
212 ,0
213 ,0
214 ,1
215 ,1
216 ,0
217 ,0
218 ,0
219 ,0
220 ,0
221 ,0
222 ,0
223 ,2
224 ,0
225 ,-1
226 ,1
227 ,0
228 ,2
229 ,-1
230 ,-1
231 ,1
232 ,-1
233 ,-1
234 ,0
235 ,-2
236 ,-1
237 ,0
238 ,0
239 ,0
240 ,-1
241 ,-1
242 ,-1
243 ,0
244 ,0
245 ,0
246 ,0
247 ,0
248 ,0
249 ,-1
250 ,0
251 ,1
252 ,0
253 ,1
254 ,0
255 ,0
256 ,0
257 ,0
258 ,0
259 ,0
260 ,0
261 ,1
262 ,1
263 ,0
264 ,-1
265 ,0
266 ,2
267 ,1
268 ,2
269 ,0
270 ,0
271 ,1
272 ,1
273 ,1
274 ,0
275 ,0
276 ,0
277 ,3
278 ,-1
279 ,0
280 ,1
281 ,0
282 ,0
283 ,-1
284 ,-1
285 ,0
286 ,0
287 ,-1
288 ,1
289 ,1
290 ,1
291 ,0
292 ,-3
293 ,2
294 ,0
295 ,1
296 ,-1
297 ,0
298 ,0
299 ,0
300 ,1
301 ,0
302 ,0
303 ,0
304 ,1
305 ,1
306 ,-1
307 ,1
308 ,1
309 ,2
310 ,0
311 ,0
312 ,0
313 ,0
314 ,0
315 ,0
316 ,0
317 ,0
318 ,-1
319 ,-1
320 ,0
321 ,1
322 ,0
323 ,1
324 ,1
325 ,0
326 ,0
327 ,1
328 ,0
329 ,-1
330 ,0
331 ,0
332 ,0
333 ,0
334 ,0
335 ,0
336 ,0
337 ,0
338 ,1
339 ,1
340 ,0
341 ,-1
342 ,0
343 ,1
344 ,0
345 ,0
346 ,0
347 ,0
348 ,0
349 ,0
350 ,0
351 ,0
352 ,0
353 ,0
354 ,0
355 ,1
356 ,1
357 ,1
358 ,0
359 ,0
360 ,0
361 ,1
362 ,0
363 ,0
364 ,-1
365 ,1
366 ,1
367 ,0
368 ,0
369 ,-1
370 ,1
371 ,1
372 ,0
373 ,1
374 ,0
375 ,0
376 ,0
377 ,1
378 ,-1
379 ,0
380 ,1
381 ,1
382 ,0
383 ,0
384 ,1
385 ,0
386 ,0
387 ,0
388 ,1
389 ,0
390 ,0
391 ,-1
392 ,1
393 ,0
394 ,1
395 ,0
396 ,0
397 ,-1
398 ,0
399 ,0
400 ,1
401 ,0
402 ,0
403 ,1
404 ,1
405 ,-1
406 ,0
407 ,0
408 ,-1
409 ,0
410 ,1
411 ,0
412 ,1
413 ,0
414 ,1
415 ,1
416 ,0
417 ,1
418 ,0
419 ,-1
420 ,0
421 ,1
422 ,-1
423 ,-1
424 ,-1
425 ,-1
426 ,0
427 ,1
428 ,-2
429 ,2
430 ,0
431 ,0
432 ,0
433 ,1
434 ,-2
435 ,0
436 ,1
437 ,0
438 ,1
439 ,0
440 ,1
441 ,2
442 ,-1
443 ,-2
444 ,0
445 ,0
446 ,-1
447 ,2
448 ,-4
449 ,-1
450 ,1
451 ,2
452 ,2
453 ,-1
454 ,-1
455 ,2
456 ,0
457 ,2
458 ,-4
459 ,-4
460 ,0
461 ,-2
462 ,3
463 ,1
464 ,1
465 ,0
466 ,1
467 ,1
468 ,2
469 ,-4
470 ,-1
471 ,-3
472 ,1
473 ,0
474 ,1
475 ,-2
476 ,-2
477 ,0
478 ,-1
479 ,-4
480 ,0
481 ,1
482 ,-4
483 ,0
484 ,2
485 ,1
486 ,-4
487 ,-2
488 ,2
489 ,0
490 ,-1
491 ,2
492 ,0
493 ,-1
494 ,0
495 ,-1
496 ,2
497 ,3
498 ,1
499 ,1
500 ,1
501 ,1
502 ,-3
503 ,1
504 ,-2
505 ,0
506 ,0
507 ,-2
508 ,-1
509 ,-4
510 ,0
511 ,-1
512 ,1
513 ,0
514 ,-3
515 ,5
516 ,2
517 ,-3
518 ,1
519 ,1
520 ,-1
521 ,1
522 ,-4
523 ,0
524 ,-4
525 ,3
526 ,0
527 ,0
528 ,-3
529 ,0
530 ,-4
531 ,-2
532 ,1
533 ,-1
534 ,-2
535 ,-3
536 ,2
537 ,-1
538 ,2
539 ,1
540 ,1
541 ,1
542 ,-1
543 ,1
544 ,-1
545 ,-1
546 ,-1
547 ,-3
548 ,1
549 ,0
550 ,-2
551 ,-2
552 ,1
553 ,0
554 ,3
555 ,0
556 ,1
557 ,-3
558 ,-1
559 ,-2
560 ,1
561 ,0
562 ,0
563 ,-1
564 ,0
565 ,0
566 ,0
567 ,-2
568 ,0
569 ,-1
570 ,0
571 ,-1
572 ,-1
573 ,-1
574 ,1
575 ,-1
576 ,0
577 ,1
578 ,1
579 ,1
580 ,0
581 ,0
582 ,-1
583 ,-1
584 ,-1
585 ,-2
586 ,0
587 ,-1
588 ,1
589 ,1
590 ,1
591 ,1
592 ,-1
593 ,2
594 ,1
595 ,1
596 ,0
597 ,0
598 ,2
599 ,-1
600 ,0
601 ,0
602 ,1
603 ,0
604 ,-3
605 ,-2
606 ,1
607 ,1
608 ,0
609 ,1
610 ,1
611 ,-3
612 ,-3
613 ,3
614 ,-2
615 ,1
616 ,-1
617 ,-2
618 ,2
619 ,-1
620 ,0
621 ,-1
622 ,-1
623 ,-1
624 ,-3
625 ,0
626 ,1
627 ,-1
628 ,-2
629 ,0
630 ,0
631 ,3
632 ,0
633 ,1
634 ,0
635 ,-1
636 ,1
637 ,3
638 ,-1
639 ,0
640 ,-1
641 ,-1
642 ,-1
643 ,1
644 ,-1
645 ,2
646 ,-1
647 ,1
648 ,-1
649 ,-2
650 ,0
651 ,2
652 ,2
653 ,0
654 ,1
655 ,2
656 ,-1
657 ,0
658 ,1
659 ,-1
660 ,5
661 ,-2
662 ,3
663 ,-1
664 ,-1
665 ,-3
666 ,-2
667 ,0
668 ,-4
669 ,-3
670 ,2
671 ,2
672 ,-1
673 ,1
674 ,-2
675 ,0
676 ,2
677 ,0
678 ,0
679 ,0
680 ,1
681 ,0
682 ,-1
683 ,-1
684 ,2
685 ,0
686 ,-2
687 ,1
688 ,3
689 ,-3
690 ,-2
691 ,-1
692 ,0
693 ,-3
694 ,-1
695 ,-3
696 ,-3
697 ,-1
698 ,0
699 ,0
700 ,-1
701 ,-2
702 ,-2
703 ,-2
704 ,2
705 ,-1
706 ,6
707 ,-5
708 ,2
709 ,0
710 ,-1
711 ,-3
712 ,1
713 ,-1
714 ,1
715 ,-3
716 ,0
717 ,2
718 ,1
719 ,0
720 ,-2
721 ,2
722 ,0
723 ,0
724 ,2
725 ,3
726 ,1
727 ,-1
728 ,2
729 ,6
730 ,2
731 ,3
732 ,2
733 ,-2
734 ,4
735 ,-1
736 ,-1
737 ,1
738 ,-2
739 ,1
740 ,-4
741 ,-1
742 ,0
743 ,4
744 ,2
745 ,2
746 ,2
747 ,0
748 ,1
749 ,2
750 ,6
751 ,1
752 ,4
753 ,3
754 ,-1
755 ,-1
756 ,1
757 ,2
758 ,1
759 ,2
760 ,-2
761 ,-2
762 ,3
763 ,4
764 ,-1
765 ,-2
766 ,1
767 ,-1
768 ,5
769 ,6
770 ,-3
771 ,-3
772 ,3
773 ,-4
774 ,3
775 ,-2
776 ,-1
777 ,1
778 ,0
779 ,2
780 ,0
781 ,0
782 ,-1
783 ,1
784 ,-2
785 ,-2
786 ,0
787 ,2
788 ,0
789 ,4
790 ,-1
791 ,-3
792 ,1
793 ,3
794 ,-2
795 ,1
796 ,-2
797 ,-2
798 ,-3
799 ,-1
800 ,0
801 ,-2
802 ,0
803 ,-2
804 ,-2
805 ,0
806 ,-1
807 ,-1
808 ,0
809 ,-1
810 ,-2
811 ,-1
812 ,2
813 ,1
814 ,-1
815 ,0
816 ,-2
817 ,1
818 ,0
819 ,-3
820 ,-1
821 ,-3
822 ,0
823 ,1
824 ,0
825 ,-2
826 ,-2
827 ,0
828 ,0
829 ,-2
830 ,-4
831 ,-3
832 ,-1
833 ,-3
834 ,-1
835 ,2
836 ,0
837 ,0
838 ,0
839 ,-1
840 ,-1
841 ,-1
842 ,0
843 ,1
844 ,-2
845 ,1
846 ,1
847 ,2
848 ,2
849 ,0
850 ,1
851 ,1
852 ,0
853 ,4
854 ,0
855 ,-3
856 ,-2
857 ,0
858 ,-2
859 ,1
860 ,-1
861 ,3
862 ,1
863 ,0
864 ,1
865 ,-3
866 ,-1
867 ,-2
868 ,-2
869 ,-3
870 ,3
871 ,1
872 ,0
873 ,2
874 ,2
875 ,0
876 ,0
877 ,-2
878 ,2
879 ,2
880 ,0
881 ,2
882 ,1
883 ,-3
884 ,-3
885 ,-1
886 ,1
887 ,-1
888 ,-2
889 ,1
890 ,2
891 ,3
892 ,4
893 ,1
894 ,1
895 ,-2
896 ,2
897 ,-1
898 ,0
899 ,1
900 ,1
901 ,1
902 ,0
903 ,-2
904 ,-1
905 ,1
906 ,1
907 ,-3
908 ,1
909 ,2
910 ,-1
911 ,0
912 ,-1
913 ,1
914 ,4
915 ,-1
916 ,-2
917 ,-3
918 ,1
919 ,-2
920 ,0
921 ,0
922 ,3
923 ,0
924 ,-3
925 ,4
926 ,5
927 ,1
928 ,-1
929 ,-1
930 ,-1
931 ,-1
932 ,1
933 ,0
934 ,-2
935 ,0
936 ,-2
937 ,-2
938 ,1
939 ,-1
940 ,3
941 ,2
942 ,-2
943 ,-2
944 ,1
945 ,3
946 ,-2
947 ,0
948 ,-3
949 ,2
950 ,-1
951 ,0
952 ,1
953 ,1
954 ,1
955 ,-1
956 ,-1
957 ,-2
958 ,0
959 ,2
960 ,-2
961 ,-2
962 ,-3
963 ,-2
964 ,0
965 ,-3
966 ,-4
967 ,2
968 ,1
969 ,-3
970 ,0
971 ,1
972 ,3
973 ,-2
974 ,-1
975 ,0
976 ,0
977 ,-1
978 ,3
979 ,0
980 ,1
981 ,0
982 ,-1
983 ,1
984 ,-2
985 ,4
986 ,-1
987 ,4
988 ,0
989 ,6
990 ,3
991 ,3
992 ,-1
993 ,-2
994 ,-3
995 ,-1
996 ,-1
997 ,2
998 ,3
999 ,5
1000 ,-4
1001 ,0
1002 ,5
1003 ,2
1004 ,0
1005 ,-1
1006 ,2
1007 ,-1
1008 ,7
1009 ,0
1010 ,-1
1011 ,1
1012 ,0
1013 ,4
1014 ,0
1015 ,-1
1016 ,0
1017 ,-3
1018 ,2
1019 ,4
1020 ,1
1021 ,0
1022 ,-5
1023 ,-1
1024 ,2
1025 ,5
1026 ,0
1027 ,-1
1028 ,2
1029 ,1
1030 ,-1
1031 ,2
1032 ,1
1033 ,1
1034 ,0
1035 ,2
1036 ,0
1037 ,0
1038 ,-1
1039 ,2
1040 ,-4
1041 ,1
1042 ,2
1043 ,0
1044 ,-2
1045 ,0
1046 ,-2
1047 ,1
1048 ,-2
1049 ,-1
1050 ,-1
1051 ,-2
1052 ,2
1053 ,3
1054 ,0
1055 ,-1
1056 ,-1
1057 ,1
1058 ,1
1059 ,1
1060 ,4
1061 ,-1
1062 ,1
1063 ,-3
1064 ,-4
1065 ,4
1066 ,4
1067 ,-2
1068 ,-1
1069 ,2
1070 ,-1
1071 ,3
1072 ,2
1073 ,1
1074 ,5
1075 ,1
1076 ,-3
1077 ,2
1078 ,0
1079 ,-3
1080 ,1
1081 ,1
1082 ,0
1083 ,-3
1084 ,0
1085 ,0
1086 ,-1
1087 ,1
1088 ,0
1089 ,2
1090 ,-2
1091 ,-3
1092 ,-1
1093 ,-3
1094 ,0
1095 ,0
1096 ,-1
1097 ,0
1098 ,-1
1099 ,0
1100 ,-1
1101 ,1
1102 ,2
1103 ,-1
1104 ,-1
1105 ,-1
1106 ,-1
1107 ,2
1108 ,2
1109 ,1
1110 ,-1
1111 ,-1
1112 ,2
1113 ,-3
1114 ,-2
1115 ,6
1116 ,1
1117 ,2
1118 ,-1
1119 ,-5
1120 ,3
1121 ,0
1122 ,2
1123 ,1
1124 ,1
1125 ,-3
1126 ,0
1127 ,2
1128 ,1
1129 ,3
1130 ,1
1131 ,0
1132 ,-2
1133 ,0
1134 ,4
1135 ,2
1136 ,-2
1137 ,3
1138 ,-2
1139 ,1
1140 ,1
1141 ,-1
1142 ,-1
1143 ,-2
1144 ,3
1145 ,-1
1146 ,0
1147 ,0
1148 ,4
1149 ,0
1150 ,2
1151 ,0
1152 ,3
1153 ,-1
1154 ,-5
1155 ,0
1156 ,-2
1157 ,1
1158 ,-1
1159 ,0
1160 ,3
1161 ,7
1162 ,-1
1163 ,-1
1164 ,1
1165 ,1
1166 ,2
1167 ,1
1168 ,-2
1169 ,2
1170 ,0
1171 ,1
1172 ,0
1173 ,1
1174 ,-3
1175 ,2
1176 ,-2
1177 ,2
1178 ,-2
1179 ,0
1180 ,-2
1181 ,0
