1 ,1
2 ,-1
3 ,0
4 ,1
5 ,-1
6 ,3
7 ,2
8 ,3
9 ,3
10 ,0
11 ,3
12 ,-1
13 ,-2
14 ,0
15 ,-1
16 ,2
17 ,1
18 ,-1
19 ,-3
20 ,0
21 ,0
22 ,-1
23 ,-3
24 ,0
25 ,0
26 ,2
27 ,1
28 ,1
29 ,0
30 ,-1
31 ,1
32 ,1
33 ,0
34 ,-1
35 ,-1
36 ,0
37 ,1
38 ,-2
39 ,2
40 ,1
41 ,0
42 ,0
43 ,1
44 ,0
45 ,1
46 ,-1
47 ,0
48 ,0
49 ,0
50 ,-1
51 ,0
52 ,0
53 ,-2
54 ,0
55 ,1
56 ,1
57 ,0
58 ,-1
59 ,1
60 ,0
61 ,-1
62 ,-2
63 ,-2
64 ,0
65 ,-2
66 ,-1
67 ,1
68 ,1
69 ,1
70 ,2
71 ,2
72 ,0
73 ,-1
74 ,-2
75 ,0
76 ,0
77 ,1
78 ,2
79 ,0
80 ,1
81 ,-3
82 ,-3
83 ,-5
84 ,1
85 ,-3
86 ,-1
87 ,1
88 ,1
89 ,-1
90 ,1
91 ,0
92 ,2
93 ,-2
94 ,-2
95 ,0
96 ,1
97 ,1
98 ,1
99 ,-1
100 ,3
101 ,1
102 ,-4
103 ,0
104 ,-1
105 ,1
106 ,-1
107 ,1
108 ,-1
109 ,0
110 ,-1
111 ,-1
112 ,0
113 ,-1
114 ,1
115 ,-1
116 ,-1
117 ,1
118 ,-1
119 ,2
120 ,0
121 ,0
122 ,0
123 ,0
124 ,1
125 ,0
126 ,1
127 ,0
128 ,-1
129 ,0
130 ,0
131 ,0
132 ,-1
133 ,0
134 ,0
135 ,-1
136 ,-1
137 ,-1
138 ,0
139 ,0
140 ,1
141 ,0
142 ,-1
143 ,-1
144 ,0
145 ,0
146 ,0
147 ,0
148 ,0
149 ,-1
150 ,-1
151 ,0
152 ,0
153 ,1
154 ,0
155 ,0
156 ,0
157 ,1
158 ,0
159 ,0
160 ,0
161 ,1
162 ,0
163 ,0
164 ,-1
165 ,-1
166 ,0
167 ,0
168 ,0
169 ,0
170 ,1
171 ,0
172 ,0
173 ,0
174 ,1
175 ,0
176 ,0
177 ,-1
178 ,0
179 ,0
180 ,0
181 ,0
182 ,0
183 ,1
184 ,0
185 ,0
186 ,0
187 ,0
188 ,0
189 ,0
190 ,0
191 ,0
192 ,-2
193 ,-1
194 ,-2
195 ,-1
196 ,0
197 ,-2
198 ,0
199 ,0
200 ,0
201 ,1
202 ,-1
203 ,-1
204 ,-1
205 ,0
206 ,1
207 ,0
208 ,1
209 ,-1
210 ,-1
211 ,0
212 ,0
213 ,0
214 ,0
215 ,0
216 ,0
217 ,1
218 ,0
219 ,0
220 ,-1
221 ,0
222 ,-1
223 ,0
224 ,-1
225 ,0
226 ,0
227 ,-1
228 ,0
229 ,0
230 ,1
231 ,1
232 ,-1
233 ,1
234 ,0
235 ,1
236 ,-1
237 ,0
238 ,0
239 ,0
240 ,0
241 ,0
242 ,-1
243 ,0
244 ,1
245 ,1
246 ,1
247 ,0
248 ,0
249 ,0
250 ,0
251 ,0
252 ,0
253 ,1
254 ,0
255 ,0
256 ,1
257 ,1
258 ,-1
259 ,-1
260 ,1
261 ,-1
262 ,0
263 ,-1
264 ,1
265 ,0
266 ,1
267 ,0
268 ,0
269 ,-1
270 ,0
271 ,0
272 ,0
273 ,0
274 ,0
275 ,1
276 ,0
277 ,-2
278 ,-1
279 ,-2
280 ,-1
281 ,1
282 ,-1
283 ,1
284 ,0
285 ,0
286 ,0
287 ,-1
288 ,1
289 ,-1
290 ,0
291 ,3
292 ,1
293 ,-1
294 ,0
295 ,0
296 ,0
297 ,1
298 ,0
299 ,0
300 ,2
301 ,-1
302 ,-1
303 ,0
304 ,-1
305 ,0
306 ,-1
307 ,0
308 ,-1
309 ,-1
310 ,-1
311 ,1
312 ,0
313 ,0
314 ,0
315 ,0
316 ,0
317 ,-1
318 ,0
319 ,0
320 ,1
321 ,1
322 ,0
323 ,0
324 ,0
325 ,1
326 ,0
327 ,0
328 ,0
329 ,0
330 ,1
331 ,0
332 ,-1
333 ,1
334 ,0
335 ,0
336 ,0
337 ,0
338 ,0
339 ,0
340 ,0
341 ,0
342 ,0
343 ,0
344 ,0
345 ,0
346 ,0
347 ,0
348 ,0
349 ,-1
350 ,-1
351 ,0
352 ,0
353 ,0
354 ,0
355 ,0
356 ,0
357 ,0
358 ,0
359 ,1
360 ,0
361 ,0
362 ,1
363 ,0
364 ,0
365 ,0
366 ,0
367 ,0
368 ,0
369 ,0
370 ,1
371 ,-1
372 ,1
373 ,0
374 ,1
375 ,0
376 ,0
377 ,1
378 ,0
379 ,-1
380 ,0
381 ,-1
382 ,0
383 ,-1
384 ,0
385 ,0
