1 ,1
2 ,-1
3 ,-2
4 ,0
5 ,2
6 ,6
7 ,-1
8 ,-2
9 ,0
10 ,2
11 ,0
12 ,0
13 ,-2
14 ,2
15 ,-1
16 ,0
17 ,2
18 ,0
19 ,0
20 ,2
21 ,-2
22 ,1
23 ,0
24 ,-3
25 ,0
26 ,0
27 ,0
28 ,1
29 ,0
30 ,-2
31 ,-1
32 ,0
33 ,3
34 ,-1
35 ,0
36 ,1
37 ,0
38 ,-3
39 ,0
40 ,0
41 ,0
42 ,0
43 ,-1
44 ,0
45 ,-1
46 ,0
47 ,1
48 ,0
49 ,-1
50 ,1
51 ,1
52 ,0
53 ,-2
54 ,0
55 ,0
56 ,3
57 ,0
58 ,1
59 ,3
60 ,0
61 ,2
62 ,-1
63 ,0
64 ,-2
65 ,1
66 ,0
67 ,-1
68 ,-1
69 ,-1
70 ,-1
71 ,1
72 ,0
73 ,-3
74 ,-1
75 ,-1
76 ,2
77 ,-3
78 ,-2
79 ,0
80 ,0
81 ,1
82 ,-3
83 ,2
84 ,0
85 ,0
86 ,-2
87 ,-3
88 ,0
89 ,-1
90 ,-2
91 ,-2
92 ,-1
93 ,-2
94 ,0
95 ,1
96 ,-1
97 ,0
98 ,3
99 ,-1
100 ,1
101 ,-1
102 ,-2
103 ,-1
104 ,-2
105 ,-1
106 ,-2
107 ,-1
108 ,0
109 ,1
110 ,-3
111 ,-1
112 ,-1
113 ,-1
114 ,-1
115 ,1
116 ,-1
117 ,-1
118 ,1
119 ,-1
120 ,-1
121 ,1
122 ,0
123 ,1
124 ,0
125 ,0
126 ,0
127 ,1
128 ,0
129 ,0
130 ,1
131 ,1
132 ,0
133 ,1
134 ,0
135 ,-1
136 ,0
137 ,1
138 ,0
139 ,0
140 ,1
141 ,0
142 ,-1
143 ,0
144 ,-1
145 ,1
146 ,0
147 ,0
148 ,0
149 ,0
150 ,0
151 ,-1
152 ,-1
153 ,0
154 ,0
155 ,0
156 ,0
157 ,-1
158 ,0
159 ,0
160 ,-1
161 ,0
162 ,0
163 ,-1
164 ,0
165 ,0
166 ,0
167 ,0
168 ,0
169 ,0
170 ,1
171 ,-1
172 ,0
173 ,0
174 ,0
175 ,0
176 ,0
177 ,0
178 ,0
179 ,0
180 ,0
181 ,0
182 ,1
183 ,-1
184 ,1
185 ,-1
186 ,0
187 ,0
188 ,1
189 ,0
190 ,1
191 ,1
192 ,0
193 ,0
194 ,0
195 ,0
196 ,1
197 ,0
198 ,1
199 ,-1
200 ,-1
201 ,-2
202 ,1
203 ,1
204 ,-1
205 ,0
206 ,2
207 ,1
208 ,0
209 ,-1
210 ,-1
211 ,0
212 ,0
213 ,0
214 ,0
215 ,0
216 ,0
217 ,-1
218 ,0
219 ,0
220 ,-1
221 ,-1
222 ,-1
223 ,0
224 ,0
225 ,1
226 ,1
227 ,1
228 ,1
229 ,-1
230 ,0
231 ,0
232 ,-2
233 ,0
234 ,1
235 ,0
236 ,0
237 ,0
238 ,-1
239 ,-1
240 ,-1
241 ,0
242 ,1
243 ,1
244 ,0
245 ,0
246 ,0
247 ,1
248 ,0
249 ,1
250 ,0
251 ,0
252 ,0
253 ,0
254 ,0
255 ,1
256 ,0
257 ,0
258 ,0
259 ,0
260 ,-1
261 ,0
262 ,0
263 ,1
264 ,-1
265 ,0
266 ,1
267 ,-1
268 ,0
269 ,0
270 ,0
271 ,-1
272 ,-2
273 ,1
274 ,1
275 ,0
276 ,1
277 ,0
278 ,-1
279 ,0
280 ,-1
281 ,-2
282 ,0
283 ,0
284 ,-1
285 ,0
286 ,1
287 ,0
288 ,0
289 ,0
290 ,3
291 ,0
292 ,-2
293 ,-1
294 ,-1
295 ,0
296 ,-1
297 ,0
298 ,0
299 ,-1
300 ,0
301 ,0
302 ,-1
303 ,0
304 ,1
305 ,-1
306 ,1
307 ,0
308 ,-1
309 ,0
310 ,0
311 ,0
312 ,0
313 ,0
314 ,0
315 ,0
316 ,0
317 ,0
318 ,0
319 ,-1
320 ,0
321 ,0
322 ,0
323 ,1
324 ,0
325 ,0
326 ,0
327 ,0
328 ,-1
329 ,0
330 ,0
331 ,0
332 ,0
333 ,0
334 ,0
335 ,0
336 ,-1
337 ,0
338 ,0
339 ,0
340 ,0
341 ,-1
342 ,0
343 ,0
344 ,1
345 ,1
346 ,0
347 ,0
348 ,-1
349 ,0
350 ,-1
351 ,0
352 ,0
353 ,0
354 ,0
355 ,0
356 ,0
357 ,0
358 ,-1
359 ,0
360 ,0
361 ,0
362 ,0
363 ,0
364 ,0
365 ,1
366 ,0
367 ,-1
368 ,0
369 ,1
370 ,1
371 ,0
372 ,-1
373 ,0
374 ,0
375 ,0
376 ,0
377 ,0
378 ,1
379 ,0
380 ,-1
381 ,0
382 ,0
383 ,0
384 ,0
