214 ,16
215 ,17
216 ,18
217 ,19
218 ,20
219 ,20
220 ,20
221 ,20
222 ,20
223 ,20
224 ,20
225 ,21
226 ,21
227 ,21
228 ,20
229 ,20
230 ,21
231 ,21
232 ,22
233 ,22
234 ,22
235 ,21
236 ,21
237 ,22
238 ,22
239 ,23
240 ,22
241 ,22
242 ,21
243 ,20
244 ,19
245 ,19
246 ,19
247 ,20
248 ,20
249 ,21
250 ,20
251 ,20
252 ,20
253 ,20
254 ,20
255 ,21
256 ,21
257 ,21
258 ,22
259 ,22
260 ,22
261 ,22
262 ,23
263 ,22
264 ,23
265 ,23
266 ,23
267 ,23
268 ,23
269 ,23
270 ,23
271 ,21
272 ,21
273 ,19
274 ,19
275 ,18
276 ,16
277 ,15
278 ,16
279 ,17
280 ,17
281 ,18
282 ,21
283 ,21
284 ,22
285 ,22
286 ,22
287 ,20
288 ,20
289 ,20
290 ,19
291 ,19
292 ,19
293 ,21
294 ,21
295 ,20
296 ,20
297 ,20
298 ,20
299 ,19
300 ,19
301 ,19
302 ,20
303 ,20
304 ,20
305 ,19
306 ,19
307 ,18
308 ,17
309 ,17
310 ,17
311 ,17
312 ,16
313 ,16
314 ,16
315 ,16
316 ,17
317 ,18
318 ,18
319 ,18
320 ,18
321 ,18
322 ,18
323 ,18
324 ,18
325 ,18
326 ,18
327 ,18
328 ,18
329 ,18
330 ,18
331 ,18
332 ,17
333 ,16
334 ,16
335 ,16
336 ,16
337 ,15
338 ,16
339 ,16
340 ,15
341 ,16
342 ,16
343 ,16
344 ,16
345 ,16
346 ,15
347 ,16
348 ,16
349 ,16
350 ,16
351 ,16
352 ,16
353 ,16
354 ,16
355 ,16
356 ,16
357 ,16
358 ,16
359 ,16
360 ,16
361 ,16
362 ,16
363 ,16
364 ,15
365 ,15
366 ,15
367 ,15
368 ,15
369 ,15
370 ,15
371 ,15
372 ,15
373 ,15
374 ,15
375 ,15
376 ,15
377 ,15
378 ,15
379 ,14
380 ,15
381 ,15
382 ,14
383 ,15
384 ,15
385 ,16
386 ,16
387 ,16
388 ,17
389 ,17
390 ,18
391 ,19
392 ,20
393 ,20
394 ,20
395 ,21
396 ,22
397 ,22
398 ,21
399 ,21
400 ,21
401 ,20
402 ,21
403 ,21
404 ,21
405 ,22
406 ,22
407 ,21
408 ,21
409 ,20
410 ,21
411 ,21
412 ,22
413 ,23
414 ,23
415 ,22
416 ,21
417 ,20
418 ,20
419 ,19
420 ,19
421 ,18
422 ,17
423 ,18
424 ,16
425 ,15
426 ,16
427 ,17
428 ,18
429 ,18
430 ,16
431 ,15
432 ,15
433 ,17
434 ,18
435 ,17
436 ,18
437 ,15
438 ,15
439 ,13
440 ,14
441 ,18
442 ,19
443 ,19
444 ,19
445 ,18
446 ,19
447 ,20
448 ,18
449 ,18
450 ,17
451 ,20
452 ,21
453 ,24
454 ,24
455 ,26
456 ,27
457 ,32
458 ,31
459 ,31
460 ,29
461 ,28
462 ,29
463 ,29
464 ,30
465 ,29
466 ,32
467 ,29
468 ,30
469 ,30
470 ,29
471 ,27
472 ,30
473 ,31
474 ,27
475 ,28
476 ,28
477 ,28
478 ,30
479 ,30
480 ,31
481 ,35
482 ,39
483 ,42
484 ,42
485 ,40
486 ,41
487 ,43
488 ,41
489 ,41
490 ,41
491 ,43
492 ,44
493 ,45
494 ,46
495 ,49
496 ,51
497 ,49
498 ,46
499 ,47
500 ,48
501 ,50
502 ,51
503 ,51
504 ,53
505 ,53
506 ,54
507 ,55
508 ,58
509 ,59
510 ,59
511 ,60
512 ,60
513 ,60
514 ,60
515 ,61
516 ,60
517 ,59
518 ,58
519 ,58
520 ,58
521 ,63
522 ,64
523 ,64
524 ,66
525 ,64
526 ,64
527 ,66
528 ,65
529 ,62
530 ,62
531 ,61
532 ,59
533 ,59
534 ,56
535 ,53
536 ,52
537 ,50
538 ,49
539 ,51
540 ,51
541 ,52
542 ,51
543 ,51
544 ,50
545 ,51
546 ,53
547 ,54
548 ,54
549 ,56
550 ,55
551 ,54
552 ,55
553 ,54
554 ,54
555 ,53
556 ,55
557 ,56
558 ,58
559 ,62
560 ,62
561 ,61
562 ,62
563 ,63
564 ,62
565 ,62
566 ,63
567 ,65
568 ,67
569 ,67
570 ,66
571 ,66
572 ,66
573 ,64
574 ,64
575 ,64
576 ,64
577 ,65
578 ,63
579 ,63
580 ,64
581 ,64
582 ,63
583 ,63
584 ,63
585 ,62
586 ,65
587 ,65
588 ,64
589 ,64
590 ,62
591 ,63
592 ,60
593 ,60
594 ,59
595 ,59
596 ,58
597 ,57
598 ,60
599 ,60
600 ,60
601 ,2
602 ,3
603 ,2
604 ,1
605 ,0
606 ,1
607 ,2
608 ,4
609 ,6
610 ,4
611 ,5
612 ,6
613 ,8
614 ,9
615 ,9
616 ,7
617 ,8
618 ,7
619 ,8
620 ,7
621 ,5
622 ,4
623 ,1
624 ,0
625 ,0
626 ,2
627 ,2
628 ,3
629 ,6
630 ,8
631 ,8
632 ,9
633 ,8
634 ,9
635 ,7
636 ,6
637 ,6
638 ,7
639 ,7
640 ,5
641 ,5
642 ,5
643 ,5
644 ,5
645 ,4
646 ,5
647 ,4
648 ,5
649 ,4
650 ,5
651 ,3
652 ,3
653 ,1
654 ,1
655 ,2
656 ,3
657 ,4
658 ,6
659 ,5
660 ,4
661 ,2
662 ,3
663 ,2
664 ,2
665 ,5
666 ,4
667 ,4
668 ,9
669 ,6
670 ,5
671 ,3
672 ,2
673 ,2
674 ,1
675 ,2
676 ,0
677 ,0
678 ,1
679 ,0
680 ,1
681 ,2
682 ,2
683 ,1
684 ,0
685 ,0
686 ,0
687 ,0
688 ,0
689 ,0
690 ,2
691 ,3
692 ,2
693 ,1
694 ,0
695 ,1
696 ,0
697 ,0
698 ,0
699 ,0
700 ,0
701 ,3
702 ,3
703 ,5
704 ,3
705 ,3
706 ,6
707 ,10
708 ,8
709 ,11
710 ,9
711 ,9
712 ,11
713 ,13
714 ,15
715 ,16
716 ,18
717 ,16
718 ,15
719 ,16
720 ,16
721 ,17
722 ,15
723 ,17
724 ,17
725 ,14
726 ,11
727 ,11
728 ,11
729 ,12
730 ,12
731 ,12
732 ,7
733 ,5
734 ,7
735 ,7
736 ,6
737 ,5
738 ,7
739 ,3
740 ,1
741 ,1
742 ,0
743 ,1
744 ,0
745 ,2
746 ,0
747 ,0
748 ,0
749 ,1
750 ,6
751 ,4
752 ,3
753 ,3
754 ,4
755 ,2
756 ,0
757 ,0
758 ,0
759 ,0
760 ,3
761 ,2
762 ,0
763 ,0
764 ,3
765 ,1
766 ,3
767 ,2
768 ,1
769 ,1
770 ,2
771 ,2
772 ,0
773 ,0
774 ,0
775 ,3
776 ,2
777 ,2
778 ,6
779 ,5
780 ,2
781 ,1
782 ,4
783 ,4
784 ,5
785 ,5
786 ,5
787 ,8
788 ,7
789 ,6
790 ,4
791 ,5
792 ,0
793 ,2
794 ,1
795 ,0
796 ,1
797 ,2
798 ,3
799 ,0
800 ,0
801 ,4
802 ,2
803 ,4
804 ,1
805 ,3
806 ,5
807 ,8
808 ,7
809 ,6
810 ,6
811 ,6
812 ,9
813 ,9
814 ,8
815 ,10
816 ,7
817 ,6
818 ,8
819 ,4
820 ,4
821 ,6
822 ,6
823 ,7
824 ,6
825 ,7
826 ,9
827 ,10
828 ,10
829 ,7
830 ,8
831 ,9
832 ,8
833 ,8
834 ,9
835 ,8
836 ,6
837 ,7
838 ,8
839 ,7
840 ,7
841 ,9
842 ,11
843 ,10
844 ,12
845 ,13
846 ,12
847 ,9
848 ,8
849 ,8
850 ,6
851 ,5
852 ,9
853 ,9
854 ,9
855 ,9
856 ,9
857 ,7
858 ,9
859 ,10
860 ,9
861 ,10
862 ,11
863 ,13
864 ,15
865 ,13
866 ,10
867 ,12
868 ,9
869 ,8
870 ,8
871 ,6
872 ,4
873 ,2
874 ,2
875 ,1
876 ,1
877 ,2
878 ,1
879 ,1
880 ,4
881 ,6
882 ,7
883 ,7
884 ,8
885 ,10
886 ,11
887 ,8
888 ,6
889 ,3
890 ,5
891 ,8
892 ,5
893 ,4
894 ,5
895 ,4
896 ,9
897 ,12
898 ,12
899 ,9
900 ,12
901 ,12
902 ,11
903 ,14
904 ,12
905 ,11
906 ,12
907 ,14
908 ,13
909 ,9
910 ,9
911 ,8
912 ,11
913 ,8
914 ,9
915 ,9
916 ,12
917 ,12
918 ,12
919 ,9
920 ,7
921 ,6
922 ,10
923 ,7
924 ,4
925 ,9
926 ,11
927 ,13
928 ,8
929 ,9
930 ,6
931 ,7
932 ,6
933 ,6
934 ,8
935 ,7
936 ,1
937 ,3
938 ,12
939 ,13
940 ,12
941 ,13
942 ,15
943 ,16
944 ,16
945 ,18
946 ,18
947 ,18
948 ,22
949 ,20
950 ,19
951 ,18
952 ,20
953 ,20
954 ,21
955 ,19
956 ,19
957 ,19
958 ,23
959 ,24
960 ,20
961 ,19
962 ,21
963 ,18
964 ,15
965 ,13
966 ,15
967 ,13
968 ,13
969 ,12
970 ,15
971 ,14
972 ,18
973 ,17
974 ,17
975 ,12
976 ,10
977 ,4
978 ,3
979 ,3
980 ,2
981 ,0
982 ,0
983 ,0
984 ,0
985 ,0
986 ,0
987 ,0
988 ,0
989 ,0
990 ,0
991 ,4
992 ,7
993 ,7
994 ,4
995 ,3
996 ,4
997 ,3
998 ,4
999 ,4
1000 ,4
1001 ,1
1002 ,1
1003 ,0
1004 ,0
1005 ,1
1006 ,0
1007 ,3
1008 ,2
1009 ,2
1010 ,2
1011 ,1
1012 ,0
1013 ,2
1014 ,0
1015 ,0
1016 ,1
1017 ,1
1018 ,0
1019 ,1
1020 ,0
1021 ,0
1022 ,0
1023 ,2
1024 ,0
1025 ,0
1026 ,0
1027 ,1
1028 ,0
1029 ,0
1030 ,1
1031 ,0
1032 ,0
1033 ,0
1034 ,0
1035 ,0
1036 ,0
1037 ,0
1038 ,1
1039 ,0
1040 ,0
1041 ,0
1042 ,0
1043 ,0
1044 ,3
1045 ,0
1046 ,0
1047 ,0
1048 ,0
1049 ,2
1050 ,0
1051 ,0
1052 ,0
1053 ,1
1054 ,0
1055 ,5
1056 ,6
1057 ,4
1058 ,4
1059 ,5
1060 ,2
1061 ,5
1062 ,3
1063 ,0
1064 ,2
1065 ,3
1066 ,2
1067 ,4
1068 ,4
1069 ,3
1070 ,1
1071 ,0
1072 ,0
1073 ,0
1074 ,0
1075 ,0
1076 ,0
1077 ,0
1078 ,0
1079 ,2
1080 ,6
1081 ,1
1082 ,0
1083 ,1
1084 ,0
1085 ,5
1086 ,3
1087 ,6
1088 ,3
1089 ,4
1090 ,7
1091 ,9
1092 ,5
1093 ,7
1094 ,9
1095 ,10
1096 ,10
1097 ,10
1098 ,10
1099 ,9
1100 ,11
1101 ,6
1102 ,7
1103 ,6
1104 ,4
1105 ,6
1106 ,7
1107 ,7
1108 ,7
1109 ,5
1110 ,10
1111 ,7
1112 ,8
1113 ,4
1114 ,0
1115 ,2
1116 ,6
1117 ,5
1118 ,9
1119 ,7
1120 ,1
1121 ,0
1122 ,0
1123 ,2
1124 ,1
1125 ,0
1126 ,0
1127 ,0
1128 ,1
1129 ,0
1130 ,0
1131 ,0
1132 ,0
1133 ,0
1134 ,0
1135 ,1
1136 ,7
1137 ,9
1138 ,6
1139 ,7
1140 ,10
1141 ,10
1142 ,16
1143 ,17
1144 ,18
1145 ,21
1146 ,16
1147 ,17
1148 ,17
1149 ,22
1150 ,22
1151 ,20
1152 ,21
1153 ,20
1154 ,17
1155 ,15
1156 ,17
1157 ,18
1158 ,15
1159 ,14
1160 ,12
1161 ,10
1162 ,10
1163 ,10
1164 ,15
1165 ,19
1166 ,21
1167 ,19
1168 ,25
1169 ,27
1170 ,29
1171 ,31
1172 ,32
1173 ,31
1174 ,31
1175 ,33
1176 ,34
1177 ,36
1178 ,36
1179 ,37
1180 ,36
1181 ,38
1182 ,39
1183 ,39
1184 ,40
1185 ,41
1186 ,42
1187 ,42
1188 ,44
1189 ,44
1190 ,46
1191 ,45
1192 ,47
1193 ,50
1194 ,49
1195 ,49
1196 ,51
1197 ,52
1198 ,51
1199 ,50
1200 ,52
1201 ,49
1202 ,49
1203 ,51
1204 ,52
1205 ,53
1206 ,51
1207 ,51
1208 ,52
1209 ,51
1210 ,54
1211 ,53
1212 ,54
1213 ,54
1214 ,54
1215 ,61
1216 ,65
1217 ,63
1218 ,64
1219 ,66
1220 ,70
1221 ,72
1222 ,72
1223 ,72
1224 ,77
1225 ,76
1226 ,77
1227 ,76
1228 ,74
1229 ,72
1230 ,72
1231 ,75
1232 ,76
1233 ,74
1234 ,72
1235 ,73
1236 ,73
1237 ,73
1238 ,75
1239 ,73
1240 ,73
1241 ,74
1242 ,77
1243 ,74
1244 ,74
1245 ,75
1246 ,74
1247 ,75
1248 ,75
1249 ,75
1250 ,74
1251 ,74
1252 ,71
1253 ,70
1254 ,70
1255 ,69
1256 ,71
1257 ,71
1258 ,68
1259 ,67
1260 ,71
1261 ,70
1262 ,69
1263 ,71
1264 ,73
1265 ,74
1266 ,77
1267 ,77
1268 ,78
1269 ,78
1270 ,78
1271 ,77
1272 ,78
1273 ,79
1274 ,80
1275 ,81
1276 ,82
1277 ,86
1278 ,85
1279 ,85
1280 ,86
1281 ,88
1282 ,88
1283 ,88
1284 ,88
1285 ,88
1286 ,87
1287 ,86
1288 ,80
1289 ,79
1290 ,78
1291 ,78
1292 ,78
1293 ,80
1294 ,79
1295 ,81
1296 ,83
1297 ,80
1298 ,84
1299 ,85
1300 ,85
1301 ,83
1302 ,82
1303 ,81
1304 ,83
1305 ,84
1306 ,84
1307 ,87
1308 ,88
1309 ,87
1310 ,88
1311 ,88
1312 ,87
1313 ,85
1314 ,87
1315 ,87
1316 ,88
1317 ,88
1318 ,88
1319 ,88
1320 ,88
1321 ,87
1322 ,88
1323 ,88
1324 ,86
1325 ,86
1326 ,88
1327 ,88
1328 ,85
1329 ,83
1330 ,84
1331 ,85
1332 ,84
1333 ,88
1334 ,87
1335 ,85
1336 ,85
1337 ,85
1338 ,84
1339 ,84
1340 ,84
1341 ,84
1342 ,84
1343 ,85
1344 ,83
1345 ,80
1346 ,82
1347 ,82
1348 ,81
1349 ,84
1350 ,86
1351 ,87
1352 ,84
1353 ,82
1354 ,84
1355 ,86
1356 ,86
1357 ,83
1358 ,82
1359 ,86
1360 ,88
1361 ,83
1362 ,84
1363 ,84
1364 ,85
1365 ,85
1366 ,87
1367 ,88
1368 ,85
1369 ,83
1370 ,85
1371 ,88
1372 ,87
1373 ,88
1374 ,88
1375 ,87
1376 ,88
1377 ,87
1378 ,88
1379 ,86
1380 ,87
1381 ,85
1382 ,88
1383 ,87
1384 ,86
1385 ,86
1386 ,88
1387 ,88
1388 ,88
1389 ,86
1390 ,87
1391 ,84
1392 ,82
1393 ,82
1394 ,83
1395 ,82
1396 ,81
1397 ,80
1398 ,78
1399 ,77
1400 ,78
1401 ,78
1402 ,77
1403 ,78
1404 ,78
1405 ,77
1406 ,77
1407 ,77
1408 ,80
1409 ,82
1410 ,82
1411 ,84
1412 ,88
1413 ,88
1414 ,88
1415 ,88
1416 ,88
1417 ,88
1418 ,88
1419 ,88
1420 ,87
1421 ,88
1422 ,88
1423 ,88
1424 ,88
1425 ,88
1426 ,87
1427 ,88
1428 ,88
1429 ,88
1430 ,86
1431 ,82
1432 ,78
1433 ,78
1434 ,74
1435 ,70
1436 ,69
1437 ,72
1438 ,72
1439 ,71
1440 ,70
