201 ,66
202 ,67
203 ,67
204 ,68
205 ,69
206 ,70
207 ,69
208 ,70
209 ,70
210 ,69
211 ,69
212 ,68
213 ,68
214 ,68
215 ,68
216 ,68
217 ,67
218 ,67
219 ,67
220 ,67
221 ,67
222 ,66
223 ,66
224 ,65
225 ,64
226 ,64
227 ,63
228 ,62
229 ,62
230 ,63
231 ,62
232 ,62
233 ,62
234 ,62
235 ,61
236 ,62
237 ,62
238 ,61
239 ,60
240 ,60
241 ,60
242 ,59
243 ,59
244 ,59
245 ,59
246 ,59
247 ,59
248 ,60
249 ,60
250 ,60
251 ,60
252 ,60
253 ,60
254 ,60
255 ,60
256 ,60
257 ,60
258 ,60
259 ,60
260 ,61
261 ,61
262 ,60
263 ,59
264 ,59
265 ,59
266 ,59
267 ,59
268 ,58
269 ,59
270 ,58
271 ,58
272 ,58
273 ,57
274 ,57
275 ,59
276 ,57
277 ,55
278 ,53
279 ,53
280 ,55
281 ,54
282 ,54
283 ,54
284 ,53
285 ,55
286 ,54
287 ,54
288 ,53
289 ,54
290 ,53
291 ,53
292 ,53
293 ,53
294 ,54
295 ,54
296 ,54
297 ,54
298 ,53
299 ,53
300 ,52
301 ,52
302 ,52
303 ,51
304 ,51
305 ,51
306 ,50
307 ,49
308 ,50
309 ,50
310 ,51
311 ,52
312 ,52
313 ,52
314 ,52
315 ,53
316 ,53
317 ,53
318 ,53
319 ,54
320 ,54
321 ,54
322 ,53
323 ,54
324 ,55
325 ,54
326 ,54
327 ,55
328 ,55
329 ,55
330 ,55
331 ,55
332 ,55
333 ,54
334 ,54
335 ,54
336 ,53
337 ,53
338 ,54
339 ,54
340 ,53
341 ,52
342 ,53
343 ,54
344 ,55
345 ,55
346 ,55
347 ,55
348 ,55
349 ,55
350 ,55
351 ,55
352 ,55
353 ,55
354 ,55
355 ,55
356 ,55
357 ,55
358 ,54
359 ,54
360 ,54
361 ,53
362 ,52
363 ,52
364 ,53
365 ,54
366 ,54
367 ,54
368 ,54
369 ,53
370 ,52
371 ,51
372 ,52
373 ,52
374 ,52
375 ,52
376 ,52
377 ,52
378 ,52
379 ,52
380 ,52
381 ,52
382 ,52
383 ,53
384 ,52
385 ,51
386 ,50
387 ,51
388 ,51
389 ,50
390 ,49
391 ,49
392 ,49
393 ,49
394 ,50
395 ,49
396 ,49
397 ,49
398 ,49
399 ,49
400 ,49
401 ,50
402 ,49
403 ,49
404 ,49
405 ,50
406 ,50
407 ,49
408 ,49
409 ,48
410 ,48
411 ,48
412 ,47
413 ,47
414 ,47
415 ,48
416 ,47
417 ,46
418 ,46
419 ,45
420 ,46
421 ,47
422 ,46
423 ,45
424 ,45
425 ,43
426 ,44
427 ,44
428 ,46
429 ,45
430 ,45
431 ,45
432 ,45
433 ,46
434 ,46
435 ,45
436 ,46
437 ,46
438 ,44
439 ,47
440 ,48
441 ,48
442 ,48
443 ,47
444 ,43
445 ,45
446 ,45
447 ,44
448 ,46
449 ,47
450 ,44
451 ,40
452 ,41
453 ,39
454 ,41
455 ,43
456 ,41
457 ,44
458 ,44
459 ,45
460 ,48
461 ,51
462 ,55
463 ,56
464 ,54
465 ,53
466 ,53
467 ,56
468 ,55
469 ,55
470 ,56
471 ,54
472 ,55
473 ,51
474 ,50
475 ,48
476 ,49
477 ,50
478 ,51
479 ,51
480 ,53
481 ,55
482 ,56
483 ,59
484 ,59
485 ,60
486 ,62
487 ,59
488 ,62
489 ,64
490 ,67
491 ,68
492 ,71
493 ,68
494 ,71
495 ,73
496 ,70
497 ,72
498 ,70
499 ,71
500 ,71
501 ,74
502 ,73
503 ,71
504 ,73
505 ,76
506 ,76
507 ,75
508 ,76
509 ,76
510 ,78
511 ,80
512 ,84
513 ,86
514 ,86
515 ,85
516 ,85
517 ,84
518 ,82
519 ,85
520 ,87
521 ,87
522 ,88
523 ,83
524 ,81
525 ,86
526 ,88
527 ,88
528 ,88
529 ,88
530 ,88
531 ,88
532 ,88
533 ,87
534 ,88
535 ,88
536 ,87
537 ,88
538 ,84
539 ,82
540 ,83
541 ,83
542 ,88
543 ,88
544 ,88
545 ,87
546 ,88
547 ,88
548 ,86
549 ,87
550 ,85
551 ,86
552 ,86
553 ,86
554 ,86
555 ,86
556 ,87
557 ,87
558 ,85
559 ,83
560 ,84
561 ,83
562 ,83
563 ,82
564 ,85
565 ,87
566 ,86
567 ,88
568 ,88
569 ,88
570 ,88
571 ,88
572 ,88
573 ,88
574 ,87
575 ,87
576 ,88
577 ,87
578 ,88
579 ,86
580 ,86
581 ,86
582 ,87
583 ,85
584 ,86
585 ,86
586 ,85
587 ,87
588 ,86
589 ,86
590 ,85
591 ,85
592 ,88
593 ,87
594 ,87
595 ,88
596 ,87
597 ,86
598 ,85
599 ,83
600 ,84
601 ,21
602 ,20
603 ,23
604 ,24
605 ,25
606 ,26
607 ,25
608 ,27
609 ,27
610 ,27
611 ,25
612 ,25
613 ,25
614 ,24
615 ,23
616 ,24
617 ,24
618 ,25
619 ,27
620 ,30
621 ,31
622 ,31
623 ,30
624 ,29
625 ,28
626 ,28
627 ,29
628 ,31
629 ,32
630 ,32
631 ,31
632 ,31
633 ,33
634 ,32
635 ,32
636 ,32
637 ,33
638 ,33
639 ,34
640 ,34
641 ,36
642 ,37
643 ,39
644 ,38
645 ,38
646 ,38
647 ,40
648 ,39
649 ,38
650 ,37
651 ,38
652 ,38
653 ,37
654 ,36
655 ,34
656 ,34
657 ,32
658 ,30
659 ,31
660 ,29
661 ,28
662 ,27
663 ,27
664 ,27
665 ,26
666 ,25
667 ,23
668 ,24
669 ,25
670 ,26
671 ,27
672 ,28
673 ,27
674 ,23
675 ,23
676 ,21
677 ,23
678 ,22
679 ,21
680 ,19
681 ,19
682 ,20
683 ,19
684 ,18
685 ,20
686 ,20
687 ,20
688 ,18
689 ,16
690 ,17
691 ,16
692 ,19
693 ,20
694 ,21
695 ,23
696 ,25
697 ,25
698 ,22
699 ,21
700 ,21
701 ,21
702 ,24
703 ,23
704 ,24
705 ,23
706 ,23
707 ,19
708 ,17
709 ,16
710 ,16
711 ,16
712 ,18
713 ,20
714 ,20
715 ,19
716 ,18
717 ,16
718 ,14
719 ,14
720 ,14
721 ,15
722 ,15
723 ,15
724 ,14
725 ,17
726 ,15
727 ,11
728 ,10
729 ,11
730 ,10
731 ,9
732 ,8
733 ,8
734 ,9
735 ,12
736 ,15
737 ,19
738 ,19
739 ,21
740 ,21
741 ,16
742 ,14
743 ,15
744 ,15
745 ,12
746 ,7
747 ,7
748 ,4
749 ,3
750 ,1
751 ,4
752 ,5
753 ,1
754 ,1
755 ,0
756 ,1
757 ,0
758 ,0
759 ,0
760 ,0
761 ,0
762 ,0
763 ,2
764 ,6
765 ,6
766 ,4
767 ,2
768 ,0
769 ,3
770 ,3
771 ,2
772 ,0
773 ,3
774 ,2
775 ,1
776 ,5
777 ,4
778 ,6
779 ,9
780 ,10
781 ,13
782 ,14
783 ,11
784 ,8
785 ,8
786 ,9
787 ,8
788 ,7
789 ,8
790 ,8
791 ,10
792 ,8
793 ,13
794 ,14
795 ,14
796 ,16
797 ,17
798 ,19
799 ,20
800 ,18
801 ,17
802 ,17
803 ,19
804 ,22
805 ,20
806 ,21
807 ,20
808 ,18
809 ,22
810 ,24
811 ,22
812 ,17
813 ,17
814 ,21
815 ,22
816 ,26
817 ,27
818 ,30
819 ,31
820 ,33
821 ,33
822 ,33
823 ,31
824 ,30
825 ,29
826 ,28
827 ,28
828 ,33
829 ,31
830 ,32
831 ,29
832 ,29
833 ,30
834 ,30
835 ,26
836 ,25
837 ,28
838 ,29
839 ,29
840 ,28
841 ,28
842 ,25
843 ,23
844 ,25
845 ,29
846 ,32
847 ,33
848 ,35
849 ,32
850 ,33
851 ,33
852 ,31
853 ,28
854 ,30
855 ,29
856 ,25
857 ,26
858 ,30
859 ,30
860 ,32
861 ,35
862 ,36
863 ,34
864 ,35
865 ,37
866 ,39
867 ,41
868 ,41
869 ,45
870 ,48
871 ,47
872 ,48
873 ,49
874 ,46
875 ,48
876 ,48
877 ,48
878 ,47
879 ,47
880 ,47
881 ,48
882 ,48
883 ,49
884 ,48
885 ,49
886 ,51
887 ,50
888 ,50
889 ,53
890 ,52
891 ,52
892 ,51
893 ,52
894 ,51
895 ,53
896 ,54
897 ,52
898 ,52
899 ,53
900 ,52
901 ,53
902 ,53
903 ,51
904 ,50
905 ,50
906 ,47
907 ,47
908 ,49
909 ,51
910 ,51
911 ,51
912 ,48
913 ,47
914 ,50
915 ,46
916 ,46
917 ,44
918 ,44
919 ,46
920 ,49
921 ,51
922 ,50
923 ,49
924 ,45
925 ,44
926 ,44
927 ,45
928 ,40
929 ,40
930 ,42
931 ,46
932 ,45
933 ,49
934 ,50
935 ,53
936 ,55
937 ,51
938 ,49
939 ,51
940 ,52
941 ,49
942 ,51
943 ,54
944 ,55
945 ,54
946 ,52
947 ,52
948 ,50
949 ,53
950 ,50
951 ,47
952 ,46
953 ,46
954 ,48
955 ,50
956 ,49
957 ,50
958 ,49
959 ,47
960 ,46
961 ,50
962 ,49
963 ,52
964 ,52
965 ,53
966 ,54
967 ,57
968 ,58
969 ,59
970 ,57
971 ,57
972 ,55
973 ,54
974 ,58
975 ,56
976 ,53
977 ,53
978 ,48
979 ,46
980 ,43
981 ,38
982 ,42
983 ,36
984 ,33
985 ,38
986 ,38
987 ,32
988 ,28
989 ,28
990 ,27
991 ,28
992 ,28
993 ,21
994 ,18
995 ,19
996 ,18
997 ,18
998 ,14
999 ,16
1000 ,10
1001 ,3
1002 ,3
1003 ,0
1004 ,2
1005 ,0
1006 ,0
1007 ,1
1008 ,0
1009 ,0
1010 ,1
1011 ,4
1012 ,6
1013 ,8
1014 ,7
1015 ,10
1016 ,11
1017 ,10
1018 ,11
1019 ,12
1020 ,13
1021 ,13
1022 ,9
1023 ,6
1024 ,5
1025 ,7
1026 ,6
1027 ,5
1028 ,4
1029 ,7
1030 ,5
1031 ,8
1032 ,8
1033 ,6
1034 ,5
1035 ,3
1036 ,3
1037 ,2
1038 ,0
1039 ,0
1040 ,1
1041 ,0
1042 ,0
1043 ,0
1044 ,0
1045 ,0
1046 ,0
1047 ,2
1048 ,0
1049 ,10
1050 ,7
1051 ,5
1052 ,0
1053 ,1
1054 ,0
1055 ,1
1056 ,0
1057 ,1
1058 ,0
1059 ,0
1060 ,0
1061 ,1
1062 ,0
1063 ,0
1064 ,0
1065 ,2
1066 ,2
1067 ,4
1068 ,5
1069 ,1
1070 ,1
1071 ,0
1072 ,3
1073 ,2
1074 ,5
1075 ,9
1076 ,8
1077 ,9
1078 ,10
1079 ,8
1080 ,6
1081 ,3
1082 ,4
1083 ,3
1084 ,7
1085 ,4
1086 ,1
1087 ,0
1088 ,0
1089 ,2
1090 ,5
1091 ,5
1092 ,4
1093 ,5
1094 ,6
1095 ,6
1096 ,5
1097 ,5
1098 ,6
1099 ,3
1100 ,1
1101 ,3
1102 ,2
1103 ,4
1104 ,1
1105 ,4
1106 ,9
1107 ,7
1108 ,9
1109 ,11
1110 ,8
1111 ,5
1112 ,10
1113 ,8
1114 ,4
1115 ,5
1116 ,9
1117 ,12
1118 ,12
1119 ,13
1120 ,16
1121 ,18
1122 ,15
1123 ,15
1124 ,18
1125 ,14
1126 ,15
1127 ,14
1128 ,13
1129 ,14
1130 ,14
1131 ,17
1132 ,19
1133 ,15
1134 ,16
1135 ,15
1136 ,17
1137 ,20
1138 ,19
1139 ,21
1140 ,22
1141 ,22
1142 ,24
1143 ,24
1144 ,26
1145 ,30
1146 ,31
1147 ,32
1148 ,33
1149 ,35
1150 ,35
1151 ,36
1152 ,37
1153 ,36
1154 ,37
1155 ,36
1156 ,35
1157 ,34
1158 ,33
1159 ,34
1160 ,36
1161 ,39
1162 ,37
1163 ,36
1164 ,32
1165 ,34
1166 ,36
1167 ,36
1168 ,36
1169 ,36
1170 ,34
1171 ,36
1172 ,35
1173 ,35
1174 ,38
1175 ,41
1176 ,42
1177 ,43
1178 ,43
1179 ,47
1180 ,50
1181 ,51
1182 ,52
1183 ,49
1184 ,45
1185 ,46
1186 ,44
1187 ,45
1188 ,44
1189 ,47
1190 ,47
1191 ,49
1192 ,49
1193 ,47
1194 ,46
1195 ,47
1196 ,48
1197 ,46
1198 ,46
1199 ,46
1200 ,44
1201 ,44
1202 ,48
1203 ,45
1204 ,44
1205 ,45
1206 ,45
1207 ,47
1208 ,46
1209 ,50
1210 ,48
1211 ,47
1212 ,48
1213 ,46
1214 ,47
1215 ,47
1216 ,49
1217 ,50
1218 ,50
1219 ,47
1220 ,47
1221 ,48
1222 ,46
1223 ,45
1224 ,45
1225 ,48
1226 ,47
1227 ,45
1228 ,47
1229 ,45
1230 ,43
1231 ,45
1232 ,43
1233 ,44
1234 ,42
1235 ,43
1236 ,40
1237 ,38
1238 ,41
1239 ,42
1240 ,41
1241 ,41
1242 ,41
1243 ,40
1244 ,41
1245 ,41
1246 ,40
1247 ,39
1248 ,40
1249 ,39
1250 ,36
1251 ,34
1252 ,33
1253 ,33
1254 ,36
1255 ,39
1256 ,37
1257 ,38
1258 ,38
1259 ,39
1260 ,40
1261 ,41
1262 ,42
1263 ,43
1264 ,45
1265 ,46
1266 ,51
1267 ,53
1268 ,55
1269 ,52
1270 ,53
1271 ,54
1272 ,53
1273 ,50
1274 ,48
1275 ,48
1276 ,44
1277 ,43
1278 ,43
1279 ,43
1280 ,46
1281 ,46
1282 ,44
1283 ,43
1284 ,47
1285 ,44
1286 ,45
1287 ,42
1288 ,43
1289 ,44
1290 ,45
1291 ,42
1292 ,42
1293 ,44
1294 ,46
1295 ,45
1296 ,49
1297 ,48
1298 ,46
1299 ,43
1300 ,41
1301 ,42
1302 ,40
1303 ,39
1304 ,41
1305 ,42
1306 ,44
1307 ,46
1308 ,45
1309 ,45
1310 ,46
1311 ,47
1312 ,50
1313 ,48
1314 ,48
1315 ,49
1316 ,49
1317 ,53
1318 ,52
1319 ,52
1320 ,54
1321 ,53
1322 ,53
1323 ,51
1324 ,54
1325 ,60
1326 ,57
1327 ,55
1328 ,55
1329 ,53
1330 ,57
1331 ,56
1332 ,57
1333 ,57
1334 ,57
1335 ,59
1336 ,60
1337 ,61
1338 ,62
1339 ,62
1340 ,62
1341 ,64
1342 ,64
1343 ,64
1344 ,65
1345 ,67
1346 ,71
1347 ,69
1348 ,68
1349 ,70
1350 ,73
1351 ,73
1352 ,74
1353 ,75
1354 ,77
1355 ,76
1356 ,76
1357 ,68
1358 ,71
1359 ,72
1360 ,75
1361 ,73
1362 ,74
1363 ,74
1364 ,74
1365 ,75
1366 ,77
1367 ,77
1368 ,78
1369 ,79
1370 ,79
1371 ,77
1372 ,79
1373 ,77
1374 ,77
1375 ,75
1376 ,74
1377 ,72
1378 ,72
1379 ,69
1380 ,72
1381 ,74
1382 ,76
1383 ,75
1384 ,74
1385 ,74
1386 ,76
1387 ,78
1388 ,75
1389 ,77
1390 ,81
1391 ,76
1392 ,78
1393 ,77
1394 ,78
1395 ,79
1396 ,80
1397 ,80
1398 ,79
1399 ,78
1400 ,78
1401 ,79
1402 ,80
1403 ,82
1404 ,85
1405 ,87
1406 ,88
1407 ,88
1408 ,88
1409 ,88
1410 ,88
1411 ,84
1412 ,83
1413 ,83
1414 ,86
1415 ,83
1416 ,81
1417 ,78
1418 ,76
1419 ,78
1420 ,77
1421 ,82
1422 ,82
1423 ,80
1424 ,83
1425 ,82
1426 ,84
1427 ,84
1428 ,88
1429 ,87
1430 ,88
1431 ,87
1432 ,87
1433 ,88
1434 ,88
1435 ,88
1436 ,88
1437 ,83
1438 ,83
1439 ,84
1440 ,84
