541 ,-1
542 ,2
543 ,0
544 ,1
545 ,-1
546 ,1
547 ,1
548 ,0
549 ,1
550 ,2
551 ,-2
552 ,3
553 ,-1
554 ,1
555 ,2
556 ,1
557 ,1
558 ,1
559 ,-2
560 ,0
561 ,1
562 ,1
563 ,0
564 ,3
565 ,1
566 ,2
567 ,1
568 ,1
569 ,1
570 ,-1
571 ,0
572 ,-2
573 ,0
574 ,2
575 ,-2
576 ,0
577 ,1
578 ,0
579 ,-1
580 ,2
581 ,-1
582 ,0
583 ,1
584 ,1
585 ,1
586 ,-1
587 ,-2
588 ,-2
589 ,0
590 ,1
591 ,1
592 ,-2
593 ,0
594 ,2
595 ,-1
596 ,1
597 ,1
598 ,-2
599 ,-1
600 ,1
601 ,-1
602 ,-2
603 ,0
604 ,-1
605 ,-2
606 ,-1
607 ,3
608 ,0
609 ,-2
610 ,-1
611 ,-2
612 ,-1
613 ,-1
614 ,-1
615 ,-1
616 ,0
617 ,-1
618 ,-2
619 ,0
620 ,-2
621 ,-2
622 ,0
623 ,-3
624 ,3
625 ,-1
626 ,-3
627 ,-1
628 ,1
629 ,-2
630 ,1
631 ,0
632 ,-2
633 ,0
634 ,-1
635 ,-2
636 ,2
637 ,-1
638 ,0
639 ,2
640 ,0
641 ,1
642 ,0
643 ,-2
644 ,-1
645 ,0
646 ,-2
647 ,0
648 ,0
649 ,-1
650 ,2
651 ,2
652 ,-1
653 ,0
654 ,-3
655 ,-2
656 ,-2
657 ,2
658 ,-2
659 ,0
660 ,-1
661 ,-1
662 ,0
663 ,-3
664 ,0
665 ,1
666 ,-1
667 ,4
668 ,0
669 ,-3
670 ,0
671 ,-4
672 ,1
673 ,-1
674 ,-1
675 ,0
676 ,-1
677 ,-1
678 ,1
679 ,2
680 ,2
681 ,1
682 ,1
683 ,-2
684 ,-1
685 ,1
686 ,0
687 ,1
688 ,-1
689 ,-1
690 ,3
691 ,-3
692 ,-1
693 ,4
694 ,0
695 ,-1
696 ,3
697 ,2
698 ,-3
699 ,2
700 ,0
701 ,-3
702 ,3
703 ,-2
704 ,-4
705 ,-1
706 ,2
707 ,2
708 ,-1
709 ,2
710 ,0
711 ,-1
712 ,3
713 ,0
714 ,-2
715 ,-1
716 ,2
717 ,2
718 ,-1
719 ,1
720 ,-2
721 ,-1
722 ,1
723 ,-3
724 ,2
725 ,-1
726 ,-1
727 ,-3
728 ,-5
729 ,2
730 ,0
731 ,-5
732 ,5
733 ,-2
734 ,-4
735 ,1
736 ,-2
737 ,-3
738 ,2
739 ,-1
740 ,-4
741 ,-2
742 ,1
743 ,-2
744 ,-2
745 ,5
746 ,-5
747 ,-1
748 ,-1
749 ,1
750 ,-5
751 ,2
752 ,0
753 ,1
754 ,0
755 ,1
756 ,0
757 ,1
758 ,1
759 ,-5
760 ,-1
761 ,1
762 ,-1
763 ,0
764 ,0
765 ,5
766 ,2
767 ,2
768 ,1
769 ,2
770 ,1
771 ,5
772 ,0
773 ,-1
774 ,-1
775 ,3
776 ,2
777 ,3
778 ,-3
779 ,6
780 ,1
781 ,-2
782 ,1
783 ,4
784 ,1
785 ,1
786 ,3
787 ,-1
788 ,1
789 ,2
790 ,0
791 ,-2
792 ,2
793 ,-2
794 ,-1
795 ,2
796 ,0
797 ,2
798 ,-1
799 ,0
800 ,-1
801 ,0
802 ,-2
803 ,-1
804 ,1
805 ,0
806 ,0
807 ,3
808 ,-3
809 ,0
810 ,2
811 ,4
812 ,0
813 ,1
814 ,0
815 ,2
816 ,-2
817 ,3
818 ,-5
819 ,1
820 ,-1
821 ,-2
822 ,1
823 ,-3
824 ,0
825 ,1
826 ,2
827 ,1
828 ,1
829 ,-1
830 ,2
831 ,1
832 ,-1
833 ,-1
834 ,-2
835 ,0
836 ,-2
837 ,3
838 ,-3
839 ,-2
840 ,-1
841 ,-2
842 ,-1
843 ,-1
844 ,1
845 ,2
846 ,-2
847 ,5
848 ,0
849 ,-1
850 ,-4
851 ,1
852 ,3
853 ,1
854 ,1
855 ,-1
856 ,-2
857 ,0
858 ,1
859 ,2
860 ,1
861 ,0
862 ,1
863 ,2
864 ,1
865 ,1
866 ,-1
867 ,0
868 ,3
869 ,-1
870 ,-3
871 ,4
872 ,1
873 ,-3
874 ,1
875 ,1
876 ,3
877 ,4
878 ,-2
879 ,3
880 ,-1
881 ,0
882 ,2
883 ,0
884 ,2
885 ,-4
886 ,-2
887 ,-1
888 ,2
889 ,-2
890 ,1
891 ,-5
892 ,1
893 ,2
894 ,0
895 ,0
896 ,-1
897 ,0
898 ,0
899 ,2
900 ,1
901 ,0
902 ,0
903 ,-3
904 ,-1
905 ,0
906 ,-1
907 ,-2
908 ,1
909 ,-1
910 ,1
911 ,2
912 ,-1
913 ,2
914 ,0
915 ,1
916 ,-3
917 ,2
918 ,1
919 ,3
920 ,2
921 ,3
922 ,-3
923 ,-2
924 ,-4
925 ,2
926 ,1
927 ,3
928 ,3
929 ,-1
930 ,-3
931 ,1
932 ,-1
933 ,-4
934 ,6
935 ,2
936 ,0
937 ,-2
938 ,-4
939 ,1
940 ,1
941 ,0
942 ,0
943 ,2
944 ,0
945 ,-1
946 ,0
947 ,-2
948 ,-3
949 ,-1
950 ,-1
951 ,-1
952 ,-2
953 ,2
954 ,-1
955 ,-1
956 ,2
957 ,-1
958 ,-1
959 ,0
960 ,1
961 ,-2
962 ,2
963 ,0
964 ,0
965 ,1
966 ,-1
967 ,3
968 ,2
969 ,1
970 ,3
971 ,-1
972 ,-2
973 ,2
974 ,-1
975 ,-5
976 ,3
977 ,1
978 ,3
979 ,6
980 ,0
981 ,-4
982 ,-3
983 ,1
984 ,0
985 ,-3
986 ,-5
987 ,-4
988 ,-5
989 ,-4
990 ,-2
991 ,0
992 ,-1
993 ,-3
994 ,1
995 ,-8
996 ,-2
997 ,-4
998 ,2
999 ,-3
1000 ,2
1001 ,0
1002 ,1
1003 ,-4
1004 ,1
1005 ,2
1006 ,0
1007 ,3
1008 ,-4
1009 ,-4
1010 ,3
1011 ,-4
1012 ,-1
1013 ,1
1014 ,0
1015 ,-3
1016 ,2
1017 ,-1
1018 ,-2
1019 ,1
1020 ,-2
1021 ,-3
1022 ,-1
1023 ,1
1024 ,-3
1025 ,0
1026 ,-1
1027 ,-1
1028 ,-2
1029 ,-4
1030 ,1
1031 ,-1
1032 ,-1
1033 ,-1
1034 ,-1
1035 ,-2
1036 ,1
1037 ,0
1038 ,1
1039 ,2
1040 ,4
1041 ,-4
1042 ,-1
1043 ,1
1044 ,1
1045 ,-4
1046 ,1
1047 ,1
1048 ,-5
1049 ,-3
1050 ,-2
1051 ,5
1052 ,3
1053 ,2
1054 ,0
1055 ,-1
1056 ,-2
1057 ,2
1058 ,0
1059 ,0
1060 ,1
1061 ,0
1062 ,-4
1063 ,-5
1064 ,-2
1065 ,6
1066 ,-5
1067 ,-2
1068 ,-3
1069 ,-1
1070 ,-1
1071 ,1
1072 ,-4
1073 ,-4
1074 ,0
1075 ,-2
1076 ,1
1077 ,0
1078 ,1
1079 ,-6
1080 ,1
1081 ,-2
1082 ,0
1083 ,-1
1084 ,6
1085 ,1
1086 ,3
1087 ,-1
1088 ,2
1089 ,2
1090 ,4
1091 ,1
1092 ,-5
1093 ,1
1094 ,-1
1095 ,-1
1096 ,0
1097 ,0
1098 ,-5
1099 ,1
1100 ,4
1101 ,1
1102 ,1
1103 ,-2
1104 ,-2
1105 ,-3
1106 ,-1
1107 ,1
1108 ,2
1109 ,2
1110 ,-2
1111 ,-2
1112 ,2
1113 ,4
1114 ,1
1115 ,4
1116 ,6
1117 ,-1
1118 ,5
1119 ,-1
1120 ,0
1121 ,-2
1122 ,-2
1123 ,1
1124 ,3
1125 ,-1
1126 ,2
1127 ,4
1128 ,1
1129 ,0
1130 ,-3
1131 ,2
1132 ,0
1133 ,0
1134 ,1
1135 ,0
1136 ,-1
1137 ,0
1138 ,-1
1139 ,0
1140 ,4
1141 ,-4
1142 ,-2
1143 ,-1
1144 ,4
1145 ,1
1146 ,-1
1147 ,-1
1148 ,2
1149 ,-2
1150 ,-3
1151 ,0
1152 ,1
1153 ,0
1154 ,-2
1155 ,-1
1156 ,1
1157 ,0
1158 ,0
1159 ,1
1160 ,-2
1161 ,-1
1162 ,4
1163 ,1
1164 ,0
1165 ,1
1166 ,1
1167 ,3
1168 ,1
1169 ,4
1170 ,0
1171 ,3
1172 ,1
1173 ,0
1174 ,-6
1175 ,0
1176 ,-3
1177 ,-3
1178 ,2
1179 ,-1
1180 ,1
1181 ,-1
1182 ,0
1183 ,1
1184 ,3
1185 ,-1
1186 ,0
1187 ,0
1188 ,-2
1189 ,6
1190 ,0
1191 ,1
1192 ,0
1193 ,-1
1194 ,0
1195 ,-4
1196 ,-1
1197 ,3
1198 ,2
1199 ,3
1200 ,0
1201 ,-1
1202 ,2
1203 ,0
1204 ,0
1205 ,-3
1206 ,0
1207 ,2
1208 ,-1
1209 ,0
1210 ,1
1211 ,0
1212 ,5
1213 ,-3
1214 ,1
1215 ,1
1216 ,-1
1217 ,1
1218 ,0
1219 ,-2
1220 ,2
1221 ,-2
1222 ,-2
1223 ,-2
1224 ,-1
1225 ,-1
1226 ,1
1227 ,3
1228 ,-1
1229 ,0
1230 ,4
1231 ,-3
1232 ,2
1233 ,1
1234 ,-2
1235 ,3
1236 ,0
1237 ,1
1238 ,1
1239 ,-1
1240 ,-4
1241 ,1
1242 ,3
1243 ,0
1244 ,-3
1245 ,-1
1246 ,0
1247 ,0
1248 ,1
1249 ,0
1250 ,1
1251 ,0
1252 ,1
1253 ,0
1254 ,1
1255 ,0
1256 ,-3
1257 ,1
1258 ,0
1259 ,1
1260 ,-1
1261 ,1
1262 ,-1
1263 ,2
1264 ,1
1265 ,-1
1266 ,-1
1267 ,5
1268 ,-3
1269 ,-5
1270 ,-4
1271 ,1
1272 ,0
1273 ,0
1274 ,2
1275 ,-3
1276 ,0
1277 ,2
1278 ,0
1279 ,4
1280 ,0
1281 ,1
1282 ,2
1283 ,-1
1284 ,1
1285 ,0
1286 ,1
1287 ,-1
1288 ,2
1289 ,1
1290 ,2
1291 ,3
1292 ,-1
1293 ,-2
1294 ,3
1295 ,-3
1296 ,1
1297 ,2
1298 ,0
1299 ,0
1300 ,-2
1301 ,-1
1302 ,2
1303 ,-1
1304 ,0
1305 ,-3
1306 ,0
1307 ,1
1308 ,1
1309 ,1
1310 ,2
1311 ,2
1312 ,-4
1313 ,0
1314 ,2
1315 ,-2
1316 ,3
1317 ,0
1318 ,3
1319 ,-2
1320 ,2
1321 ,1
1322 ,1
1323 ,0
1324 ,-1
1325 ,6
1326 ,-5
1327 ,1
1328 ,1
1329 ,0
1330 ,-1
1331 ,2
1332 ,3
1333 ,-1
1334 ,1
1335 ,-1
1336 ,1
1337 ,0
1338 ,1
1339 ,-1
1340 ,-2
1341 ,-1
1342 ,0
1343 ,5
1344 ,0
1345 ,3
1346 ,1
1347 ,2
1348 ,-3
1349 ,-1
1350 ,0
1351 ,-1
1352 ,-2
1353 ,1
1354 ,1
1355 ,2
1356 ,2
1357 ,2
1358 ,-3
1359 ,1
1360 ,-2
1361 ,2
1362 ,0
1363 ,-3
1364 ,-1
1365 ,2
1366 ,-1
1367 ,1
1368 ,-2
1369 ,-3
1370 ,0
1371 ,-5
1372 ,1
1373 ,2
1374 ,0
1375 ,2
1376 ,0
1377 ,-3
1378 ,1
1379 ,-5
1380 ,2
1381 ,-1
1382 ,1
1383 ,-2
1384 ,-2
1385 ,1
1386 ,1
1387 ,1
1388 ,-2
1389 ,0
1390 ,-2
1391 ,3
1392 ,-2
1393 ,-2
1394 ,1
1395 ,3
1396 ,1
1397 ,0
1398 ,-1
1399 ,2
1400 ,1
1401 ,2
1402 ,0
1403 ,-2
1404 ,-1
1405 ,0
1406 ,2
1407 ,-1
1408 ,-1
1409 ,-4
1410 ,2
1411 ,-1
1412 ,1
1413 ,-5
1414 ,2
1415 ,4
1416 ,-1
1417 ,0
1418 ,2
1419 ,4
1420 ,0
1421 ,1
1422 ,-1
1423 ,4
1424 ,-1
1425 ,3
1426 ,-4
1427 ,3
1428 ,0
1429 ,-1
1430 ,-5
1431 ,1
1432 ,3
1433 ,0
1434 ,-4
1435 ,-2
1436 ,-4
1437 ,-1
1438 ,2
1439 ,0
1440 ,0
