541 ,-3
542 ,1
543 ,1
544 ,-2
545 ,-2
546 ,2
547 ,0
548 ,0
549 ,3
550 ,-1
551 ,1
552 ,0
553 ,2
554 ,-2
555 ,0
556 ,-1
557 ,0
558 ,1
559 ,-1
560 ,-1
561 ,0
562 ,-1
563 ,-1
564 ,-2
565 ,0
566 ,1
567 ,2
568 ,0
569 ,0
570 ,-1
571 ,-1
572 ,0
573 ,-1
574 ,1
575 ,1
576 ,1
577 ,0
578 ,0
579 ,0
580 ,1
581 ,2
582 ,1
583 ,1
584 ,2
585 ,1
586 ,2
587 ,0
588 ,1
589 ,-1
590 ,-1
591 ,-1
592 ,-1
593 ,2
594 ,0
595 ,1
596 ,1
597 ,0
598 ,0
599 ,2
600 ,2
601 ,2
602 ,2
603 ,0
604 ,0
605 ,-2
606 ,-1
607 ,2
608 ,-2
609 ,-1
610 ,0
611 ,-1
612 ,2
613 ,0
614 ,-1
615 ,0
616 ,1
617 ,0
618 ,3
619 ,-1
620 ,-1
621 ,-3
622 ,-1
623 ,0
624 ,1
625 ,-1
626 ,0
627 ,0
628 ,1
629 ,0
630 ,0
631 ,1
632 ,-1
633 ,1
634 ,0
635 ,0
636 ,1
637 ,1
638 ,-1
639 ,2
640 ,0
641 ,1
642 ,-2
643 ,-1
644 ,0
645 ,0
646 ,3
647 ,-1
648 ,-2
649 ,-1
650 ,-1
651 ,1
652 ,0
653 ,1
654 ,1
655 ,0
656 ,-1
657 ,1
658 ,-1
659 ,1
660 ,-1
661 ,0
662 ,3
663 ,1
664 ,1
665 ,-2
666 ,-4
667 ,-2
668 ,2
669 ,2
670 ,2
671 ,-4
672 ,-1
673 ,-3
674 ,-2
675 ,0
676 ,-2
677 ,-1
678 ,-1
679 ,0
680 ,0
681 ,2
682 ,-2
683 ,-5
684 ,2
685 ,-5
686 ,2
687 ,0
688 ,2
689 ,-3
690 ,-3
691 ,-1
692 ,-3
693 ,2
694 ,1
695 ,-2
696 ,-2
697 ,-3
698 ,-1
699 ,0
700 ,0
701 ,1
702 ,-1
703 ,-2
704 ,-2
705 ,0
706 ,1
707 ,-1
708 ,1
709 ,0
710 ,0
711 ,-3
712 ,0
713 ,3
714 ,-1
715 ,-2
716 ,-2
717 ,2
718 ,-2
719 ,-1
720 ,0
721 ,2
722 ,2
723 ,-4
724 ,3
725 ,-2
726 ,2
727 ,-5
728 ,3
729 ,1
730 ,-2
731 ,-2
732 ,-1
733 ,-2
734 ,0
735 ,-2
736 ,4
737 ,2
738 ,-2
739 ,-2
740 ,-1
741 ,2
742 ,-2
743 ,-3
744 ,1
745 ,0
746 ,1
747 ,-3
748 ,0
749 ,-3
750 ,-3
751 ,0
752 ,-2
753 ,-1
754 ,-2
755 ,-1
756 ,1
757 ,0
758 ,-1
759 ,-3
760 ,3
761 ,0
762 ,-1
763 ,-1
764 ,1
765 ,2
766 ,-3
767 ,-2
768 ,-4
769 ,0
770 ,-1
771 ,0
772 ,2
773 ,-2
774 ,-1
775 ,1
776 ,2
777 ,0
778 ,-1
779 ,-1
780 ,-4
781 ,0
782 ,1
783 ,3
784 ,3
785 ,1
786 ,0
787 ,-1
788 ,2
789 ,-2
790 ,2
791 ,0
792 ,0
793 ,0
794 ,3
795 ,0
796 ,3
797 ,0
798 ,0
799 ,1
800 ,-2
801 ,2
802 ,2
803 ,-1
804 ,2
805 ,1
806 ,-2
807 ,0
808 ,1
809 ,0
810 ,-1
811 ,2
812 ,-1
813 ,-1
814 ,1
815 ,0
816 ,-5
817 ,1
818 ,0
819 ,-4
820 ,-2
821 ,-1
822 ,0
823 ,2
824 ,-4
825 ,0
826 ,1
827 ,0
828 ,-2
829 ,1
830 ,1
831 ,1
832 ,1
833 ,2
834 ,1
835 ,0
836 ,0
837 ,1
838 ,0
839 ,0
840 ,-2
841 ,1
842 ,1
843 ,-1
844 ,2
845 ,-1
846 ,0
847 ,1
848 ,-4
849 ,1
850 ,0
851 ,0
852 ,1
853 ,-7
854 ,-2
855 ,6
856 ,0
857 ,0
858 ,-1
859 ,-3
860 ,0
861 ,-1
862 ,3
863 ,2
864 ,0
865 ,5
866 ,3
867 ,1
868 ,-1
869 ,0
870 ,-1
871 ,2
872 ,-2
873 ,-1
874 ,1
875 ,3
876 ,-2
877 ,3
878 ,2
879 ,0
880 ,0
881 ,3
882 ,-1
883 ,-1
884 ,2
885 ,2
886 ,1
887 ,2
888 ,-2
889 ,-1
890 ,0
891 ,0
892 ,1
893 ,2
894 ,-4
895 ,1
896 ,1
897 ,-2
898 ,0
899 ,1
900 ,1
901 ,4
902 ,0
903 ,1
904 ,0
905 ,0
906 ,-2
907 ,-2
908 ,-1
909 ,5
910 ,-2
911 ,0
912 ,5
913 ,-1
914 ,3
915 ,0
916 ,2
917 ,-1
918 ,1
919 ,-1
920 ,0
921 ,0
922 ,-1
923 ,-3
924 ,-1
925 ,1
926 ,2
927 ,2
928 ,-2
929 ,-4
930 ,-1
931 ,1
932 ,1
933 ,-3
934 ,-2
935 ,7
936 ,1
937 ,3
938 ,-4
939 ,-1
940 ,-4
941 ,1
942 ,-1
943 ,0
944 ,0
945 ,-5
946 ,-1
947 ,4
948 ,-3
949 ,1
950 ,-2
951 ,0
952 ,-4
953 ,-1
954 ,-2
955 ,1
956 ,0
957 ,3
958 ,1
959 ,-1
960 ,-2
961 ,1
962 ,4
963 ,-4
964 ,3
965 ,0
966 ,-3
967 ,-4
968 ,1
969 ,2
970 ,-1
971 ,-1
972 ,-2
973 ,1
974 ,-2
975 ,-1
976 ,0
977 ,1
978 ,-2
979 ,6
980 ,0
981 ,-1
982 ,-2
983 ,-2
984 ,-4
985 ,-3
986 ,-3
987 ,-2
988 ,-2
989 ,-3
990 ,0
991 ,2
992 ,1
993 ,0
994 ,-4
995 ,2
996 ,-2
997 ,-6
998 ,-1
999 ,-4
1000 ,1
1001 ,-6
1002 ,-4
1003 ,0
1004 ,-4
1005 ,0
1006 ,-3
1007 ,-1
1008 ,-6
1009 ,2
1010 ,1
1011 ,-2
1012 ,-3
1013 ,-3
1014 ,-1
1015 ,-1
1016 ,1
1017 ,1
1018 ,2
1019 ,-1
1020 ,-1
1021 ,0
1022 ,1
1023 ,0
1024 ,-4
1025 ,1
1026 ,-1
1027 ,1
1028 ,0
1029 ,1
1030 ,-3
1031 ,0
1032 ,-1
1033 ,-1
1034 ,-1
1035 ,-2
1036 ,-1
1037 ,1
1038 ,4
1039 ,-3
1040 ,5
1041 ,-2
1042 ,2
1043 ,2
1044 ,1
1045 ,-2
1046 ,1
1047 ,-3
1048 ,4
1049 ,2
1050 ,1
1051 ,0
1052 ,-1
1053 ,-5
1054 ,-1
1055 ,0
1056 ,5
1057 ,0
1058 ,-1
1059 ,0
1060 ,-2
1061 ,1
1062 ,-2
1063 ,-1
1064 ,4
1065 ,4
1066 ,-4
1067 ,3
1068 ,0
1069 ,2
1070 ,3
1071 ,-1
1072 ,1
1073 ,1
1074 ,-2
1075 ,-1
1076 ,-1
1077 ,-1
1078 ,1
1079 ,-4
1080 ,-4
1081 ,-1
1082 ,3
1083 ,-3
1084 ,-2
1085 ,-2
1086 ,4
1087 ,1
1088 ,2
1089 ,1
1090 ,3
1091 ,-3
1092 ,1
1093 ,1
1094 ,2
1095 ,2
1096 ,0
1097 ,-2
1098 ,0
1099 ,1
1100 ,5
1101 ,1
1102 ,-2
1103 ,2
1104 ,4
1105 ,-1
1106 ,2
1107 ,2
1108 ,1
1109 ,3
1110 ,-3
1111 ,2
1112 ,0
1113 ,0
1114 ,-2
1115 ,1
1116 ,-5
1117 ,1
1118 ,0
1119 ,6
1120 ,-3
1121 ,1
1122 ,-2
1123 ,-4
1124 ,1
1125 ,-3
1126 ,3
1127 ,3
1128 ,3
1129 ,0
1130 ,-3
1131 ,-1
1132 ,4
1133 ,0
1134 ,2
1135 ,-5
1136 ,2
1137 ,-1
1138 ,-1
1139 ,1
1140 ,0
1141 ,0
1142 ,3
1143 ,2
1144 ,2
1145 ,-1
1146 ,-1
1147 ,-1
1148 ,-1
1149 ,0
1150 ,0
1151 ,2
1152 ,0
1153 ,3
1154 ,1
1155 ,-3
1156 ,-1
1157 ,2
1158 ,0
1159 ,-2
1160 ,0
1161 ,-1
1162 ,-1
1163 ,5
1164 ,3
1165 ,2
1166 ,-2
1167 ,-2
1168 ,2
1169 ,0
1170 ,2
1171 ,-3
1172 ,0
1173 ,1
1174 ,2
1175 ,1
1176 ,1
1177 ,0
1178 ,-2
1179 ,-1
1180 ,-2
1181 ,-2
1182 ,3
1183 ,4
1184 ,-2
1185 ,0
1186 ,2
1187 ,-1
1188 ,1
1189 ,0
1190 ,-5
1191 ,3
1192 ,2
1193 ,-1
1194 ,-2
1195 ,0
1196 ,2
1197 ,-2
1198 ,-1
1199 ,3
1200 ,-1
1201 ,2
1202 ,0
1203 ,1
1204 ,2
1205 ,1
1206 ,-2
1207 ,-4
1208 ,-2
1209 ,1
1210 ,-3
1211 ,-2
1212 ,-3
1213 ,-3
1214 ,0
1215 ,0
1216 ,0
1217 ,2
1218 ,-1
1219 ,-1
1220 ,4
1221 ,0
1222 ,0
1223 ,-1
1224 ,1
1225 ,2
1226 ,-3
1227 ,-2
1228 ,2
1229 ,2
1230 ,1
1231 ,-2
1232 ,3
1233 ,-3
1234 ,-2
1235 ,6
1236 ,-5
1237 ,-3
1238 ,-1
1239 ,1
1240 ,0
1241 ,-1
1242 ,2
1243 ,2
1244 ,3
1245 ,1
1246 ,1
1247 ,2
1248 ,2
1249 ,-2
1250 ,0
1251 ,-2
1252 ,0
1253 ,1
1254 ,-3
1255 ,5
1256 ,0
1257 ,-1
1258 ,3
1259 ,3
1260 ,3
1261 ,1
1262 ,0
1263 ,5
1264 ,3
1265 ,-1
1266 ,1
1267 ,2
1268 ,-3
1269 ,-3
1270 ,3
1271 ,0
1272 ,0
1273 ,1
1274 ,1
1275 ,-3
1276 ,-1
1277 ,0
1278 ,5
1279 ,3
1280 ,-1
1281 ,2
1282 ,-4
1283 ,1
1284 ,-1
1285 ,1
1286 ,-2
1287 ,0
1288 ,-4
1289 ,3
1290 ,-1
1291 ,1
1292 ,2
1293 ,2
1294 ,5
1295 ,-1
1296 ,1
1297 ,2
1298 ,1
1299 ,0
1300 ,2
1301 ,0
1302 ,2
1303 ,2
1304 ,0
1305 ,-1
1306 ,-1
1307 ,2
1308 ,-2
1309 ,0
1310 ,1
1311 ,2
1312 ,-1
1313 ,0
1314 ,3
1315 ,2
1316 ,2
1317 ,0
1318 ,-4
1319 ,2
1320 ,3
1321 ,-1
1322 ,2
1323 ,0
1324 ,1
1325 ,-1
1326 ,0
1327 ,1
1328 ,0
1329 ,-2
1330 ,-1
1331 ,-1
1332 ,-1
1333 ,1
1334 ,2
1335 ,0
1336 ,-2
1337 ,3
1338 ,3
1339 ,1
1340 ,-2
1341 ,-2
1342 ,0
1343 ,2
1344 ,3
1345 ,-2
1346 ,2
1347 ,1
1348 ,-2
1349 ,-2
1350 ,4
1351 ,0
1352 ,-1
1353 ,-2
1354 ,0
1355 ,-1
1356 ,0
1357 ,-2
1358 ,-1
1359 ,0
1360 ,-2
1361 ,-1
1362 ,0
1363 ,1
1364 ,-1
1365 ,2
1366 ,3
1367 ,2
1368 ,4
1369 ,-1
1370 ,-2
1371 ,-1
1372 ,2
1373 ,0
1374 ,-1
1375 ,3
1376 ,-2
1377 ,3
1378 ,4
1379 ,-1
1380 ,1
1381 ,3
1382 ,1
1383 ,0
1384 ,0
1385 ,0
1386 ,1
1387 ,2
1388 ,4
1389 ,-2
1390 ,0
1391 ,-2
1392 ,0
1393 ,-1
1394 ,-1
1395 ,1
1396 ,-1
1397 ,1
1398 ,-4
1399 ,-1
1400 ,0
1401 ,-1
1402 ,0
1403 ,-2
1404 ,0
1405 ,-1
1406 ,1
1407 ,-2
1408 ,3
1409 ,1
1410 ,-3
1411 ,0
1412 ,3
1413 ,1
1414 ,-1
1415 ,2
1416 ,3
1417 ,3
1418 ,-1
1419 ,0
1420 ,-1
1421 ,-3
1422 ,1
1423 ,-1
1424 ,-2
1425 ,-2
1426 ,-2
1427 ,6
1428 ,0
1429 ,0
1430 ,-4
1431 ,0
1432 ,-1
1433 ,2
1434 ,2
1435 ,-1
1436 ,5
1437 ,-2
1438 ,1
1439 ,-4
1440 ,-5
