493 ,4
494 ,2
495 ,1
496 ,1
497 ,1
498 ,2
499 ,4
500 ,-2
501 ,1
502 ,1
503 ,1
504 ,-1
505 ,2
506 ,-3
507 ,3
508 ,1
509 ,1
510 ,2
511 ,1
512 ,1
513 ,0
514 ,-2
515 ,0
516 ,-2
517 ,-2
518 ,3
519 ,1
520 ,3
521 ,0
522 ,1
523 ,1
524 ,-2
525 ,-1
526 ,2
527 ,3
528 ,-2
529 ,-3
530 ,3
531 ,3
532 ,-2
533 ,2
534 ,-3
535 ,-2
536 ,0
537 ,0
538 ,2
539 ,-1
540 ,0
541 ,1
542 ,-1
543 ,5
544 ,-2
545 ,-1
546 ,2
547 ,0
548 ,-3
549 ,-2
550 ,0
551 ,1
552 ,2
553 ,0
554 ,-1
555 ,0
556 ,0
557 ,-1
558 ,0
559 ,1
560 ,-2
561 ,0
562 ,2
563 ,1
564 ,-1
565 ,-1
566 ,-1
567 ,0
568 ,0
569 ,1
570 ,1
571 ,0
572 ,1
573 ,0
574 ,0
575 ,2
576 ,0
577 ,2
578 ,0
579 ,0
580 ,1
581 ,2
582 ,-2
583 ,1
584 ,2
585 ,-1
586 ,0
587 ,1
588 ,0
589 ,0
590 ,0
591 ,2
592 ,0
593 ,0
594 ,2
595 ,3
596 ,-2
597 ,1
598 ,-1
599 ,1
600 ,-2
601 ,-1
602 ,1
603 ,-1
604 ,0
605 ,1
606 ,-1
607 ,0
608 ,1
609 ,1
610 ,1
611 ,1
612 ,1
613 ,3
614 ,-1
615 ,-1
616 ,0
617 ,-1
618 ,1
619 ,-1
620 ,0
621 ,0
622 ,2
623 ,1
624 ,-3
625 ,-2
626 ,0
627 ,-1
628 ,0
629 ,-1
630 ,-1
631 ,1
632 ,0
633 ,0
634 ,-2
635 ,-2
636 ,0
637 ,-1
638 ,-1
639 ,0
640 ,-1
641 ,0
642 ,0
643 ,0
644 ,0
645 ,0
646 ,-1
647 ,0
648 ,2
649 ,0
650 ,3
651 ,-1
652 ,0
653 ,0
654 ,2
655 ,-1
656 ,0
657 ,0
658 ,-1
659 ,-2
660 ,0
661 ,-1
662 ,-1
663 ,2
664 ,2
665 ,-2
666 ,0
667 ,0
668 ,0
669 ,2
670 ,2
671 ,0
672 ,-3
673 ,1
674 ,-2
675 ,0
676 ,-1
677 ,-2
678 ,1
679 ,-1
680 ,0
681 ,1
682 ,-1
683 ,0
684 ,-2
685 ,-2
686 ,-2
687 ,-3
688 ,-2
689 ,-2
690 ,0
691 ,0
692 ,-2
693 ,-3
694 ,2
695 ,1
696 ,1
697 ,0
698 ,2
699 ,0
700 ,1
701 ,3
702 ,0
703 ,3
704 ,0
705 ,1
706 ,0
707 ,1
708 ,3
709 ,-3
710 ,-1
711 ,-1
712 ,-1
713 ,-2
714 ,3
715 ,0
716 ,-1
717 ,-3
718 ,-3
719 ,0
720 ,-2
721 ,1
722 ,3
723 ,3
724 ,0
725 ,-2
726 ,0
727 ,0
728 ,2
729 ,0
730 ,0
731 ,-2
732 ,-3
733 ,2
734 ,-1
735 ,3
736 ,1
737 ,0
738 ,-4
739 ,-3
740 ,-1
741 ,-5
742 ,-1
743 ,-3
744 ,2
745 ,0
746 ,1
747 ,-1
748 ,1
749 ,-2
750 ,1
751 ,-2
752 ,-1
753 ,2
754 ,1
755 ,4
756 ,0
757 ,2
758 ,-2
759 ,0
760 ,-1
761 ,-2
762 ,2
763 ,3
764 ,3
765 ,3
766 ,3
767 ,-3
768 ,4
769 ,3
770 ,0
771 ,-4
772 ,-2
773 ,1
774 ,3
775 ,1
776 ,2
777 ,-2
778 ,2
779 ,2
780 ,-3
781 ,0
782 ,3
783 ,1
784 ,3
785 ,0
786 ,0
787 ,2
788 ,0
789 ,3
790 ,-1
791 ,-2
792 ,-4
793 ,2
794 ,-2
795 ,2
796 ,0
797 ,-2
798 ,-2
799 ,1
800 ,-1
801 ,3
802 ,0
803 ,3
804 ,0
805 ,1
806 ,-1
807 ,3
808 ,4
809 ,2
810 ,0
811 ,-2
812 ,2
813 ,-2
814 ,-1
815 ,1
816 ,-1
817 ,-1
818 ,-2
819 ,-2
820 ,2
821 ,-1
822 ,-1
823 ,1
824 ,0
825 ,1
826 ,1
827 ,-6
828 ,2
829 ,2
830 ,1
831 ,-2
832 ,4
833 ,1
834 ,1
835 ,-2
836 ,-4
837 ,2
838 ,-1
839 ,0
840 ,4
841 ,5
842 ,-5
843 ,-2
844 ,0
845 ,2
846 ,2
847 ,-2
848 ,1
849 ,1
850 ,1
851 ,4
852 ,1
853 ,-2
854 ,0
855 ,0
856 ,0
857 ,3
858 ,-2
859 ,1
860 ,1
861 ,1
862 ,-3
863 ,2
864 ,0
865 ,1
866 ,2
867 ,-1
868 ,4
869 ,0
870 ,1
871 ,1
872 ,-5
873 ,0
874 ,0
875 ,-1
876 ,1
877 ,0
878 ,1
879 ,-1
880 ,1
881 ,4
882 ,3
883 ,3
884 ,4
885 ,1
886 ,4
887 ,0
888 ,-2
889 ,-2
890 ,1
891 ,1
892 ,2
893 ,-1
894 ,1
895 ,2
896 ,-3
897 ,1
898 ,-3
899 ,1
900 ,0
901 ,1
902 ,-1
903 ,0
904 ,1
905 ,1
906 ,2
907 ,1
908 ,-2
909 ,-1
910 ,-1
911 ,1
912 ,-1
913 ,-1
914 ,4
915 ,-3
916 ,-1
917 ,-1
918 ,3
919 ,0
920 ,0
921 ,-1
922 ,-5
923 ,2
924 ,2
925 ,0
926 ,1
927 ,2
928 ,5
929 ,2
930 ,1
931 ,3
932 ,-4
933 ,-3
934 ,-3
935 ,-2
936 ,-3
937 ,-1
938 ,1
939 ,-1
940 ,0
941 ,-3
942 ,0
943 ,-1
944 ,-1
945 ,-2
946 ,-2
947 ,0
948 ,1
949 ,1
950 ,-2
951 ,-1
952 ,-3
953 ,-1
954 ,-1
955 ,-2
956 ,1
957 ,-1
958 ,-2
959 ,-3
960 ,1
961 ,0
962 ,1
963 ,2
964 ,3
965 ,-4
966 ,-1
967 ,3
968 ,3
969 ,5
970 ,1
971 ,-1
972 ,-1
973 ,2
974 ,-1
975 ,5
976 ,-2
977 ,-6
978 ,3
979 ,-3
980 ,-1
981 ,1
982 ,0
983 ,-3
984 ,-1
985 ,7
986 ,2
987 ,4
988 ,-3
989 ,-2
990 ,0
991 ,-5
992 ,5
993 ,-1
994 ,-2
995 ,-3
996 ,-4
997 ,1
998 ,0
999 ,0
1000 ,-3
1001 ,-5
1002 ,0
1003 ,-2
1004 ,-5
1005 ,0
1006 ,-5
1007 ,4
1008 ,3
1009 ,-2
1010 ,-6
1011 ,-3
1012 ,0
1013 ,5
1014 ,0
1015 ,-4
1016 ,0
1017 ,1
1018 ,1
1019 ,0
1020 ,-2
1021 ,-1
1022 ,4
1023 ,-1
1024 ,1
1025 ,-4
1026 ,0
1027 ,2
1028 ,4
1029 ,0
1030 ,-1
1031 ,-1
1032 ,1
1033 ,1
1034 ,-2
1035 ,0
1036 ,-1
1037 ,-3
1038 ,-3
1039 ,-1
1040 ,-2
1041 ,-1
1042 ,1
1043 ,0
1044 ,-1
1045 ,1
1046 ,1
1047 ,0
1048 ,-1
1049 ,5
1050 ,1
1051 ,1
1052 ,4
1053 ,7
1054 ,-1
1055 ,0
1056 ,-1
1057 ,0
1058 ,2
1059 ,2
1060 ,2
1061 ,3
1062 ,-2
1063 ,2
1064 ,-2
1065 ,0
1066 ,-2
1067 ,0
1068 ,-1
1069 ,-4
1070 ,2
1071 ,0
1072 ,-3
1073 ,3
1074 ,-2
1075 ,-2
1076 ,1
1077 ,1
1078 ,1
1079 ,-2
1080 ,1
1081 ,3
1082 ,2
1083 ,-6
1084 ,-4
1085 ,2
1086 ,1
1087 ,0
1088 ,-4
1089 ,0
1090 ,-2
1091 ,3
1092 ,0
1093 ,-3
1094 ,2
1095 ,-1
1096 ,-1
1097 ,1
1098 ,4
1099 ,1
1100 ,-1
1101 ,0
1102 ,0
1103 ,-4
1104 ,-3
1105 ,-1
1106 ,4
1107 ,2
1108 ,2
1109 ,-2
1110 ,1
1111 ,1
1112 ,4
1113 ,3
1114 ,0
1115 ,0
1116 ,-1
1117 ,4
1118 ,6
1119 ,1
1120 ,4
1121 ,4
1122 ,-3
1123 ,0
1124 ,-1
1125 ,4
1126 ,1
1127 ,0
1128 ,1
1129 ,0
1130 ,-4
1131 ,-3
1132 ,2
1133 ,-1
1134 ,2
1135 ,1
1136 ,-1
1137 ,2
1138 ,-5
1139 ,-2
1140 ,-1
1141 ,2
1142 ,-1
1143 ,-1
1144 ,-1
1145 ,3
1146 ,2
1147 ,0
1148 ,2
1149 ,-2
1150 ,2
1151 ,0
1152 ,1
1153 ,0
1154 ,1
1155 ,-4
1156 ,-1
1157 ,2
1158 ,0
1159 ,1
1160 ,-1
1161 ,1
1162 ,4
1163 ,1
1164 ,0
1165 ,4
1166 ,0
1167 ,0
1168 ,1
1169 ,2
1170 ,0
1171 ,-2
1172 ,0
1173 ,0
1174 ,2
1175 ,0
1176 ,1
1177 ,3
1178 ,0
1179 ,-3
1180 ,2
1181 ,1
1182 ,0
1183 ,-5
1184 ,-3
1185 ,-2
1186 ,1
1187 ,-3
1188 ,0
1189 ,-1
1190 ,0
1191 ,0
1192 ,3
1193 ,2
1194 ,-1
1195 ,-1
1196 ,3
1197 ,-1
1198 ,1
1199 ,1
1200 ,2
1201 ,1
1202 ,-2
1203 ,2
1204 ,1
1205 ,2
1206 ,-1
1207 ,-1
1208 ,2
1209 ,1
1210 ,2
1211 ,0
1212 ,-3
1213 ,-2
1214 ,0
1215 ,3
1216 ,3
1217 ,0
1218 ,0
1219 ,2
1220 ,0
1221 ,-1
1222 ,1
1223 ,1
1224 ,-3
1225 ,3
1226 ,0
1227 ,0
1228 ,0
1229 ,-3
1230 ,-1
1231 ,-1
1232 ,0
1233 ,0
1234 ,-4
1235 ,0
1236 ,-1
1237 ,-2
1238 ,1
1239 ,2
1240 ,1
1241 ,-1
1242 ,4
1243 ,2
1244 ,-1
1245 ,-2
1246 ,1
1247 ,-1
1248 ,-2
1249 ,0
1250 ,3
1251 ,1
1252 ,-1
1253 ,4
1254 ,1
1255 ,1
1256 ,0
1257 ,1
1258 ,-2
1259 ,-1
1260 ,2
1261 ,2
1262 ,-3
1263 ,1
1264 ,-2
1265 ,1
1266 ,4
1267 ,4
1268 ,2
1269 ,-2
1270 ,0
1271 ,2
1272 ,-1
1273 ,2
1274 ,1
1275 ,2
1276 ,0
1277 ,0
1278 ,1
1279 ,-2
1280 ,-2
1281 ,-2
1282 ,4
1283 ,0
1284 ,-1
1285 ,-2
1286 ,0
1287 ,-4
1288 ,-1
1289 ,-2
1290 ,-1
1291 ,3
1292 ,3
1293 ,0
1294 ,-1
1295 ,0
1296 ,1
1297 ,2
1298 ,5
1299 ,-2
1300 ,2
1301 ,3
1302 ,1
1303 ,-1
1304 ,4
1305 ,1
1306 ,5
1307 ,-1
1308 ,3
1309 ,1
1310 ,-2
1311 ,0
1312 ,3
1313 ,1
1314 ,3
1315 ,-1
1316 ,-1
1317 ,2
1318 ,-1
1319 ,0
1320 ,3
1321 ,3
1322 ,-2
1323 ,2
1324 ,3
1325 ,2
1326 ,3
1327 ,0
1328 ,0
1329 ,2
1330 ,4
1331 ,0
1332 ,3
1333 ,1
1334 ,0
1335 ,0
1336 ,-1
1337 ,-1
1338 ,2
1339 ,1
1340 ,-2
1341 ,3
1342 ,0
1343 ,-2
1344 ,-1
1345 ,-4
1346 ,0
1347 ,2
1348 ,2
1349 ,0
1350 ,1
1351 ,0
1352 ,-1
1353 ,2
1354 ,0
1355 ,1
1356 ,-2
1357 ,3
1358 ,2
1359 ,0
1360 ,4
1361 ,0
1362 ,2
1363 ,-1
1364 ,0
1365 ,2
1366 ,-4
1367 ,2
1368 ,0
1369 ,1
1370 ,1
1371 ,-4
1372 ,-2
1373 ,0
1374 ,-2
1375 ,0
1376 ,1
1377 ,0
1378 ,1
1379 ,-3
1380 ,1
1381 ,3
1382 ,-4
1383 ,1
1384 ,-2
1385 ,1
1386 ,1
1387 ,-3
1388 ,2
1389 ,1
1390 ,0
1391 ,1
1392 ,-2
1393 ,-1
1394 ,2
1395 ,-1
1396 ,1
1397 ,-1
1398 ,-1
1399 ,1
1400 ,-2
1401 ,-2
1402 ,2
1403 ,2
1404 ,3
1405 ,-1
1406 ,1
1407 ,-2
1408 ,1
1409 ,-1
1410 ,0
1411 ,-2
1412 ,3
1413 ,-3
1414 ,0
1415 ,1
1416 ,-1
1417 ,-3
1418 ,-4
1419 ,-4
1420 ,0
1421 ,2
1422 ,5
1423 ,6
1424 ,-3
1425 ,-2
1426 ,1
1427 ,0
1428 ,-2
1429 ,-1
1430 ,0
1431 ,1
1432 ,0
1433 ,-1
1434 ,-6
1435 ,-3
1436 ,-4
1437 ,5
1438 ,-1
1439 ,1
1440 ,2
