1 ,-2
2 ,-2
3 ,1
4 ,2
5 ,2
6 ,1
7 ,0
8 ,2
9 ,1
10 ,1
11 ,-1
12 ,1
13 ,0
14 ,1
15 ,0
16 ,-2
17 ,-1
18 ,1
19 ,1
20 ,1
21 ,1
22 ,-1
23 ,-2
24 ,1
25 ,-1
26 ,-1
27 ,0
28 ,-2
29 ,-3
30 ,2
31 ,-1
32 ,0
33 ,-1
34 ,0
35 ,-1
36 ,-2
37 ,1
38 ,0
39 ,1
40 ,-1
41 ,1
42 ,1
43 ,0
44 ,1
45 ,0
46 ,-1
47 ,0
48 ,0
49 ,-2
50 ,0
51 ,-2
52 ,-1
53 ,-1
54 ,0
55 ,1
56 ,2
57 ,-1
58 ,-2
59 ,1
60 ,0
61 ,1
62 ,0
63 ,2
64 ,-4
65 ,-3
66 ,-3
67 ,-4
68 ,0
69 ,-1
70 ,-2
71 ,-2
72 ,1
73 ,-3
74 ,-3
75 ,2
76 ,0
77 ,0
78 ,2
79 ,3
80 ,-2
81 ,2
82 ,-1
83 ,-2
84 ,5
85 ,0
86 ,0
87 ,2
88 ,-1
89 ,-2
90 ,1
91 ,1
92 ,3
93 ,1
94 ,-2
95 ,-1
96 ,0
97 ,0
98 ,0
99 ,-2
100 ,-1
101 ,1
102 ,2
103 ,2
104 ,-1
105 ,1
106 ,0
107 ,0
108 ,-2
109 ,0
110 ,-1
111 ,0
112 ,1
113 ,0
114 ,3
115 ,-1
116 ,1
117 ,-1
118 ,0
119 ,1
120 ,0
121 ,1
122 ,-1
123 ,-1
124 ,-1
125 ,0
126 ,0
127 ,-1
128 ,0
129 ,0
130 ,1
131 ,0
132 ,0
133 ,-1
134 ,0
135 ,0
136 ,0
137 ,0
138 ,0
139 ,0
140 ,0
141 ,0
142 ,1
143 ,-1
144 ,0
145 ,0
146 ,0
147 ,0
148 ,0
149 ,0
150 ,0
151 ,-1
152 ,-1
153 ,0
154 ,1
155 ,0
156 ,0
157 ,1
158 ,0
159 ,1
160 ,0
161 ,0
162 ,1
163 ,0
164 ,0
165 ,0
166 ,0
167 ,0
168 ,0
169 ,0
170 ,0
