543 ,0
544 ,-1
545 ,1
546 ,2
547 ,1
548 ,0
549 ,2
550 ,-1
551 ,-1
552 ,1
553 ,-1
554 ,0
555 ,-1
556 ,2
557 ,1
558 ,2
559 ,4
560 ,0
561 ,-1
562 ,1
563 ,1
564 ,-1
565 ,0
566 ,1
567 ,2
568 ,2
569 ,0
570 ,-1
571 ,0
572 ,0
573 ,-2
574 ,0
575 ,0
576 ,0
577 ,1
578 ,-2
579 ,0
580 ,1
581 ,0
582 ,-1
583 ,0
584 ,0
585 ,-1
586 ,3
587 ,0
588 ,-1
589 ,0
590 ,-2
591 ,1
592 ,-3
593 ,0
594 ,-1
595 ,0
596 ,-1
597 ,-1
598 ,3
599 ,0
600 ,0
601 ,2
602 ,1
603 ,-1
604 ,-1
605 ,-2
606 ,1
607 ,1
608 ,2
609 ,2
610 ,-2
611 ,1
612 ,1
613 ,2
614 ,1
615 ,0
616 ,-2
617 ,1
618 ,-1
619 ,1
620 ,-1
621 ,-2
622 ,-1
623 ,-3
624 ,-1
625 ,0
626 ,2
627 ,0
628 ,1
629 ,3
630 ,2
631 ,0
632 ,1
633 ,-1
634 ,1
635 ,-2
636 ,-1
637 ,0
638 ,1
639 ,0
640 ,-2
641 ,0
642 ,0
643 ,0
644 ,0
645 ,-1
646 ,1
647 ,-1
648 ,1
649 ,-1
650 ,1
651 ,-2
652 ,0
653 ,-2
654 ,0
655 ,1
656 ,1
657 ,1
658 ,2
659 ,-1
660 ,-1
661 ,-2
662 ,1
663 ,-1
664 ,0
665 ,3
666 ,-1
667 ,0
668 ,5
669 ,-3
670 ,-1
671 ,-2
672 ,-1
673 ,0
674 ,-1
675 ,1
676 ,-2
677 ,-1
678 ,1
679 ,-2
680 ,1
681 ,1
682 ,0
683 ,-1
684 ,-2
685 ,-1
686 ,0
687 ,-1
688 ,-4
689 ,-1
690 ,2
691 ,1
692 ,-1
693 ,-1
694 ,-2
695 ,1
696 ,-4
697 ,-2
698 ,0
699 ,0
700 ,-2
701 ,3
702 ,0
703 ,2
704 ,-2
705 ,0
706 ,3
707 ,4
708 ,-2
709 ,3
710 ,-2
711 ,0
712 ,2
713 ,2
714 ,2
715 ,1
716 ,2
717 ,-2
718 ,-1
719 ,1
720 ,0
721 ,1
722 ,-2
723 ,2
724 ,0
725 ,-3
726 ,-3
727 ,0
728 ,0
729 ,1
730 ,0
731 ,0
732 ,-5
733 ,-2
734 ,2
735 ,0
736 ,-1
737 ,-1
738 ,2
739 ,-4
740 ,-2
741 ,0
742 ,-2
743 ,1
744 ,-2
745 ,2
746 ,-3
747 ,-5
748 ,-2
749 ,1
750 ,5
751 ,-2
752 ,-1
753 ,0
754 ,1
755 ,-2
756 ,-3
757 ,-3
758 ,0
759 ,0
760 ,3
761 ,-1
762 ,-2
763 ,-3
764 ,3
765 ,-2
766 ,2
767 ,-1
768 ,-1
769 ,0
770 ,1
771 ,0
772 ,-3
773 ,-3
774 ,-2
775 ,3
776 ,-1
777 ,0
778 ,4
779 ,-1
780 ,-3
781 ,-1
782 ,3
783 ,0
784 ,1
785 ,0
786 ,0
787 ,3
788 ,-1
789 ,-1
790 ,-2
791 ,1
792 ,-5
793 ,2
794 ,-1
795 ,-1
796 ,1
797 ,1
798 ,1
799 ,-3
800 ,0
801 ,4
802 ,-2
803 ,2
804 ,-3
805 ,2
806 ,2
807 ,3
808 ,-1
809 ,-1
810 ,0
811 ,0
812 ,3
813 ,0
814 ,-1
815 ,2
816 ,-3
817 ,-1
818 ,2
819 ,-4
820 ,0
821 ,2
822 ,0
823 ,1
824 ,-1
825 ,1
826 ,2
827 ,1
828 ,0
829 ,-3
830 ,1
831 ,1
832 ,-1
833 ,0
834 ,1
835 ,-1
836 ,-2
837 ,1
838 ,1
839 ,-1
840 ,0
841 ,2
842 ,2
843 ,-1
844 ,2
845 ,1
846 ,-1
847 ,-3
848 ,-1
849 ,0
850 ,-2
851 ,-1
852 ,4
853 ,0
854 ,0
855 ,0
856 ,0
857 ,-2
858 ,2
859 ,1
860 ,-1
861 ,1
862 ,1
863 ,2
864 ,2
865 ,-2
866 ,-3
867 ,2
868 ,-3
869 ,-1
870 ,0
871 ,-2
872 ,-2
873 ,-2
874 ,0
875 ,-1
876 ,0
877 ,1
878 ,-1
879 ,0
880 ,3
881 ,2
882 ,1
883 ,0
884 ,1
885 ,2
886 ,1
887 ,-3
888 ,-2
889 ,-3
890 ,2
891 ,3
892 ,-3
893 ,-1
894 ,1
895 ,-1
896 ,5
897 ,3
898 ,0
899 ,-3
900 ,3
901 ,0
902 ,-1
903 ,3
904 ,-2
905 ,-1
906 ,1
907 ,2
908 ,-1
909 ,-4
910 ,0
911 ,-1
912 ,3
913 ,-3
914 ,1
915 ,0
916 ,3
917 ,0
918 ,0
919 ,-3
920 ,-2
921 ,-1
922 ,4
923 ,-3
924 ,-3
925 ,5
926 ,2
927 ,2
928 ,-5
929 ,1
930 ,-3
931 ,1
932 ,-1
933 ,0
934 ,2
935 ,-1
936 ,-6
937 ,2
938 ,9
939 ,1
940 ,-1
941 ,1
942 ,2
943 ,1
944 ,0
945 ,2
946 ,0
947 ,0
948 ,4
949 ,-2
950 ,-1
951 ,-1
952 ,2
953 ,0
954 ,1
955 ,-2
956 ,0
957 ,0
958 ,4
959 ,1
960 ,-4
961 ,-1
962 ,2
963 ,-3
964 ,-3
965 ,-2
966 ,2
967 ,-2
968 ,0
969 ,-1
970 ,3
971 ,-1
972 ,4
973 ,-1
974 ,0
975 ,-5
976 ,-2
977 ,-6
978 ,-1
979 ,0
980 ,-1
981 ,-2
982 ,-2
983 ,-1
984 ,0
985 ,0
986 ,-4
987 ,-5
988 ,0
989 ,-1
990 ,-3
991 ,4
992 ,3
993 ,0
994 ,-3
995 ,-1
996 ,1
997 ,-1
998 ,1
999 ,0
1000 ,0
1001 ,-3
1002 ,0
1003 ,-1
1004 ,-1
1005 ,1
1006 ,-3
1007 ,3
1008 ,-1
1009 ,0
1010 ,0
1011 ,-1
1012 ,-4
1013 ,2
1014 ,-2
1015 ,0
1016 ,1
1017 ,0
1018 ,-2
1019 ,1
1020 ,-4
1021 ,-5
1022 ,0
1023 ,2
1024 ,-3
1025 ,-2
1026 ,-1
1027 ,1
1028 ,-2
1029 ,-4
1030 ,1
1031 ,-1
1032 ,-1
1033 ,-3
1034 ,-1
1035 ,-4
1036 ,0
1037 ,-4
1038 ,1
1039 ,-2
1040 ,0
1041 ,-2
1042 ,-3
1043 ,0
1044 ,3
1045 ,-3
1046 ,-1
1047 ,-1
1048 ,0
1049 ,2
1050 ,-4
1051 ,-6
1052 ,-3
1053 ,1
1054 ,-2
1055 ,5
1056 ,1
1057 ,-2
1058 ,0
1059 ,1
1060 ,-3
1061 ,3
1062 ,-2
1063 ,-6
1064 ,2
1065 ,1
1066 ,-1
1067 ,2
1068 ,0
1069 ,-1
1070 ,-2
1071 ,-1
1072 ,-2
1073 ,-1
1074 ,-3
1075 ,0
1076 ,0
1077 ,-4
1078 ,-2
1079 ,2
1080 ,4
1081 ,-5
1082 ,-1
1083 ,1
1084 ,-2
1085 ,5
1086 ,-2
1087 ,3
1088 ,-3
1089 ,1
1090 ,3
1091 ,2
1092 ,-4
1093 ,2
1094 ,2
1095 ,1
1096 ,0
1097 ,0
1098 ,0
1099 ,-1
1100 ,2
1101 ,-5
1102 ,1
1103 ,-1
1104 ,-2
1105 ,2
1106 ,1
1107 ,0
1108 ,0
1109 ,-2
1110 ,5
1111 ,-3
1112 ,1
1113 ,-4
1114 ,-5
1115 ,2
1116 ,4
1117 ,-1
1118 ,4
1119 ,-2
1120 ,-6
1121 ,-2
1122 ,-1
1123 ,2
1124 ,-1
1125 ,-1
1126 ,0
1127 ,-1
1128 ,1
1129 ,-1
1130 ,-2
1131 ,-2
1132 ,0
1133 ,0
1134 ,-3
1135 ,1
1136 ,6
1137 ,2
1138 ,-3
1139 ,1
1140 ,3
1141 ,0
1142 ,6
1143 ,1
1144 ,1
1145 ,3
1146 ,-5
1147 ,1
1148 ,0
1149 ,5
1150 ,0
1151 ,-2
1152 ,1
1153 ,-1
1154 ,-3
1155 ,-2
1156 ,2
1157 ,1
1158 ,-3
1159 ,-1
1160 ,-2
1161 ,-2
1162 ,0
1163 ,0
1164 ,5
1165 ,4
1166 ,2
1167 ,-2
1168 ,6
1169 ,2
1170 ,2
1171 ,2
1172 ,1
1173 ,-1
1174 ,0
1175 ,2
1176 ,1
1177 ,2
1178 ,0
1179 ,1
1180 ,-1
1181 ,2
1182 ,1
1183 ,0
1184 ,1
1185 ,1
1186 ,1
1187 ,0
1188 ,2
1189 ,0
1190 ,2
1191 ,-1
1192 ,2
1193 ,3
1194 ,-1
1195 ,0
1196 ,2
1197 ,1
1198 ,-1
1199 ,-1
1200 ,2
1201 ,-3
1202 ,0
1203 ,2
1204 ,1
1205 ,1
1206 ,-2
1207 ,0
1208 ,1
1209 ,-1
1210 ,3
1211 ,-1
1212 ,1
1213 ,0
1214 ,0
1215 ,7
1216 ,4
1217 ,-2
1218 ,1
1219 ,2
1220 ,4
1221 ,2
1222 ,0
1223 ,0
1224 ,5
1225 ,-1
1226 ,1
1227 ,-1
1228 ,-2
1229 ,-2
1230 ,0
1231 ,3
1232 ,1
1233 ,-2
1234 ,-2
1235 ,1
1236 ,0
1237 ,0
1238 ,2
1239 ,-2
1240 ,0
1241 ,1
1242 ,3
1243 ,-3
1244 ,0
1245 ,1
1246 ,-1
1247 ,1
1248 ,0
1249 ,0
1250 ,-1
1251 ,0
1252 ,-3
1253 ,-1
1254 ,0
1255 ,-1
1256 ,2
1257 ,0
1258 ,-3
1259 ,-1
1260 ,4
1261 ,-1
1262 ,-1
1263 ,2
1264 ,2
1265 ,1
1266 ,3
1267 ,0
1268 ,1
1269 ,0
1270 ,0
1271 ,-1
1272 ,1
1273 ,1
1274 ,1
1275 ,1
1276 ,1
1277 ,4
1278 ,-1
1279 ,0
1280 ,1
1281 ,5
1282 ,2
1283 ,1
1284 ,1
1285 ,1
1286 ,-1
1287 ,-1
1288 ,-6
1289 ,-1
1290 ,-1
1291 ,0
1292 ,0
1293 ,2
1294 ,-1
1295 ,2
1296 ,2
1297 ,-3
1298 ,4
1299 ,1
1300 ,0
1301 ,-2
1302 ,-1
1303 ,-1
1304 ,2
1305 ,1
1306 ,0
1307 ,3
1308 ,1
1309 ,-1
1310 ,6
1311 ,2
1312 ,-1
1313 ,-2
1314 ,2
1315 ,0
1316 ,1
1317 ,4
1318 ,5
1319 ,2
1320 ,0
1321 ,-1
1322 ,1
1323 ,0
1324 ,-2
1325 ,0
1326 ,2
1327 ,1
1328 ,-3
1329 ,-2
1330 ,1
1331 ,1
1332 ,-1
1333 ,4
1334 ,-1
1335 ,-2
1336 ,0
1337 ,0
1338 ,-1
1339 ,0
1340 ,0
1341 ,0
1342 ,0
1343 ,1
1344 ,-2
1345 ,-3
1346 ,2
1347 ,0
1348 ,-1
1349 ,3
1350 ,2
1351 ,1
1352 ,-3
1353 ,-2
1354 ,2
1355 ,2
1356 ,0
1357 ,-3
1358 ,-1
1359 ,4
1360 ,4
1361 ,-5
1362 ,1
1363 ,0
1364 ,1
1365 ,0
1366 ,2
1367 ,4
1368 ,-3
1369 ,-2
1370 ,2
1371 ,3
1372 ,-1
1373 ,3
1374 ,2
1375 ,-1
1376 ,1
1377 ,-1
1378 ,1
1379 ,-2
1380 ,1
1381 ,-2
1382 ,3
1383 ,-1
1384 ,-1
1385 ,0
1386 ,2
1387 ,2
1388 ,0
1389 ,-2
1390 ,1
1391 ,-3
1392 ,-2
1393 ,0
1394 ,1
1395 ,-1
1396 ,-1
1397 ,-1
1398 ,-2
1399 ,-1
1400 ,1
1401 ,0
1402 ,-1
1403 ,1
1404 ,0
1405 ,-1
1406 ,0
1407 ,0
1408 ,3
1409 ,2
1410 ,0
1411 ,2
1412 ,5
1413 ,2
1414 ,2
1415 ,1
1416 ,3
1417 ,0
1418 ,1
1419 ,1
1420 ,-1
1421 ,1
1422 ,0
1423 ,3
1424 ,2
1425 ,4
1426 ,-1
1427 ,1
1428 ,0
1429 ,0
1430 ,-2
1431 ,-4
1432 ,-4
1433 ,0
1434 ,-4
1435 ,-4
1436 ,-1
1437 ,3
1438 ,0
1439 ,-1
1440 ,-1
