174 ,0
175 ,0
176 ,0
177 ,0
178 ,0
179 ,0
180 ,0
181 ,0
182 ,0
183 ,-1
184 ,0
185 ,0
186 ,0
187 ,0
188 ,0
189 ,0
190 ,1
191 ,1
192 ,-1
193 ,0
194 ,0
195 ,1
196 ,1
197 ,0
198 ,1
199 ,2
200 ,1
201 ,0
202 ,0
203 ,1
204 ,1
205 ,0
206 ,0
207 ,0
208 ,0
209 ,0
210 ,0
211 ,0
212 ,0
213 ,-1
214 ,0
215 ,0
216 ,0
217 ,0
218 ,0
219 ,0
220 ,0
221 ,1
222 ,0
223 ,0
224 ,-2
225 ,1
226 ,0
227 ,0
228 ,-1
229 ,0
230 ,0
231 ,-1
232 ,0
233 ,1
234 ,0
235 ,0
236 ,1
237 ,0
238 ,-1
239 ,0
240 ,1
241 ,1
242 ,-1
243 ,1
244 ,1
245 ,0
246 ,1
247 ,-1
248 ,-1
249 ,-1
250 ,0
251 ,0
252 ,0
253 ,0
254 ,0
255 ,0
256 ,0
257 ,0
258 ,0
259 ,0
260 ,0
261 ,1
262 ,0
263 ,0
264 ,0
265 ,0
266 ,0
267 ,-1
268 ,0
269 ,0
270 ,0
271 ,1
272 ,-1
273 ,-3
274 ,-1
275 ,-1
276 ,-1
277 ,0
278 ,0
279 ,-1
280 ,1
281 ,0
282 ,-1
283 ,1
284 ,-1
285 ,0
286 ,2
287 ,-1
288 ,-1
289 ,0
290 ,0
291 ,0
292 ,1
293 ,-1
294 ,0
295 ,0
296 ,0
297 ,1
298 ,1
299 ,1
300 ,0
301 ,0
302 ,0
303 ,1
304 ,0
305 ,1
306 ,0
307 ,0
308 ,0
309 ,-1
310 ,-1
311 ,-1
312 ,0
313 ,0
314 ,0
315 ,0
316 ,0
317 ,1
318 ,0
319 ,0
320 ,0
321 ,0
322 ,0
323 ,0
324 ,1
325 ,1
326 ,1
327 ,0
328 ,0
329 ,0
330 ,0
331 ,0
332 ,0
333 ,0
334 ,0
335 ,0
336 ,0
337 ,0
338 ,0
339 ,0
340 ,0
341 ,0
342 ,0
343 ,0
344 ,0
345 ,0
346 ,1
347 ,0
348 ,0
349 ,0
350 ,0
351 ,0
352 ,0
353 ,1
354 ,0
355 ,0
356 ,0
357 ,-1
358 ,0
359 ,0
360 ,0
361 ,0
362 ,0
363 ,1
364 ,0
365 ,1
366 ,-1
367 ,0
368 ,0
369 ,1
370 ,0
371 ,0
372 ,1
373 ,0
374 ,1
375 ,-1
376 ,1
377 ,-1
378 ,-1
379 ,-1
380 ,0
381 ,0
382 ,-1
383 ,-1
384 ,1
385 ,0
386 ,0
387 ,0
388 ,0
389 ,0
390 ,-1
391 ,0
392 ,0
393 ,0
394 ,0
395 ,0
396 ,0
397 ,0
398 ,-1
399 ,0
400 ,0
401 ,0
402 ,0
403 ,1
404 ,-1
405 ,0
406 ,0
407 ,1
408 ,0
409 ,0
410 ,0
411 ,-1
412 ,0
413 ,0
414 ,0
415 ,0
416 ,0
417 ,1
418 ,0
419 ,0
420 ,0
421 ,-1
422 ,0
423 ,-1
424 ,0
425 ,3
426 ,2
427 ,1
428 ,-2
429 ,1
430 ,1
431 ,-1
432 ,0
433 ,1
434 ,1
435 ,-1
436 ,-1
437 ,0
438 ,1
439 ,0
440 ,-1
441 ,3
442 ,1
443 ,0
444 ,-4
445 ,0
446 ,3
447 ,1
448 ,-6
449 ,-1
450 ,0
451 ,1
452 ,0
453 ,1
454 ,-1
455 ,-2
456 ,0
457 ,-1
458 ,-3
459 ,1
460 ,3
461 ,2
462 ,-2
463 ,-1
464 ,1
465 ,-1
466 ,2
467 ,0
468 ,2
469 ,0
470 ,2
471 ,-1
472 ,0
473 ,0
474 ,2
475 ,2
476 ,-3
477 ,-1
478 ,-2
479 ,-1
480 ,-2
481 ,-2
482 ,2
483 ,0
484 ,-1
485 ,2
486 ,2
487 ,0
488 ,-1
489 ,-3
490 ,4
491 ,-2
492 ,-3
493 ,-2
494 ,-2
495 ,-2
496 ,-1
497 ,0
498 ,2
499 ,1
500 ,3
501 ,0
502 ,-3
503 ,-3
504 ,-2
505 ,-1
506 ,-2
507 ,-1
508 ,-2
509 ,-4
510 ,2
511 ,1
512 ,1
513 ,0
514 ,-2
515 ,-4
516 ,0
517 ,0
518 ,-1
519 ,1
520 ,-2
521 ,4
522 ,0
523 ,2
524 ,-1
525 ,0
526 ,-2
527 ,2
528 ,-1
529 ,1
530 ,1
531 ,-2
532 ,-2
533 ,-3
534 ,-2
535 ,-3
536 ,2
537 ,-1
538 ,-1
539 ,-1
540 ,-2
541 ,-1
542 ,1
543 ,2
544 ,-3
545 ,-1
546 ,1
547 ,-1
548 ,0
549 ,-4
550 ,0
551 ,0
552 ,0
553 ,1
554 ,2
555 ,3
556 ,0
557 ,-2
558 ,0
559 ,-1
560 ,0
561 ,1
562 ,-1
563 ,0
564 ,-1
565 ,1
566 ,0
567 ,-1
568 ,0
569 ,2
570 ,2
571 ,-1
572 ,-1
573 ,0
574 ,-2
575 ,1
576 ,0
577 ,-2
578 ,0
579 ,0
580 ,-3
581 ,0
582 ,-1
583 ,0
584 ,-3
585 ,-1
586 ,1
587 ,-1
588 ,1
589 ,1
590 ,2
591 ,-2
592 ,2
593 ,-1
594 ,-1
595 ,3
596 ,2
597 ,3
598 ,-1
599 ,0
600 ,1
601 ,1
602 ,1
603 ,-1
604 ,0
605 ,-1
606 ,-1
607 ,1
608 ,-1
609 ,0
610 ,2
611 ,-2
612 ,-2
613 ,-2
614 ,0
615 ,-1
616 ,1
617 ,-1
618 ,1
619 ,-1
620 ,2
621 ,1
622 ,-1
623 ,0
624 ,2
625 ,0
626 ,-3
627 ,-1
628 ,0
629 ,-3
630 ,0
631 ,-2
632 ,2
633 ,0
634 ,-2
635 ,0
636 ,1
637 ,-1
638 ,1
639 ,0
640 ,-1
641 ,-1
642 ,0
643 ,0
644 ,-2
645 ,-2
646 ,1
647 ,2
648 ,0
649 ,0
650 ,-1
651 ,1
652 ,0
653 ,-2
654 ,-2
655 ,-3
656 ,2
657 ,-4
658 ,2
659 ,1
660 ,1
661 ,1
662 ,1
663 ,1
664 ,0
665 ,2
666 ,1
667 ,-2
668 ,0
669 ,-1
670 ,0
671 ,-3
672 ,-1
673 ,0
674 ,-3
675 ,0
676 ,-1
677 ,-1
678 ,-1
679 ,-3
680 ,-1
681 ,2
682 ,1
683 ,0
684 ,-2
685 ,0
686 ,-1
687 ,1
688 ,0
689 ,0
690 ,0
691 ,0
692 ,1
693 ,1
694 ,1
695 ,0
696 ,0
697 ,-1
698 ,-2
699 ,1
700 ,0
701 ,0
702 ,-1
703 ,0
704 ,-1
705 ,-2
706 ,0
707 ,-3
708 ,-1
709 ,0
710 ,-2
711 ,2
712 ,0
713 ,4
714 ,-1
715 ,-3
716 ,0
717 ,-2
718 ,1
719 ,4
720 ,0
721 ,2
722 ,-1
723 ,0
724 ,0
725 ,1
726 ,-2
727 ,3
728 ,4
729 ,-1
730 ,1
731 ,0
732 ,1
733 ,-5
734 ,-1
735 ,-3
736 ,3
737 ,2
738 ,-2
739 ,3
740 ,2
741 ,-3
742 ,-1
743 ,2
744 ,-1
745 ,-1
746 ,1
747 ,-1
748 ,1
749 ,4
750 ,2
751 ,-1
752 ,-1
753 ,1
754 ,0
755 ,-1
756 ,2
757 ,4
758 ,1
759 ,0
760 ,2
761 ,1
762 ,-4
763 ,-3
764 ,-2
765 ,2
766 ,0
767 ,2
768 ,3
769 ,-2
770 ,-5
771 ,3
772 ,-1
773 ,-4
774 ,0
775 ,-2
776 ,-1
777 ,2
778 ,-1
779 ,-2
780 ,2
781 ,3
782 ,-1
783 ,1
784 ,0
785 ,1
786 ,0
787 ,-1
788 ,-1
789 ,-1
790 ,-3
791 ,-1
792 ,-1
793 ,2
794 ,-2
795 ,-2
796 ,0
797 ,-3
798 ,1
799 ,-2
800 ,3
801 ,0
802 ,-1
803 ,2
804 ,1
805 ,-1
806 ,1
807 ,5
808 ,2
809 ,-2
810 ,-5
811 ,0
812 ,0
813 ,3
814 ,0
815 ,0
816 ,-2
817 ,1
818 ,1
819 ,0
820 ,-3
821 ,-1
822 ,0
823 ,-3
824 ,-1
825 ,2
826 ,0
827 ,2
828 ,0
829 ,2
830 ,-2
831 ,-1
832 ,1
833 ,0
834 ,-3
835 ,1
836 ,-2
837 ,-1
838 ,-2
839 ,1
840 ,-2
841 ,3
842 ,-1
843 ,0
844 ,1
845 ,2
846 ,2
847 ,0
848 ,-2
849 ,1
850 ,2
851 ,2
852 ,0
853 ,2
854 ,1
855 ,0
856 ,1
857 ,2
858 ,1
859 ,2
860 ,-2
861 ,1
862 ,0
863 ,0
864 ,1
865 ,-5
866 ,2
867 ,2
868 ,-1
869 ,0
870 ,2
871 ,-1
872 ,-4
873 ,-3
874 ,-1
875 ,-2
876 ,-1
877 ,-3
878 ,2
879 ,2
880 ,-1
881 ,-1
882 ,1
883 ,1
884 ,1
885 ,-1
886 ,-1
887 ,2
888 ,-1
889 ,-5
890 ,-1
891 ,0
892 ,-3
893 ,2
894 ,-2
895 ,2
896 ,1
897 ,-1
898 ,0
899 ,-2
900 ,1
901 ,0
902 ,-1
903 ,2
904 ,0
905 ,-1
906 ,-3
907 ,-1
908 ,0
909 ,-2
910 ,1
911 ,0
912 ,2
913 ,3
914 ,1
915 ,1
916 ,0
917 ,-4
918 ,3
919 ,-2
920 ,1
921 ,-1
922 ,1
923 ,0
924 ,0
925 ,-8
926 ,-2
927 ,2
928 ,-3
929 ,3
930 ,1
931 ,-1
932 ,-2
933 ,-1
934 ,0
935 ,-3
936 ,3
937 ,1
938 ,1
939 ,-5
940 ,-3
941 ,2
942 ,6
943 ,2
944 ,2
945 ,1
946 ,0
947 ,-2
948 ,-1
949 ,-1
950 ,2
951 ,-3
952 ,2
953 ,1
954 ,-1
955 ,0
956 ,1
957 ,3
958 ,0
959 ,2
960 ,1
961 ,-1
962 ,-1
963 ,-4
964 ,2
965 ,0
966 ,1
967 ,3
968 ,3
969 ,1
970 ,3
971 ,1
972 ,0
973 ,2
974 ,1
975 ,-2
976 ,1
977 ,4
978 ,2
979 ,-5
980 ,0
981 ,1
982 ,-3
983 ,1
984 ,4
985 ,2
986 ,2
987 ,2
988 ,-2
989 ,-4
990 ,0
991 ,0
992 ,6
993 ,-3
994 ,-2
995 ,2
996 ,0
997 ,5
998 ,-1
999 ,-3
1000 ,0
1001 ,-3
1002 ,-4
1003 ,3
1004 ,2
1005 ,6
1006 ,1
1007 ,-1
1008 ,-1
1009 ,3
1010 ,2
1011 ,4
1012 ,1
1013 ,0
1014 ,1
1015 ,-2
1016 ,4
1017 ,1
1018 ,1
1019 ,2
1020 ,-2
1021 ,2
1022 ,0
1023 ,1
1024 ,0
1025 ,4
1026 ,-2
1027 ,1
1028 ,-1
1029 ,2
1030 ,0
1031 ,0
1032 ,0
1033 ,3
1034 ,0
1035 ,-2
1036 ,0
1037 ,0
1038 ,0
1039 ,0
1040 ,-1
1041 ,-1
1042 ,5
1043 ,4
1044 ,-1
1045 ,2
1046 ,1
1047 ,3
1048 ,-1
1049 ,-2
1050 ,1
1051 ,4
1052 ,4
1053 ,2
1054 ,3
1055 ,2
1056 ,0
1057 ,1
1058 ,-3
1059 ,2
1060 ,1
1061 ,2
1062 ,1
1063 ,2
1064 ,3
1065 ,-1
1066 ,1
1067 ,6
1068 ,-3
1069 ,0
1070 ,-2
1071 ,4
1072 ,4
1073 ,6
1074 ,-1
1075 ,1
1076 ,-1
1077 ,-2
1078 ,7
1079 ,4
1080 ,0
1081 ,-2
1082 ,1
1083 ,0
1084 ,1
1085 ,3
1086 ,-4
1087 ,2
1088 ,-3
1089 ,4
1090 ,0
1091 ,1
1092 ,1
1093 ,-3
1094 ,0
1095 ,0
1096 ,1
1097 ,-1
1098 ,0
1099 ,0
1100 ,0
1101 ,-6
1102 ,3
1103 ,0
1104 ,-1
1105 ,4
1106 ,2
1107 ,-2
1108 ,-2
1109 ,2
1110 ,-1
1111 ,-2
1112 ,0
1113 ,2
1114 ,-1
1115 ,1
1116 ,2
1117 ,3
1118 ,-1
1119 ,-1
1120 ,-2
1121 ,-5
1122 ,-2
1123 ,0
1124 ,0
1125 ,0
1126 ,4
1127 ,0
1128 ,3
1129 ,0
1130 ,-1
1131 ,2
1132 ,-1
1133 ,-5
1134 ,-2
1135 ,0
1136 ,2
1137 ,-3
1138 ,0
1139 ,-2
1140 ,-1
1141 ,1
1142 ,0
1143 ,1
1144 ,2
1145 ,1
1146 ,-1
1147 ,1
1148 ,-1
1149 ,-2
1150 ,1
1151 ,1
1152 ,-2
1153 ,-5
1154 ,-3
1155 ,2
1156 ,2
1157 ,-1
1158 ,-3
1159 ,2
1160 ,1
1161 ,-2
1162 ,5
1163 ,3
1164 ,1
1165 ,1
1166 ,-2
1167 ,1
1168 ,4
1169 ,3
1170 ,-1
1171 ,-1
1172 ,0
1173 ,-3
1174 ,-1
1175 ,-1
1176 ,-3
1177 ,2
1178 ,-1
1179 ,-2
1180 ,-1
1181 ,0
1182 ,-4
1183 ,-3
1184 ,0
1185 ,-2
1186 ,2
1187 ,2
1188 ,4
1189 ,-3
1190 ,-1
1191 ,-2
1192 ,1
1193 ,2
1194 ,-2
1195 ,1
1196 ,4
1197 ,1
1198 ,-1
1199 ,0
1200 ,-1
1201 ,0
1202 ,-1
1203 ,-2
1204 ,-1
1205 ,-1
1206 ,0
1207 ,1
1208 ,-2
1209 ,1
1210 ,-3
1211 ,1
1212 ,1
1213 ,0
1214 ,-2
1215 ,3
1216 ,-1
1217 ,0
1218 ,1
1219 ,1
1220 ,1
1221 ,1
1222 ,0
1223 ,-1
1224 ,2
1225 ,0
1226 ,-2
1227 ,5
1228 ,1
1229 ,-3
1230 ,-2
1231 ,0
1232 ,5
1233 ,3
1234 ,-1
1235 ,-1
1236 ,1
1237 ,0
1238 ,-1
1239 ,-1
1240 ,0
1241 ,5
1242 ,3
1243 ,-2
1244 ,-1
1245 ,-1
1246 ,-2
1247 ,1
1248 ,-2
1249 ,3
1250 ,0
1251 ,1
1252 ,-2
1253 ,-2
1254 ,-1
1255 ,-1
1256 ,1
1257 ,0
1258 ,-1
1259 ,0
1260 ,-1
1261 ,1
1262 ,0
1263 ,-1
1264 ,-2
1265 ,1
1266 ,-2
1267 ,-4
1268 ,1
1269 ,0
1270 ,2
1271 ,-4
1272 ,0
1273 ,1
1274 ,1
1275 ,-2
1276 ,-1
1277 ,-1
1278 ,1
1279 ,-1
1280 ,4
1281 ,0
1282 ,-1
1283 ,0
1284 ,-1
1285 ,-4
1286 ,1
1287 ,1
1288 ,3
1289 ,-1
1290 ,-3
1291 ,1
1292 ,1
1293 ,-1
1294 ,-1
1295 ,-2
1296 ,0
1297 ,0
1298 ,2
1299 ,-1
1300 ,-3
1301 ,-4
1302 ,0
1303 ,-3
1304 ,-1
1305 ,0
1306 ,-3
1307 ,-1
1308 ,1
1309 ,-1
1310 ,-1
1311 ,-3
1312 ,-1
1313 ,-3
1314 ,0
1315 ,-3
1316 ,-3
1317 ,-2
1318 ,1
1319 ,1
1320 ,-1
1321 ,0
1322 ,-3
1323 ,1
1324 ,-4
1325 ,-2
1326 ,0
1327 ,-5
1328 ,0
1329 ,-2
1330 ,-1
1331 ,0
1332 ,1
1333 ,0
1334 ,-2
1335 ,-2
1336 ,-1
1337 ,-1
1338 ,-5
1339 ,-1
1340 ,-3
1341 ,-3
1342 ,3
1343 ,0
1344 ,-3
1345 ,-2
1346 ,2
1347 ,1
1348 ,0
1349 ,1
1350 ,1
1351 ,-3
1352 ,-3
1353 ,-2
1354 ,-2
1355 ,2
1356 ,0
1357 ,1
1358 ,3
1359 ,1
1360 ,2
1361 ,0
1362 ,2
1363 ,0
1364 ,2
1365 ,3
1366 ,1
1367 ,-2
1368 ,1
1369 ,1
1370 ,5
1371 ,2
1372 ,0
1373 ,-2
1374 ,-4
1375 ,0
1376 ,-2
1377 ,-3
1378 ,-5
1379 ,-1
1380 ,-3
1381 ,-2
1382 ,1
1383 ,2
1384 ,1
1385 ,1
1386 ,0
1387 ,1
1388 ,1
1389 ,0
1390 ,0
1391 ,-2
1392 ,1
1393 ,2
1394 ,-4
1395 ,1
1396 ,2
1397 ,-2
1398 ,-2
1399 ,0
1400 ,1
1401 ,-1
1402 ,2
1403 ,-1
1404 ,-1
1405 ,0
1406 ,3
1407 ,-1
1408 ,0
1409 ,-2
1410 ,3
1411 ,3
1412 ,1
1413 ,6
1414 ,2
1415 ,1
1416 ,4
1417 ,2
1418 ,0
1419 ,3
1420 ,2
1421 ,2
1422 ,6
1423 ,2
1424 ,-2
1425 ,1
1426 ,3
1427 ,1
1428 ,0
1429 ,-1
1430 ,-3
1431 ,-1
1432 ,2
1433 ,4
1434 ,-2
1435 ,0
1436 ,1
1437 ,1
1438 ,5
1439 ,-2
1440 ,-2
