482 ,47
483 ,45
484 ,44
485 ,46
486 ,46
487 ,46
488 ,46
489 ,52
490 ,55
491 ,54
492 ,53
493 ,53
494 ,51
495 ,53
496 ,55
497 ,58
498 ,59
499 ,61
500 ,62
501 ,64
502 ,68
503 ,71
504 ,73
505 ,74
506 ,77
507 ,79
508 ,80
509 ,81
510 ,79
511 ,79
512 ,81
513 ,83
514 ,82
515 ,82
516 ,81
517 ,79
518 ,74
519 ,72
520 ,72
521 ,68
522 ,72
523 ,68
524 ,65
525 ,65
526 ,64
527 ,63
528 ,64
529 ,66
530 ,70
531 ,67
532 ,67
533 ,63
534 ,64
535 ,63
536 ,59
537 ,59
538 ,60
539 ,58
540 ,58
541 ,54
542 ,54
543 ,54
544 ,55
545 ,55
546 ,53
547 ,54
548 ,57
549 ,51
550 ,52
551 ,51
552 ,52
553 ,54
554 ,56
555 ,56
556 ,56
557 ,55
558 ,56
559 ,56
560 ,58
561 ,59
562 ,59
563 ,59
564 ,59
565 ,60
566 ,62
567 ,63
568 ,63
569 ,61
570 ,62
571 ,62
572 ,64
573 ,62
574 ,61
575 ,60
576 ,58
577 ,57
578 ,57
579 ,58
580 ,56
581 ,55
582 ,55
583 ,57
584 ,58
585 ,58
586 ,56
587 ,56
588 ,57
589 ,56
590 ,55
591 ,58
592 ,59
593 ,59
594 ,58
595 ,57
596 ,59
597 ,56
598 ,54
599 ,52
600 ,53
601 ,0
602 ,0
603 ,0
604 ,0
605 ,0
606 ,1
607 ,4
608 ,4
609 ,4
610 ,4
611 ,8
612 ,8
613 ,8
614 ,9
615 ,10
616 ,8
617 ,8
618 ,11
619 ,6
620 ,5
621 ,7
622 ,6
623 ,3
624 ,0
625 ,2
626 ,3
627 ,6
628 ,6
629 ,5
630 ,6
631 ,4
632 ,5
633 ,4
634 ,4
635 ,6
636 ,6
637 ,8
638 ,10
639 ,8
640 ,9
641 ,9
642 ,9
643 ,10
644 ,9
645 ,9
646 ,8
647 ,10
648 ,11
649 ,8
650 ,8
651 ,6
652 ,7
653 ,5
654 ,5
655 ,3
656 ,0
657 ,2
658 ,3
659 ,2
660 ,2
661 ,3
662 ,4
663 ,1
664 ,3
665 ,7
666 ,3
667 ,4
668 ,4
669 ,3
670 ,2
671 ,0
672 ,0
673 ,2
674 ,1
675 ,1
676 ,0
677 ,0
678 ,0
679 ,1
680 ,1
681 ,1
682 ,2
683 ,0
684 ,0
685 ,0
686 ,0
687 ,0
688 ,0
689 ,1
690 ,2
691 ,3
692 ,3
693 ,1
694 ,1
695 ,3
696 ,3
697 ,3
698 ,2
699 ,1
700 ,0
701 ,0
702 ,0
703 ,1
704 ,4
705 ,2
706 ,2
707 ,5
708 ,6
709 ,5
710 ,6
711 ,7
712 ,8
713 ,10
714 ,14
715 ,13
716 ,13
717 ,12
718 ,13
719 ,13
720 ,14
721 ,14
722 ,14
723 ,16
724 ,17
725 ,15
726 ,16
727 ,13
728 ,9
729 ,10
730 ,12
731 ,8
732 ,4
733 ,0
734 ,0
735 ,0
736 ,0
737 ,0
738 ,0
739 ,2
740 ,7
741 ,6
742 ,1
743 ,0
744 ,0
745 ,2
746 ,0
747 ,0
748 ,0
749 ,0
750 ,3
751 ,1
752 ,0
753 ,0
754 ,0
755 ,0
756 ,0
757 ,0
758 ,2
759 ,1
760 ,0
761 ,0
762 ,1
763 ,0
764 ,1
765 ,0
766 ,1
767 ,2
768 ,5
769 ,6
770 ,3
771 ,4
772 ,3
773 ,5
774 ,4
775 ,5
776 ,9
777 ,4
778 ,4
779 ,3
780 ,1
781 ,0
782 ,2
783 ,4
784 ,4
785 ,5
786 ,4
787 ,7
788 ,5
789 ,3
790 ,4
791 ,2
792 ,2
793 ,3
794 ,1
795 ,3
796 ,0
797 ,0
798 ,1
799 ,1
800 ,0
801 ,0
802 ,0
803 ,4
804 ,5
805 ,4
806 ,2
807 ,1
808 ,1
809 ,0
810 ,6
811 ,7
812 ,11
813 ,10
814 ,9
815 ,13
816 ,10
817 ,9
818 ,10
819 ,9
820 ,7
821 ,5
822 ,9
823 ,9
824 ,6
825 ,8
826 ,8
827 ,7
828 ,8
829 ,6
830 ,7
831 ,4
832 ,6
833 ,6
834 ,7
835 ,8
836 ,6
837 ,10
838 ,12
839 ,12
840 ,14
841 ,14
842 ,11
843 ,8
844 ,9
845 ,5
846 ,5
847 ,5
848 ,3
849 ,3
850 ,2
851 ,0
852 ,0
853 ,0
854 ,0
855 ,0
856 ,1
857 ,3
858 ,2
859 ,6
860 ,9
861 ,7
862 ,8
863 ,6
864 ,6
865 ,6
866 ,3
867 ,6
868 ,7
869 ,6
870 ,8
871 ,7
872 ,7
873 ,6
874 ,7
875 ,8
876 ,7
877 ,7
878 ,8
879 ,6
880 ,7
881 ,6
882 ,6
883 ,9
884 ,9
885 ,7
886 ,9
887 ,11
888 ,9
889 ,10
890 ,9
891 ,9
892 ,6
893 ,6
894 ,8
895 ,9
896 ,9
897 ,6
898 ,6
899 ,5
900 ,3
901 ,3
902 ,5
903 ,3
904 ,0
905 ,0
906 ,2
907 ,3
908 ,2
909 ,2
910 ,2
911 ,2
912 ,3
913 ,4
914 ,3
915 ,3
916 ,3
917 ,3
918 ,2
919 ,1
920 ,0
921 ,1
922 ,2
923 ,2
924 ,4
925 ,7
926 ,6
927 ,5
928 ,4
929 ,3
930 ,6
931 ,8
932 ,8
933 ,7
934 ,9
935 ,6
936 ,4
937 ,1
938 ,3
939 ,7
940 ,4
941 ,7
942 ,7
943 ,9
944 ,6
945 ,6
946 ,6
947 ,8
948 ,3
949 ,4
950 ,5
951 ,2
952 ,3
953 ,3
954 ,0
955 ,2
956 ,3
957 ,4
958 ,4
959 ,4
960 ,2
961 ,2
962 ,3
963 ,3
964 ,2
965 ,0
966 ,0
967 ,0
968 ,0
969 ,0
970 ,0
971 ,0
972 ,0
973 ,0
974 ,0
975 ,2
976 ,6
977 ,6
978 ,7
979 ,5
980 ,6
981 ,6
982 ,7
983 ,6
984 ,4
985 ,2
986 ,8
987 ,7
988 ,2
989 ,0
990 ,0
991 ,0
992 ,1
993 ,2
994 ,1
995 ,0
996 ,0
997 ,0
998 ,0
999 ,0
1000 ,2
1001 ,0
1002 ,7
1003 ,2
1004 ,0
1005 ,0
1006 ,0
1007 ,0
1008 ,0
1009 ,0
1010 ,0
1011 ,0
1012 ,0
1013 ,0
1014 ,0
1015 ,0
1016 ,0
1017 ,1
1018 ,0
1019 ,2
1020 ,4
1021 ,3
1022 ,3
1023 ,3
1024 ,4
1025 ,2
1026 ,1
1027 ,0
1028 ,0
1029 ,0
1030 ,0
1031 ,1
1032 ,1
1033 ,1
1034 ,2
1035 ,0
1036 ,1
1037 ,2
1038 ,0
1039 ,0
1040 ,0
1041 ,0
1042 ,0
1043 ,0
1044 ,0
1045 ,4
1046 ,5
1047 ,3
1048 ,0
1049 ,2
1050 ,8
1051 ,9
1052 ,12
1053 ,13
1054 ,19
1055 ,22
1056 ,21
1057 ,20
1058 ,22
1059 ,23
1060 ,27
1061 ,32
1062 ,30
1063 ,32
1064 ,28
1065 ,25
1066 ,25
1067 ,22
1068 ,22
1069 ,22
1070 ,19
1071 ,21
1072 ,17
1073 ,15
1074 ,14
1075 ,18
1076 ,18
1077 ,12
1078 ,12
1079 ,10
1080 ,9
1081 ,9
1082 ,8
1083 ,7
1084 ,0
1085 ,0
1086 ,3
1087 ,0
1088 ,1
1089 ,3
1090 ,5
1091 ,1
1092 ,1
1093 ,0
1094 ,0
1095 ,0
1096 ,0
1097 ,0
1098 ,0
1099 ,0
1100 ,0
1101 ,0
1102 ,1
1103 ,1
1104 ,0
1105 ,0
1106 ,1
1107 ,0
1108 ,0
1109 ,0
1110 ,5
1111 ,5
1112 ,8
1113 ,9
1114 ,11
1115 ,16
1116 ,15
1117 ,12
1118 ,12
1119 ,14
1120 ,19
1121 ,21
1122 ,21
1123 ,24
1124 ,26
1125 ,28
1126 ,29
1127 ,30
1128 ,31
1129 ,32
1130 ,30
1131 ,27
1132 ,28
1133 ,28
1134 ,30
1135 ,37
1136 ,39
1137 ,41
1138 ,41
1139 ,40
1140 ,41
1141 ,39
1142 ,38
1143 ,41
1144 ,41
1145 ,45
1146 ,46
1147 ,43
1148 ,44
1149 ,44
1150 ,41
1151 ,38
1152 ,43
1153 ,42
1154 ,40
1155 ,39
1156 ,40
1157 ,43
1158 ,43
1159 ,46
1160 ,48
1161 ,53
1162 ,54
1163 ,57
1164 ,59
1165 ,59
1166 ,58
1167 ,59
1168 ,56
1169 ,57
1170 ,53
1171 ,50
1172 ,49
1173 ,51
1174 ,50
1175 ,47
1176 ,46
1177 ,45
1178 ,45
1179 ,42
1180 ,43
1181 ,40
1182 ,43
1183 ,44
1184 ,44
1185 ,45
1186 ,43
1187 ,40
1188 ,41
1189 ,40
1190 ,45
1191 ,41
1192 ,43
1193 ,44
1194 ,42
1195 ,44
1196 ,43
1197 ,45
1198 ,45
1199 ,46
1200 ,49
1201 ,48
1202 ,51
1203 ,53
1204 ,54
1205 ,52
1206 ,50
1207 ,50
1208 ,49
1209 ,48
1210 ,50
1211 ,51
1212 ,52
1213 ,50
1214 ,49
1215 ,48
1216 ,48
1217 ,47
1218 ,44
1219 ,44
1220 ,42
1221 ,40
1222 ,40
1223 ,39
1224 ,41
1225 ,39
1226 ,40
1227 ,39
1228 ,41
1229 ,38
1230 ,37
1231 ,36
1232 ,36
1233 ,40
1234 ,42
1235 ,42
1236 ,42
1237 ,43
1238 ,43
1239 ,41
1240 ,39
1241 ,38
1242 ,40
1243 ,38
1244 ,33
1245 ,29
1246 ,26
1247 ,27
1248 ,26
1249 ,25
1250 ,27
1251 ,26
1252 ,27
1253 ,29
1254 ,27
1255 ,26
1256 ,25
1257 ,28
1258 ,29
1259 ,26
1260 ,24
1261 ,25
1262 ,26
1263 ,25
1264 ,28
1265 ,30
1266 ,29
1267 ,25
1268 ,26
1269 ,27
1270 ,27
1271 ,26
1272 ,26
1273 ,27
1274 ,28
1275 ,29
1276 ,29
1277 ,34
1278 ,38
1279 ,41
1280 ,39
1281 ,39
1282 ,38
1283 ,39
1284 ,38
1285 ,40
1286 ,43
1287 ,43
1288 ,41
1289 ,44
1290 ,44
1291 ,43
1292 ,40
1293 ,42
1294 ,45
1295 ,45
1296 ,51
1297 ,52
1298 ,51
1299 ,55
1300 ,53
1301 ,53
1302 ,54
1303 ,54
1304 ,52
1305 ,54
1306 ,56
1307 ,59
1308 ,60
1309 ,58
1310 ,59
1311 ,60
1312 ,58
1313 ,59
1314 ,56
1315 ,56
1316 ,59
1317 ,58
1318 ,54
1319 ,51
1320 ,48
1321 ,47
1322 ,48
1323 ,52
1324 ,49
1325 ,46
1326 ,45
1327 ,48
1328 ,50
1329 ,50
1330 ,46
1331 ,44
1332 ,46
1333 ,45
1334 ,46
1335 ,43
1336 ,43
1337 ,40
1338 ,44
1339 ,47
1340 ,49
1341 ,47
1342 ,48
1343 ,49
1344 ,51
1345 ,51
1346 ,54
1347 ,54
1348 ,55
1349 ,55
1350 ,58
1351 ,59
1352 ,64
1353 ,61
1354 ,66
1355 ,67
1356 ,65
1357 ,67
1358 ,72
1359 ,75
1360 ,79
1361 ,83
1362 ,80
1363 ,81
1364 ,77
1365 ,76
1366 ,77
1367 ,76
1368 ,72
1369 ,69
1370 ,69
1371 ,67
1372 ,63
1373 ,61
1374 ,61
1375 ,60
1376 ,62
1377 ,68
1378 ,67
1379 ,64
1380 ,64
1381 ,65
1382 ,62
1383 ,60
1384 ,60
1385 ,62
1386 ,66
1387 ,68
1388 ,70
1389 ,70
1390 ,71
1391 ,72
1392 ,71
1393 ,72
1394 ,73
1395 ,70
1396 ,70
1397 ,70
1398 ,70
1399 ,70
1400 ,70
1401 ,69
1402 ,68
1403 ,66
1404 ,64
1405 ,67
1406 ,66
1407 ,69
1408 ,68
1409 ,69
1410 ,71
1411 ,72
1412 ,68
1413 ,70
1414 ,71
1415 ,71
1416 ,71
1417 ,69
1418 ,68
1419 ,64
1420 ,64
1421 ,62
1422 ,63
1423 ,60
1424 ,62
1425 ,61
1426 ,63
1427 ,66
1428 ,66
1429 ,61
1430 ,59
1431 ,58
1432 ,56
1433 ,54
1434 ,50
1435 ,50
1436 ,53
1437 ,52
1438 ,53
1439 ,53
1440 ,52
