1 ,0
2 ,1
3 ,2
4 ,1
5 ,2
6 ,1
7 ,2
8 ,1
9 ,0
10 ,0
11 ,-1
12 ,1
13 ,-2
14 ,-1
15 ,1
16 ,-1
17 ,1
18 ,-2
19 ,0
20 ,-1
21 ,3
22 ,-1
23 ,2
24 ,1
25 ,0
26 ,-2
27 ,0
28 ,-1
29 ,1
30 ,0
31 ,1
32 ,2
33 ,1
34 ,0
35 ,0
36 ,-1
37 ,0
38 ,0
39 ,0
40 ,0
41 ,1
42 ,2
43 ,-1
44 ,0
45 ,0
46 ,-1
47 ,-1
48 ,1
49 ,0
50 ,0
51 ,-1
52 ,-1
53 ,0
54 ,0
55 ,-1
56 ,-3
57 ,0
58 ,0
59 ,0
60 ,0
61 ,2
62 ,0
63 ,-2
64 ,1
65 ,-1
66 ,0
67 ,0
68 ,1
69 ,2
70 ,0
71 ,1
72 ,0
73 ,-2
74 ,2
75 ,3
76 ,-2
77 ,-1
78 ,-2
79 ,1
80 ,3
81 ,1
82 ,2
83 ,0
84 ,-1
85 ,0
86 ,0
87 ,-2
88 ,-4
89 ,-3
90 ,-2
91 ,-2
92 ,0
93 ,-1
94 ,-4
95 ,-1
96 ,-1
97 ,-3
98 ,1
99 ,-1
100 ,-1
101 ,-5
102 ,-1
103 ,-3
104 ,0
105 ,-3
106 ,-2
107 ,1
108 ,-2
109 ,1
110 ,-1
111 ,-3
112 ,-1
113 ,0
114 ,-2
115 ,-1
116 ,-1
117 ,-2
118 ,2
119 ,0
120 ,-1
121 ,0
122 ,0
123 ,0
124 ,1
125 ,-1
126 ,0
127 ,1
128 ,0
129 ,0
130 ,-1
131 ,-1
132 ,-1
133 ,-1
134 ,0
135 ,1
136 ,-2
137 ,0
138 ,0
139 ,1
140 ,-1
141 ,0
142 ,-1
143 ,0
144 ,-1
145 ,0
146 ,0
147 ,-1
148 ,0
149 ,0
150 ,0
151 ,0
152 ,1
153 ,-1
154 ,0
155 ,0
156 ,0
157 ,-1
158 ,0
159 ,0
160 ,0
161 ,0
162 ,-1
163 ,-1
164 ,1
165 ,0
166 ,0
167 ,0
168 ,1
169 ,0
170 ,0
171 ,0
172 ,0
173 ,0
174 ,0
175 ,0
176 ,0
177 ,1
178 ,0
179 ,0
180 ,0
181 ,0
182 ,0
183 ,0
184 ,0
185 ,0
186 ,1
187 ,0
188 ,-1
189 ,0
190 ,2
191 ,-1
192 ,-1
193 ,-1
194 ,-1
195 ,1
196 ,-2
197 ,-1
198 ,0
199 ,0
200 ,0
201 ,1
202 ,1
203 ,1
204 ,1
205 ,-1
206 ,0
207 ,0
208 ,-1
209 ,0
210 ,0
211 ,1
212 ,0
213 ,0
214 ,0
215 ,0
216 ,1
217 ,0
218 ,-1
219 ,0
220 ,0
221 ,0
222 ,0
223 ,1
224 ,2
225 ,2
226 ,1
227 ,1
228 ,1
229 ,0
230 ,1
231 ,0
232 ,0
233 ,1
234 ,1
235 ,-1
236 ,0
237 ,1
238 ,0
239 ,0
240 ,0
241 ,1
242 ,1
243 ,0
244 ,1
245 ,0
246 ,0
247 ,0
248 ,0
249 ,0
250 ,0
251 ,1
252 ,0
253 ,1
254 ,0
255 ,0
256 ,0
257 ,0
258 ,0
259 ,0
260 ,0
261 ,-1
262 ,-1
263 ,1
264 ,0
265 ,1
266 ,1
267 ,0
