537 ,2
538 ,1
539 ,3
540 ,1
541 ,0
542 ,-3
543 ,0
544 ,2
545 ,3
546 ,1
547 ,0
548 ,-1
549 ,-2
550 ,1
551 ,0
552 ,1
553 ,-1
554 ,1
555 ,4
556 ,-2
557 ,3
558 ,1
559 ,1
560 ,-3
561 ,2
562 ,0
563 ,1
564 ,0
565 ,-2
566 ,-1
567 ,-1
568 ,2
569 ,-1
570 ,-1
571 ,-1
572 ,-2
573 ,1
574 ,1
575 ,0
576 ,0
577 ,1
578 ,0
579 ,1
580 ,0
581 ,0
582 ,2
583 ,-1
584 ,-1
585 ,1
586 ,1
587 ,1
588 ,1
589 ,0
590 ,2
591 ,0
592 ,3
593 ,1
594 ,0
595 ,0
596 ,1
597 ,1
598 ,-1
599 ,0
600 ,-1
601 ,-1
602 ,0
603 ,1
604 ,0
605 ,1
606 ,-2
607 ,0
608 ,0
609 ,-1
610 ,1
611 ,0
612 ,-1
613 ,-2
614 ,-3
615 ,2
616 ,0
617 ,1
618 ,2
619 ,-4
620 ,0
621 ,0
622 ,0
623 ,-1
624 ,-2
625 ,1
626 ,-2
627 ,-1
628 ,0
629 ,1
630 ,-1
631 ,-1
632 ,-2
633 ,-2
634 ,1
635 ,-2
636 ,-2
637 ,1
638 ,-1
639 ,0
640 ,0
641 ,-1
642 ,0
643 ,-1
644 ,2
645 ,-1
646 ,0
647 ,0
648 ,0
649 ,-1
650 ,-1
651 ,1
652 ,-1
653 ,1
654 ,0
655 ,-2
656 ,-1
657 ,-4
658 ,1
659 ,0
660 ,0
661 ,1
662 ,-2
663 ,0
664 ,1
665 ,-3
666 ,1
667 ,0
668 ,-1
669 ,1
670 ,1
671 ,1
672 ,-2
673 ,1
674 ,1
675 ,0
676 ,1
677 ,-3
678 ,1
679 ,-1
680 ,2
681 ,1
682 ,0
683 ,1
684 ,2
685 ,-1
686 ,1
687 ,-1
688 ,-1
689 ,3
690 ,-1
691 ,-2
692 ,-2
693 ,-1
694 ,-1
695 ,-2
696 ,-1
697 ,2
698 ,-1
699 ,1
700 ,0
701 ,-1
702 ,3
703 ,-1
704 ,-3
705 ,0
706 ,-2
707 ,1
708 ,-5
709 ,1
710 ,-3
711 ,1
712 ,0
713 ,0
714 ,1
715 ,-1
716 ,-1
717 ,1
718 ,0
719 ,-2
720 ,-1
721 ,1
722 ,1
723 ,0
724 ,-1
725 ,2
726 ,3
727 ,-2
728 ,-1
729 ,1
730 ,-3
731 ,4
732 ,-1
733 ,-2
734 ,2
735 ,-1
736 ,-2
737 ,2
738 ,-3
739 ,0
740 ,0
741 ,-2
742 ,-2
743 ,2
744 ,3
745 ,-2
746 ,1
747 ,1
748 ,2
749 ,0
750 ,-4
751 ,0
752 ,-2
753 ,-2
754 ,-1
755 ,-8
756 ,-1
757 ,-1
758 ,1
759 ,-2
760 ,-1
761 ,0
762 ,1
763 ,1
764 ,-2
765 ,3
766 ,-1
767 ,-1
768 ,0
769 ,0
770 ,0
771 ,-2
772 ,2
773 ,2
774 ,1
775 ,4
776 ,0
777 ,1
778 ,-2
779 ,5
780 ,2
781 ,0
782 ,0
783 ,0
784 ,1
785 ,-1
786 ,-3
787 ,1
788 ,1
789 ,3
790 ,-1
791 ,-1
792 ,1
793 ,3
794 ,1
795 ,-1
796 ,-3
797 ,3
798 ,1
799 ,0
800 ,3
801 ,1
802 ,2
803 ,1
804 ,-2
805 ,0
806 ,-2
807 ,-2
808 ,1
809 ,3
810 ,1
811 ,3
812 ,0
813 ,-2
814 ,-1
815 ,2
816 ,2
817 ,0
818 ,-1
819 ,2
820 ,-2
821 ,0
822 ,4
823 ,-3
824 ,0
825 ,-2
826 ,2
827 ,2
828 ,1
829 ,0
830 ,-2
831 ,0
832 ,3
833 ,3
834 ,2
835 ,3
836 ,0
837 ,-1
838 ,1
839 ,1
840 ,1
841 ,0
842 ,0
843 ,1
844 ,-2
845 ,4
846 ,-1
847 ,3
848 ,-2
849 ,-1
850 ,-2
851 ,2
852 ,0
853 ,4
854 ,1
855 ,-1
856 ,-2
857 ,-3
858 ,3
859 ,2
860 ,-3
861 ,3
862 ,-1
863 ,-1
864 ,-1
865 ,0
866 ,0
867 ,1
868 ,2
869 ,2
870 ,-1
871 ,0
872 ,6
873 ,1
874 ,-1
875 ,-1
876 ,-2
877 ,-2
878 ,0
879 ,-1
880 ,-1
881 ,0
882 ,1
883 ,-1
884 ,3
885 ,-2
886 ,-2
887 ,1
888 ,-1
889 ,0
890 ,-2
891 ,1
892 ,4
893 ,0
894 ,-1
895 ,1
896 ,-3
897 ,0
898 ,2
899 ,-2
900 ,-2
901 ,0
902 ,-4
903 ,-2
904 ,-1
905 ,1
906 ,-1
907 ,-2
908 ,2
909 ,1
910 ,2
911 ,-2
912 ,-3
913 ,-2
914 ,-2
915 ,2
916 ,0
917 ,0
918 ,0
919 ,-1
920 ,-2
921 ,-2
922 ,2
923 ,7
924 ,-1
925 ,-1
926 ,-2
927 ,-1
928 ,2
929 ,2
930 ,-1
931 ,3
932 ,2
933 ,-1
934 ,4
935 ,-2
936 ,0
937 ,1
938 ,0
939 ,1
940 ,3
941 ,1
942 ,2
943 ,-1
944 ,1
945 ,2
946 ,3
947 ,-3
948 ,2
949 ,0
950 ,0
951 ,-4
952 ,-3
953 ,0
954 ,-3
955 ,4
956 ,-1
957 ,-2
958 ,-1
959 ,-2
960 ,0
961 ,-1
962 ,3
963 ,0
964 ,0
965 ,-2
966 ,0
967 ,-2
968 ,1
969 ,4
970 ,3
971 ,4
972 ,1
973 ,-1
974 ,-2
975 ,-2
976 ,0
977 ,-2
978 ,-5
979 ,1
980 ,-4
981 ,0
982 ,1
983 ,-8
984 ,-6
985 ,1
986 ,2
987 ,1
988 ,1
989 ,0
990 ,-2
991 ,6
992 ,1
993 ,-3
994 ,-2
995 ,3
996 ,2
997 ,-1
998 ,2
999 ,3
1000 ,2
1001 ,0
1002 ,1
1003 ,0
1004 ,-3
1005 ,-6
1006 ,0
1007 ,-5
1008 ,1
1009 ,-1
1010 ,-1
1011 ,1
1012 ,-3
1013 ,-1
1014 ,-1
1015 ,0
1016 ,1
1017 ,0
1018 ,-3
1019 ,-3
1020 ,-1
1021 ,-3
1022 ,3
1023 ,4
1024 ,0
1025 ,-2
1026 ,-3
1027 ,-2
1028 ,-2
1029 ,2
1030 ,2
1031 ,1
1032 ,1
1033 ,-1
1034 ,-1
1035 ,-2
1036 ,2
1037 ,1
1038 ,0
1039 ,-3
1040 ,0
1041 ,-1
1042 ,0
1043 ,3
1044 ,0
1045 ,5
1046 ,0
1047 ,0
1048 ,-2
1049 ,-1
1050 ,2
1051 ,-1
1052 ,2
1053 ,-4
1054 ,2
1055 ,-3
1056 ,1
1057 ,3
1058 ,2
1059 ,2
1060 ,3
1061 ,3
1062 ,1
1063 ,2
1064 ,-4
1065 ,-1
1066 ,-2
1067 ,-1
1068 ,-1
1069 ,0
1070 ,2
1071 ,0
1072 ,3
1073 ,3
1074 ,1
1075 ,0
1076 ,0
1077 ,4
1078 ,-1
1079 ,-3
1080 ,3
1081 ,3
1082 ,3
1083 ,-3
1084 ,-4
1085 ,1
1086 ,1
1087 ,-3
1088 ,3
1089 ,1
1090 ,2
1091 ,5
1092 ,-7
1093 ,-2
1094 ,-4
1095 ,2
1096 ,1
1097 ,-1
1098 ,-3
1099 ,-2
1100 ,0
1101 ,0
1102 ,2
1103 ,0
1104 ,1
1105 ,0
1106 ,0
1107 ,6
1108 ,-2
1109 ,3
1110 ,-2
1111 ,-3
1112 ,-2
1113 ,-1
1114 ,2
1115 ,1
1116 ,3
1117 ,2
1118 ,0
1119 ,2
1120 ,1
1121 ,-2
1122 ,1
1123 ,1
1124 ,2
1125 ,4
1126 ,-1
1127 ,4
1128 ,2
1129 ,-1
1130 ,-1
1131 ,0
1132 ,0
1133 ,-4
1134 ,0
1135 ,-2
1136 ,4
1137 ,-2
1138 ,4
1139 ,-2
1140 ,0
1141 ,0
1142 ,1
1143 ,0
1144 ,-1
1145 ,3
1146 ,1
1147 ,2
1148 ,2
1149 ,2
1150 ,0
1151 ,0
1152 ,1
1153 ,-1
1154 ,-1
1155 ,-2
1156 ,3
1157 ,3
1158 ,-2
1159 ,3
1160 ,-3
1161 ,1
1162 ,1
1163 ,3
1164 ,2
1165 ,3
1166 ,-4
1167 ,0
1168 ,-1
1169 ,-5
1170 ,1
1171 ,2
1172 ,-3
1173 ,-2
1174 ,1
1175 ,-1
1176 ,-2
1177 ,0
1178 ,6
1179 ,5
1180 ,-2
1181 ,6
1182 ,-4
1183 ,-1
1184 ,0
1185 ,3
1186 ,1
1187 ,-1
1188 ,2
1189 ,0
1190 ,1
1191 ,-3
1192 ,-3
1193 ,2
1194 ,0
1195 ,2
1196 ,0
1197 ,-1
1198 ,2
1199 ,0
1200 ,-1
1201 ,-3
1202 ,-1
1203 ,-3
1204 ,1
1205 ,0
1206 ,3
1207 ,0
1208 ,2
1209 ,1
1210 ,0
1211 ,2
1212 ,3
1213 ,0
1214 ,-4
1215 ,1
1216 ,-2
1217 ,-2
1218 ,3
1219 ,-2
1220 ,0
1221 ,0
1222 ,1
1223 ,0
1224 ,2
1225 ,-2
1226 ,-2
1227 ,3
1228 ,2
1229 ,-2
1230 ,0
1231 ,-2
1232 ,2
1233 ,-2
1234 ,1
1235 ,-1
1236 ,-1
1237 ,-5
1238 ,1
1239 ,1
1240 ,-1
1241 ,2
1242 ,-3
1243 ,-1
1244 ,-2
1245 ,3
1246 ,-3
1247 ,2
1248 ,-1
1249 ,2
1250 ,-3
1251 ,-2
1252 ,1
1253 ,-2
1254 ,0
1255 ,4
1256 ,0
1257 ,2
1258 ,0
1259 ,-2
1260 ,-1
1261 ,1
1262 ,2
1263 ,-1
1264 ,0
1265 ,-3
1266 ,3
1267 ,0
1268 ,1
1269 ,-1
1270 ,2
1271 ,1
1272 ,-1
1273 ,3
1274 ,-1
1275 ,1
1276 ,1
1277 ,3
1278 ,1
1279 ,0
1280 ,-3
1281 ,4
1282 ,1
1283 ,-1
1284 ,1
1285 ,-1
1286 ,1
1287 ,-1
1288 ,2
1289 ,-1
1290 ,2
1291 ,-2
1292 ,4
1293 ,1
1294 ,-1
1295 ,0
1296 ,-1
1297 ,1
1298 ,3
1299 ,2
1300 ,0
1301 ,3
1302 ,1
1303 ,2
1304 ,0
1305 ,3
1306 ,2
1307 ,0
1308 ,0
1309 ,4
1310 ,3
1311 ,5
1312 ,0
1313 ,1
1314 ,3
1315 ,4
1316 ,-2
1317 ,1
1318 ,0
1319 ,-1
1320 ,2
1321 ,2
1322 ,2
1323 ,3
1324 ,-3
1325 ,0
1326 ,1
1327 ,0
1328 ,-2
1329 ,1
1330 ,-1
1331 ,-1
1332 ,0
1333 ,-3
1334 ,0
1335 ,1
1336 ,1
1337 ,1
1338 ,-1
1339 ,1
1340 ,-1
1341 ,-2
1342 ,1
1343 ,-2
1344 ,-1
1345 ,-2
1346 ,0
1347 ,1
1348 ,3
1349 ,4
1350 ,1
1351 ,-2
1352 ,1
1353 ,3
1354 ,4
1355 ,-3
1356 ,0
1357 ,4
1358 ,-2
1359 ,-1
1360 ,-5
1361 ,0
1362 ,-6
1363 ,-2
1364 ,2
1365 ,3
1366 ,-2
1367 ,-3
1368 ,0
1369 ,2
1370 ,0
1371 ,-1
1372 ,1
1373 ,2
1374 ,0
1375 ,2
1376 ,2
1377 ,1
1378 ,-1
1379 ,-2
1380 ,3
1381 ,1
1382 ,1
1383 ,2
1384 ,2
1385 ,2
1386 ,2
1387 ,1
1388 ,1
1389 ,1
1390 ,3
1391 ,0
1392 ,1
1393 ,1
1394 ,1
1395 ,2
1396 ,0
1397 ,-1
1398 ,0
1399 ,0
1400 ,-1
1401 ,0
1402 ,-1
1403 ,-1
1404 ,-1
1405 ,1
1406 ,0
1407 ,-3
1408 ,-2
1409 ,2
1410 ,-1
1411 ,0
1412 ,-3
1413 ,-2
1414 ,4
1415 ,2
1416 ,-3
1417 ,0
1418 ,2
1419 ,3
1420 ,-2
1421 ,-1
1422 ,-2
1423 ,-2
1424 ,0
1425 ,1
1426 ,-1
1427 ,-1
1428 ,2
1429 ,-1
1430 ,-2
1431 ,1
1432 ,-2
1433 ,2
1434 ,-2
1435 ,-2
1436 ,-2
1437 ,3
1438 ,2
1439 ,2
1440 ,-1
