237 ,31
238 ,30
239 ,29
240 ,29
241 ,29
242 ,29
243 ,29
244 ,28
245 ,27
246 ,27
247 ,27
248 ,27
249 ,27
250 ,28
251 ,28
252 ,27
253 ,27
254 ,27
255 ,27
256 ,27
257 ,27
258 ,27
259 ,27
260 ,28
261 ,29
262 ,29
263 ,29
264 ,30
265 ,30
266 ,29
267 ,29
268 ,30
269 ,31
270 ,30
271 ,31
272 ,31
273 ,31
274 ,31
275 ,31
276 ,28
277 ,27
278 ,27
279 ,26
280 ,26
281 ,26
282 ,26
283 ,26
284 ,27
285 ,27
286 ,27
287 ,29
288 ,27
289 ,29
290 ,30
291 ,30
292 ,28
293 ,28
294 ,30
295 ,30
296 ,31
297 ,31
298 ,32
299 ,32
300 ,32
301 ,33
302 ,32
303 ,32
304 ,31
305 ,31
306 ,31
307 ,30
308 ,29
309 ,28
310 ,28
311 ,29
312 ,29
313 ,29
314 ,28
315 ,28
316 ,28
317 ,27
318 ,27
319 ,27
320 ,26
321 ,26
322 ,25
323 ,25
324 ,25
325 ,26
326 ,27
327 ,26
328 ,26
329 ,26
330 ,26
331 ,26
332 ,26
333 ,25
334 ,24
335 ,24
336 ,24
337 ,23
338 ,24
339 ,23
340 ,23
341 ,23
342 ,22
343 ,22
344 ,21
345 ,21
346 ,21
347 ,21
348 ,21
349 ,20
350 ,21
351 ,21
352 ,21
353 ,21
354 ,21
355 ,21
356 ,21
357 ,21
358 ,21
359 ,20
360 ,19
361 ,18
362 ,18
363 ,18
364 ,18
365 ,18
366 ,18
367 ,18
368 ,19
369 ,20
370 ,20
371 ,20
372 ,20
373 ,20
374 ,20
375 ,19
376 ,19
377 ,19
378 ,19
379 ,19
380 ,18
381 ,19
382 ,19
383 ,19
384 ,20
385 ,20
386 ,20
387 ,19
388 ,19
389 ,19
390 ,19
391 ,19
392 ,19
393 ,19
394 ,19
395 ,19
396 ,19
397 ,20
398 ,21
399 ,21
400 ,21
401 ,21
402 ,22
403 ,22
404 ,21
405 ,21
406 ,22
407 ,22
408 ,21
409 ,19
410 ,19
411 ,18
412 ,17
413 ,17
414 ,18
415 ,16
416 ,16
417 ,16
418 ,17
419 ,17
420 ,16
421 ,17
422 ,17
423 ,18
424 ,19
425 ,18
426 ,17
427 ,18
428 ,18
429 ,19
430 ,19
431 ,19
432 ,19
433 ,18
434 ,20
435 ,20
436 ,21
437 ,21
438 ,19
439 ,19
440 ,19
441 ,17
442 ,19
443 ,17
444 ,15
445 ,15
446 ,14
447 ,15
448 ,15
449 ,15
450 ,14
451 ,15
452 ,16
453 ,19
454 ,19
455 ,18
456 ,19
457 ,16
458 ,17
459 ,16
460 ,18
461 ,19
462 ,19
463 ,19
464 ,19
465 ,22
466 ,25
467 ,26
468 ,29
469 ,25
470 ,28
471 ,27
472 ,27
473 ,25
474 ,21
475 ,23
476 ,25
477 ,25
478 ,24
479 ,21
480 ,25
481 ,25
482 ,26
483 ,28
484 ,31
485 ,32
486 ,29
487 ,30
488 ,31
489 ,34
490 ,34
491 ,37
492 ,36
493 ,36
494 ,39
495 ,42
496 ,41
497 ,47
498 ,47
499 ,44
500 ,42
501 ,43
502 ,45
503 ,46
504 ,48
505 ,46
506 ,49
507 ,54
508 ,54
509 ,50
510 ,50
511 ,50
512 ,50
513 ,51
514 ,52
515 ,55
516 ,53
517 ,52
518 ,54
519 ,56
520 ,56
521 ,59
522 ,60
523 ,61
524 ,57
525 ,58
526 ,58
527 ,60
528 ,61
529 ,58
530 ,63
531 ,64
532 ,68
533 ,65
534 ,65
535 ,69
536 ,70
537 ,68
538 ,64
539 ,65
540 ,68
541 ,70
542 ,73
543 ,71
544 ,73
545 ,73
546 ,74
547 ,75
548 ,74
549 ,73
550 ,73
551 ,73
552 ,72
553 ,72
554 ,74
555 ,75
556 ,76
557 ,76
558 ,73
559 ,73
560 ,73
561 ,74
562 ,73
563 ,74
564 ,74
565 ,74
566 ,73
567 ,76
568 ,77
569 ,79
570 ,77
571 ,77
572 ,77
573 ,77
574 ,76
575 ,78
576 ,77
577 ,79
578 ,81
579 ,80
580 ,80
581 ,80
582 ,81
583 ,80
584 ,81
585 ,81
586 ,80
587 ,80
588 ,80
589 ,80
590 ,80
591 ,77
592 ,75
593 ,76
594 ,77
595 ,76
596 ,76
597 ,79
598 ,78
599 ,79
600 ,79
601 ,20
602 ,20
603 ,21
604 ,21
605 ,24
606 ,23
607 ,23
608 ,23
609 ,23
610 ,24
611 ,23
612 ,23
613 ,19
614 ,22
615 ,24
616 ,24
617 ,23
618 ,24
619 ,26
620 ,24
621 ,25
622 ,25
623 ,26
624 ,27
625 ,24
626 ,22
627 ,21
628 ,22
629 ,22
630 ,20
631 ,18
632 ,19
633 ,20
634 ,21
635 ,21
636 ,21
637 ,21
638 ,19
639 ,20
640 ,19
641 ,18
642 ,16
643 ,17
644 ,17
645 ,17
646 ,19
647 ,22
648 ,22
649 ,20
650 ,21
651 ,22
652 ,23
653 ,21
654 ,23
655 ,19
656 ,19
657 ,20
658 ,19
659 ,16
660 ,16
661 ,17
662 ,15
663 ,18
664 ,18
665 ,18
666 ,20
667 ,23
668 ,25
669 ,23
670 ,24
671 ,21
672 ,19
673 ,20
674 ,19
675 ,19
676 ,19
677 ,19
678 ,20
679 ,19
680 ,21
681 ,20
682 ,20
683 ,21
684 ,18
685 ,21
686 ,21
687 ,24
688 ,20
689 ,20
690 ,20
691 ,21
692 ,23
693 ,20
694 ,20
695 ,22
696 ,22
697 ,25
698 ,27
699 ,28
700 ,29
701 ,30
702 ,30
703 ,29
704 ,27
705 ,29
706 ,30
707 ,29
708 ,30
709 ,27
710 ,27
711 ,26
712 ,29
713 ,27
714 ,28
715 ,28
716 ,26
717 ,24
718 ,20
719 ,19
720 ,19
721 ,18
722 ,19
723 ,18
724 ,17
725 ,18
726 ,18
727 ,20
728 ,18
729 ,18
730 ,18
731 ,18
732 ,16
733 ,15
734 ,14
735 ,13
736 ,13
737 ,12
738 ,10
739 ,11
740 ,10
741 ,10
742 ,8
743 ,10
744 ,10
745 ,9
746 ,10
747 ,12
748 ,12
749 ,11
750 ,13
751 ,11
752 ,12
753 ,13
754 ,12
755 ,13
756 ,13
757 ,14
758 ,16
759 ,14
760 ,14
761 ,16
762 ,16
763 ,16
764 ,17
765 ,19
766 ,18
767 ,17
768 ,13
769 ,17
770 ,22
771 ,20
772 ,16
773 ,21
774 ,20
775 ,18
776 ,19
777 ,20
778 ,21
779 ,20
780 ,21
781 ,21
782 ,19
783 ,20
784 ,21
785 ,23
786 ,22
787 ,23
788 ,23
789 ,21
790 ,22
791 ,20
792 ,18
793 ,19
794 ,18
795 ,19
796 ,23
797 ,22
798 ,21
799 ,20
800 ,26
801 ,26
802 ,26
803 ,26
804 ,28
805 ,30
806 ,27
807 ,25
808 ,28
809 ,31
810 ,38
811 ,40
812 ,42
813 ,44
814 ,43
815 ,38
816 ,39
817 ,42
818 ,40
819 ,39
820 ,42
821 ,44
822 ,43
823 ,40
824 ,37
825 ,38
826 ,39
827 ,41
828 ,37
829 ,37
830 ,36
831 ,37
832 ,36
833 ,36
834 ,34
835 ,33
836 ,33
837 ,31
838 ,35
839 ,35
840 ,36
841 ,35
842 ,34
843 ,34
844 ,35
845 ,34
846 ,36
847 ,36
848 ,36
849 ,38
850 ,37
851 ,39
852 ,38
853 ,38
854 ,39
855 ,38
856 ,35
857 ,37
858 ,38
859 ,40
860 ,43
861 ,42
862 ,43
863 ,42
864 ,44
865 ,43
866 ,42
867 ,43
868 ,41
869 ,43
870 ,42
871 ,46
872 ,45
873 ,43
874 ,45
875 ,46
876 ,48
877 ,47
878 ,47
879 ,44
880 ,43
881 ,43
882 ,44
883 ,44
884 ,44
885 ,44
886 ,43
887 ,42
888 ,42
889 ,43
890 ,43
891 ,40
892 ,42
893 ,42
894 ,42
895 ,40
896 ,41
897 ,37
898 ,38
899 ,39
900 ,37
901 ,38
902 ,38
903 ,37
904 ,35
905 ,41
906 ,38
907 ,39
908 ,37
909 ,39
910 ,39
911 ,38
912 ,40
913 ,40
914 ,40
915 ,39
916 ,41
917 ,44
918 ,45
919 ,47
920 ,53
921 ,55
922 ,59
923 ,64
924 ,60
925 ,60
926 ,59
927 ,55
928 ,58
929 ,61
930 ,62
931 ,64
932 ,62
933 ,59
934 ,58
935 ,56
936 ,54
937 ,55
938 ,55
939 ,55
940 ,55
941 ,56
942 ,58
943 ,58
944 ,56
945 ,55
946 ,56
947 ,54
948 ,55
949 ,53
950 ,52
951 ,50
952 ,50
953 ,48
954 ,46
955 ,45
956 ,43
957 ,44
958 ,42
959 ,44
960 ,43
961 ,44
962 ,41
963 ,39
964 ,41
965 ,40
966 ,42
967 ,40
968 ,41
969 ,44
970 ,47
971 ,48
972 ,50
973 ,47
974 ,48
975 ,46
976 ,49
977 ,48
978 ,48
979 ,46
980 ,48
981 ,47
982 ,44
983 ,41
984 ,39
985 ,36
986 ,36
987 ,41
988 ,40
989 ,39
990 ,38
991 ,44
992 ,37
993 ,39
994 ,38
995 ,40
996 ,42
997 ,40
998 ,35
999 ,34
1000 ,32
1001 ,30
1002 ,33
1003 ,32
1004 ,31
1005 ,33
1006 ,33
1007 ,31
1008 ,27
1009 ,25
1010 ,21
1011 ,17
1012 ,15
1013 ,17
1014 ,20
1015 ,19
1016 ,16
1017 ,17
1018 ,15
1019 ,19
1020 ,17
1021 ,15
1022 ,17
1023 ,18
1024 ,17
1025 ,16
1026 ,20
1027 ,19
1028 ,21
1029 ,20
1030 ,18
1031 ,18
1032 ,22
1033 ,26
1034 ,26
1035 ,28
1036 ,27
1037 ,26
1038 ,25
1039 ,20
1040 ,21
1041 ,24
1042 ,22
1043 ,17
1044 ,19
1045 ,21
1046 ,21
1047 ,21
1048 ,14
1049 ,17
1050 ,18
1051 ,16
1052 ,18
1053 ,15
1054 ,12
1055 ,13
1056 ,12
1057 ,10
1058 ,9
1059 ,7
1060 ,11
1061 ,12
1062 ,14
1063 ,11
1064 ,14
1065 ,13
1066 ,14
1067 ,11
1068 ,11
1069 ,8
1070 ,7
1071 ,8
1072 ,8
1073 ,5
1074 ,2
1075 ,1
1076 ,0
1077 ,1
1078 ,0
1079 ,0
1080 ,1
1081 ,0
1082 ,3
1083 ,2
1084 ,2
1085 ,0
1086 ,1
1087 ,3
1088 ,5
1089 ,3
1090 ,6
1091 ,7
1092 ,8
1093 ,10
1094 ,14
1095 ,13
1096 ,11
1097 ,8
1098 ,11
1099 ,12
1100 ,9
1101 ,4
1102 ,5
1103 ,4
1104 ,6
1105 ,5
1106 ,7
1107 ,7
1108 ,6
1109 ,4
1110 ,8
1111 ,11
1112 ,10
1113 ,10
1114 ,8
1115 ,3
1116 ,3
1117 ,3
1118 ,0
1119 ,0
1120 ,0
1121 ,3
1122 ,2
1123 ,0
1124 ,0
1125 ,5
1126 ,9
1127 ,9
1128 ,4
1129 ,0
1130 ,0
1131 ,0
1132 ,0
1133 ,4
1134 ,5
1135 ,4
1136 ,2
1137 ,7
1138 ,8
1139 ,8
1140 ,8
1141 ,5
1142 ,7
1143 ,7
1144 ,7
1145 ,9
1146 ,8
1147 ,4
1148 ,10
1149 ,10
1150 ,7
1151 ,6
1152 ,3
1153 ,4
1154 ,6
1155 ,3
1156 ,2
1157 ,4
1158 ,5
1159 ,5
1160 ,5
1161 ,5
1162 ,7
1163 ,7
1164 ,7
1165 ,8
1166 ,13
1167 ,13
1168 ,14
1169 ,10
1170 ,10
1171 ,10
1172 ,10
1173 ,13
1174 ,15
1175 ,17
1176 ,18
1177 ,16
1178 ,19
1179 ,22
1180 ,24
1181 ,21
1182 ,18
1183 ,19
1184 ,18
1185 ,17
1186 ,16
1187 ,17
1188 ,15
1189 ,14
1190 ,14
1191 ,15
1192 ,17
1193 ,16
1194 ,17
1195 ,14
1196 ,15
1197 ,16
1198 ,14
1199 ,17
1200 ,15
1201 ,14
1202 ,14
1203 ,18
1204 ,19
1205 ,19
1206 ,18
1207 ,18
1208 ,22
1209 ,25
1210 ,27
1211 ,25
1212 ,25
1213 ,28
1214 ,26
1215 ,30
1216 ,30
1217 ,29
1218 ,30
1219 ,28
1220 ,31
1221 ,33
1222 ,36
1223 ,35
1224 ,33
1225 ,33
1226 ,36
1227 ,38
1228 ,38
1229 ,39
1230 ,41
1231 ,40
1232 ,39
1233 ,36
1234 ,38
1235 ,39
1236 ,37
1237 ,36
1238 ,38
1239 ,37
1240 ,37
1241 ,35
1242 ,35
1243 ,34
1244 ,36
1245 ,34
1246 ,34
1247 ,37
1248 ,38
1249 ,40
1250 ,40
1251 ,41
1252 ,40
1253 ,40
1254 ,40
1255 ,42
1256 ,45
1257 ,47
1258 ,46
1259 ,42
1260 ,44
1261 ,46
1262 ,49
1263 ,49
1264 ,50
1265 ,52
1266 ,50
1267 ,52
1268 ,50
1269 ,50
1270 ,51
1271 ,51
1272 ,50
1273 ,51
1274 ,52
1275 ,51
1276 ,54
1277 ,56
1278 ,56
1279 ,55
1280 ,54
1281 ,53
1282 ,50
1283 ,53
1284 ,54
1285 ,53
1286 ,53
1287 ,53
1288 ,49
1289 ,45
1290 ,45
1291 ,45
1292 ,46
1293 ,49
1294 ,52
1295 ,57
1296 ,56
1297 ,55
1298 ,54
1299 ,55
1300 ,60
1301 ,61
1302 ,60
1303 ,59
1304 ,59
1305 ,57
1306 ,60
1307 ,61
1308 ,61
1309 ,60
1310 ,58
1311 ,57
1312 ,54
1313 ,53
1314 ,53
1315 ,56
1316 ,56
1317 ,61
1318 ,62
1319 ,62
1320 ,63
1321 ,64
1322 ,68
1323 ,68
1324 ,69
1325 ,65
1326 ,66
1327 ,69
1328 ,69
1329 ,70
1330 ,68
1331 ,69
1332 ,70
1333 ,70
1334 ,73
1335 ,73
1336 ,74
1337 ,78
1338 ,78
1339 ,77
1340 ,78
1341 ,75
1342 ,75
1343 ,76
1344 ,74
1345 ,73
1346 ,75
1347 ,75
1348 ,76
1349 ,75
1350 ,75
1351 ,75
1352 ,75
1353 ,75
1354 ,75
1355 ,75
1356 ,77
1357 ,73
1358 ,74
1359 ,75
1360 ,75
1361 ,72
1362 ,71
1363 ,72
1364 ,71
1365 ,68
1366 ,68
1367 ,71
1368 ,72
1369 ,72
1370 ,74
1371 ,74
1372 ,71
1373 ,68
1374 ,64
1375 ,58
1376 ,58
1377 ,57
1378 ,57
1379 ,56
1380 ,57
1381 ,57
1382 ,58
1383 ,61
1384 ,65
1385 ,65
1386 ,67
1387 ,68
1388 ,66
1389 ,64
1390 ,61
1391 ,59
1392 ,61
1393 ,57
1394 ,58
1395 ,60
1396 ,60
1397 ,60
1398 ,61
1399 ,60
1400 ,60
1401 ,59
1402 ,59
1403 ,60
1404 ,60
1405 ,60
1406 ,60
1407 ,61
1408 ,63
1409 ,62
1410 ,61
1411 ,59
1412 ,59
1413 ,56
1414 ,55
1415 ,48
1416 ,49
1417 ,49
1418 ,52
1419 ,53
1420 ,57
1421 ,54
1422 ,52
1423 ,52
1424 ,54
1425 ,54
1426 ,58
1427 ,60
1428 ,62
1429 ,59
1430 ,54
1431 ,58
1432 ,55
1433 ,57
1434 ,56
1435 ,57
1436 ,59
1437 ,58
1438 ,59
1439 ,57
1440 ,55
