389 ,0
390 ,0
391 ,-1
392 ,0
393 ,0
394 ,0
395 ,0
396 ,0
397 ,0
398 ,-1
399 ,0
400 ,1
401 ,0
402 ,0
403 ,-1
404 ,0
405 ,-1
406 ,0
407 ,-1
408 ,0
409 ,0
410 ,0
411 ,1
412 ,-1
413 ,0
414 ,0
415 ,-1
416 ,0
417 ,0
418 ,1
419 ,0
420 ,0
421 ,0
422 ,1
423 ,1
424 ,1
425 ,2
426 ,3
427 ,2
428 ,-1
429 ,1
430 ,0
431 ,-1
432 ,-1
433 ,0
434 ,0
435 ,-1
436 ,-1
437 ,2
438 ,0
439 ,0
440 ,-2
441 ,0
442 ,0
443 ,1
444 ,1
445 ,0
446 ,0
447 ,-3
448 ,-3
449 ,1
450 ,0
451 ,1
452 ,0
453 ,0
454 ,-1
455 ,-3
456 ,-1
457 ,-2
458 ,-1
459 ,-1
460 ,-1
461 ,-1
462 ,1
463 ,1
464 ,1
465 ,3
466 ,-2
467 ,3
468 ,-2
469 ,-2
470 ,1
471 ,-1
472 ,-1
473 ,1
474 ,1
475 ,0
476 ,3
477 ,-1
478 ,1
479 ,1
480 ,-2
481 ,1
482 ,-2
483 ,-1
484 ,3
485 ,3
486 ,0
487 ,2
488 ,4
489 ,-1
490 ,0
491 ,3
492 ,-2
493 ,2
494 ,0
495 ,1
496 ,-1
497 ,0
498 ,3
499 ,0
500 ,1
501 ,0
502 ,1
503 ,-1
504 ,0
505 ,2
506 ,0
507 ,1
508 ,-2
509 ,2
510 ,-2
511 ,2
512 ,0
513 ,1
514 ,0
515 ,-1
516 ,3
517 ,0
518 ,3
519 ,3
520 ,1
521 ,2
522 ,5
523 ,-1
524 ,1
525 ,-1
526 ,1
527 ,3
528 ,-3
529 ,-2
530 ,-3
531 ,-2
532 ,0
533 ,-2
534 ,7
535 ,1
536 ,-1
537 ,-1
538 ,1
539 ,-4
540 ,1
541 ,2
542 ,3
543 ,1
544 ,1
545 ,2
546 ,0
547 ,-1
548 ,-1
549 ,2
550 ,1
551 ,1
552 ,-2
553 ,0
554 ,0
555 ,2
556 ,0
557 ,0
558 ,0
559 ,-2
560 ,1
561 ,0
562 ,-2
563 ,0
564 ,0
565 ,2
566 ,-1
567 ,1
568 ,-1
569 ,2
570 ,-1
571 ,-1
572 ,0
573 ,0
574 ,1
575 ,1
576 ,0
577 ,0
578 ,0
579 ,0
580 ,1
581 ,1
582 ,-1
583 ,-1
584 ,2
585 ,-2
586 ,-2
587 ,0
588 ,0
589 ,-1
590 ,0
591 ,0
592 ,-1
593 ,2
594 ,-2
595 ,0
596 ,1
597 ,2
598 ,1
599 ,0
600 ,-1
601 ,-1
602 ,1
603 ,-2
604 ,-1
605 ,1
606 ,-1
607 ,-1
608 ,-1
609 ,-2
610 ,-2
611 ,0
612 ,2
613 ,0
614 ,0
615 ,-2
616 ,5
617 ,0
618 ,0
619 ,1
620 ,2
621 ,0
622 ,-1
623 ,2
624 ,0
625 ,-3
626 ,1
627 ,1
628 ,1
629 ,1
630 ,1
631 ,2
632 ,-3
633 ,2
634 ,0
635 ,1
636 ,2
637 ,0
638 ,0
639 ,0
640 ,-1
641 ,0
642 ,1
643 ,0
644 ,2
645 ,1
646 ,-1
647 ,1
648 ,0
649 ,0
650 ,0
651 ,-4
652 ,-3
653 ,4
654 ,2
655 ,-2
656 ,-1
657 ,-1
658 ,0
659 ,0
660 ,0
661 ,1
662 ,3
663 ,0
664 ,0
665 ,2
666 ,-1
667 ,1
668 ,4
669 ,0
670 ,0
671 ,1
672 ,1
673 ,1
674 ,-1
675 ,0
676 ,2
677 ,-1
678 ,2
679 ,-1
680 ,1
681 ,-1
682 ,-2
683 ,0
684 ,0
685 ,4
686 ,-2
687 ,0
688 ,2
689 ,-1
690 ,1
691 ,-1
692 ,3
693 ,0
694 ,3
695 ,1
696 ,-1
697 ,-3
698 ,0
699 ,-1
700 ,0
701 ,0
702 ,-1
703 ,-1
704 ,-2
705 ,3
706 ,-1
707 ,2
708 ,-3
709 ,1
710 ,4
711 ,2
712 ,0
713 ,1
714 ,-1
715 ,0
716 ,-2
717 ,-3
718 ,3
719 ,3
720 ,1
721 ,1
722 ,-1
723 ,-1
724 ,-3
725 ,-1
726 ,0
727 ,-1
728 ,0
729 ,-4
730 ,4
731 ,-2
732 ,0
733 ,-4
734 ,2
735 ,2
736 ,-1
737 ,-2
738 ,0
739 ,0
740 ,4
741 ,0
742 ,1
743 ,-2
744 ,-3
745 ,-1
746 ,0
747 ,2
748 ,-3
749 ,1
750 ,-2
751 ,0
752 ,-1
753 ,-1
754 ,1
755 ,2
756 ,-2
757 ,1
758 ,0
759 ,-5
760 ,-3
761 ,0
762 ,1
763 ,0
764 ,0
765 ,-3
766 ,-1
767 ,1
768 ,3
769 ,0
770 ,2
771 ,-2
772 ,2
773 ,-3
774 ,-3
775 ,-1
776 ,-2
777 ,4
778 ,2
779 ,-1
780 ,-4
781 ,2
782 ,0
783 ,1
784 ,1
785 ,1
786 ,0
787 ,-1
788 ,0
789 ,1
790 ,-1
791 ,1
792 ,0
793 ,1
794 ,-1
795 ,1
796 ,1
797 ,0
798 ,3
799 ,1
800 ,-1
801 ,-1
802 ,-1
803 ,-2
804 ,3
805 ,0
806 ,-1
807 ,0
808 ,2
809 ,0
810 ,-2
811 ,5
812 ,0
813 ,-3
814 ,2
815 ,-2
816 ,0
817 ,-3
818 ,0
819 ,0
820 ,3
821 ,1
822 ,0
823 ,1
824 ,1
825 ,-3
826 ,-1
827 ,1
828 ,-2
829 ,0
830 ,-3
831 ,-1
832 ,1
833 ,-1
834 ,0
835 ,-4
836 ,3
837 ,0
838 ,-1
839 ,-3
840 ,-2
841 ,2
842 ,3
843 ,3
844 ,4
845 ,-3
846 ,0
847 ,-3
848 ,0
849 ,-1
850 ,1
851 ,0
852 ,-2
853 ,-1
854 ,-3
855 ,-1
856 ,3
857 ,-2
858 ,-1
859 ,1
860 ,0
861 ,-2
862 ,1
863 ,-1
864 ,-2
865 ,-1
866 ,-4
867 ,0
868 ,3
869 ,2
870 ,1
871 ,-2
872 ,1
873 ,-2
874 ,-1
875 ,-1
876 ,-2
877 ,3
878 ,1
879 ,3
880 ,0
881 ,-1
882 ,-2
883 ,-1
884 ,-1
885 ,-2
886 ,-3
887 ,0
888 ,0
889 ,1
890 ,-1
891 ,-1
892 ,2
893 ,-3
894 ,0
895 ,-1
896 ,0
897 ,1
898 ,4
899 ,0
900 ,2
901 ,2
902 ,-4
903 ,-1
904 ,0
905 ,1
906 ,0
907 ,-1
908 ,0
909 ,2
910 ,1
911 ,1
912 ,-5
913 ,1
914 ,5
915 ,3
916 ,0
917 ,3
918 ,2
919 ,1
920 ,1
921 ,2
922 ,-3
923 ,-3
924 ,-2
925 ,0
926 ,1
927 ,0
928 ,4
929 ,-1
930 ,0
931 ,-1
932 ,0
933 ,-3
934 ,1
935 ,0
936 ,5
937 ,1
938 ,2
939 ,-2
940 ,1
941 ,1
942 ,-2
943 ,0
944 ,-1
945 ,-2
946 ,-1
947 ,-1
948 ,4
949 ,-3
950 ,0
951 ,0
952 ,3
953 ,-1
954 ,-1
955 ,-1
956 ,-2
957 ,0
958 ,-1
959 ,4
960 ,1
961 ,-2
962 ,-1
963 ,-3
964 ,1
965 ,-4
966 ,1
967 ,1
968 ,-1
969 ,-2
970 ,1
971 ,2
972 ,2
973 ,1
974 ,-1
975 ,-1
976 ,0
977 ,2
978 ,1
979 ,-2
980 ,3
981 ,1
982 ,-5
983 ,0
984 ,0
985 ,-3
986 ,0
987 ,-5
988 ,-2
989 ,0
990 ,-1
991 ,-3
992 ,-7
993 ,-6
994 ,7
995 ,-5
996 ,-3
997 ,3
998 ,-3
999 ,-3
1000 ,0
1001 ,0
1002 ,-1
1003 ,-2
1004 ,-2
1005 ,0
1006 ,0
1007 ,-6
1008 ,1
1009 ,-5
1010 ,-4
1011 ,1
1012 ,-1
1013 ,0
1014 ,-1
1015 ,-1
1016 ,-5
1017 ,2
1018 ,2
1019 ,2
1020 ,-2
1021 ,-2
1022 ,1
1023 ,0
1024 ,0
1025 ,-1
1026 ,-1
1027 ,2
1028 ,-3
1029 ,-3
1030 ,-4
1031 ,0
1032 ,0
1033 ,0
1034 ,-2
1035 ,1
1036 ,0
1037 ,0
1038 ,1
1039 ,1
1040 ,0
1041 ,0
1042 ,4
1043 ,-1
1044 ,4
1045 ,1
1046 ,-1
1047 ,-1
1048 ,4
1049 ,-1
1050 ,-1
1051 ,1
1052 ,-5
1053 ,2
1054 ,1
1055 ,-4
1056 ,-4
1057 ,3
1058 ,0
1059 ,-2
1060 ,-1
1061 ,-6
1062 ,0
1063 ,-3
1064 ,-1
1065 ,-3
1066 ,-1
1067 ,1
1068 ,1
1069 ,6
1070 ,-4
1071 ,0
1072 ,3
1073 ,-5
1074 ,-1
1075 ,-2
1076 ,-2
1077 ,-6
1078 ,2
1079 ,3
1080 ,2
1081 ,5
1082 ,2
1083 ,2
1084 ,-1
1085 ,2
1086 ,1
1087 ,5
1088 ,2
1089 ,0
1090 ,-1
1091 ,0
1092 ,-2
1093 ,-1
1094 ,-2
1095 ,2
1096 ,-1
1097 ,4
1098 ,3
1099 ,-2
1100 ,1
1101 ,2
1102 ,-2
1103 ,1
1104 ,4
1105 ,1
1106 ,2
1107 ,1
1108 ,2
1109 ,-3
1110 ,1
1111 ,3
1112 ,-2
1113 ,-1
1114 ,2
1115 ,1
1116 ,1
1117 ,0
1118 ,-2
1119 ,0
1120 ,1
1121 ,-1
1122 ,-6
1123 ,-1
1124 ,1
1125 ,-1
1126 ,4
1127 ,2
1128 ,1
1129 ,-2
1130 ,0
1131 ,1
1132 ,-4
1133 ,-3
1134 ,-2
1135 ,2
1136 ,1
1137 ,3
1138 ,1
1139 ,-4
1140 ,-1
1141 ,4
1142 ,2
1143 ,2
1144 ,3
1145 ,-1
1146 ,1
1147 ,0
1148 ,-4
1149 ,1
1150 ,-5
1151 ,-2
1152 ,1
1153 ,2
1154 ,1
1155 ,1
1156 ,4
1157 ,0
1158 ,-2
1159 ,4
1160 ,-3
1161 ,0
1162 ,-1
1163 ,-3
1164 ,2
1165 ,0
1166 ,0
1167 ,-3
1168 ,-2
1169 ,-1
1170 ,-1
1171 ,-5
1172 ,-1
1173 ,5
1174 ,-1
1175 ,1
1176 ,1
1177 ,3
1178 ,-1
1179 ,-1
1180 ,-1
1181 ,3
1182 ,-3
1183 ,-4
1184 ,-4
1185 ,0
1186 ,-3
1187 ,-5
1188 ,3
1189 ,1
1190 ,-2
1191 ,-1
1192 ,-1
1193 ,-1
1194 ,0
1195 ,1
1196 ,0
1197 ,-1
1198 ,-1
1199 ,-1
1200 ,-2
1201 ,3
1202 ,-2
1203 ,2
1204 ,-4
1205 ,-2
1206 ,1
1207 ,-1
1208 ,0
1209 ,-1
1210 ,1
1211 ,0
1212 ,0
1213 ,2
1214 ,1
1215 ,1
1216 ,3
1217 ,-1
1218 ,0
1219 ,2
1220 ,-3
1221 ,0
1222 ,0
1223 ,1
1224 ,-2
1225 ,0
1226 ,-1
1227 ,1
1228 ,-1
1229 ,4
1230 ,-1
1231 ,1
1232 ,1
1233 ,-1
1234 ,3
1235 ,-1
1236 ,0
1237 ,-1
1238 ,4
1239 ,-4
1240 ,-1
1241 ,0
1242 ,2
1243 ,-1
1244 ,1
1245 ,2
1246 ,0
1247 ,-1
1248 ,-1
1249 ,1
1250 ,0
1251 ,1
1252 ,-3
1253 ,2
1254 ,0
1255 ,0
1256 ,0
1257 ,0
1258 ,1
1259 ,0
1260 ,-3
1261 ,-1
1262 ,-1
1263 ,-5
1264 ,1
1265 ,-1
1266 ,0
1267 ,-2
1268 ,-4
1269 ,-4
1270 ,0
1271 ,2
1272 ,2
1273 ,3
1274 ,1
1275 ,1
1276 ,0
1277 ,-2
1278 ,-3
1279 ,3
1280 ,0
1281 ,4
1282 ,0
1283 ,4
1284 ,3
1285 ,-3
1286 ,0
1287 ,-2
1288 ,2
1289 ,3
1290 ,-1
1291 ,2
1292 ,0
1293 ,0
1294 ,1
1295 ,4
1296 ,0
1297 ,-3
1298 ,-2
1299 ,-2
1300 ,0
1301 ,-1
1302 ,1
1303 ,1
1304 ,0
1305 ,1
1306 ,1
1307 ,0
1308 ,3
1309 ,0
1310 ,0
1311 ,1
1312 ,-1
1313 ,0
1314 ,-1
1315 ,1
1316 ,-1
1317 ,2
1318 ,2
1319 ,-5
1320 ,-3
1321 ,5
1322 ,-1
1323 ,-3
1324 ,4
1325 ,-2
1326 ,-3
1327 ,2
1328 ,0
1329 ,0
1330 ,3
1331 ,0
1332 ,-1
1333 ,-1
1334 ,-2
1335 ,2
1336 ,1
1337 ,2
1338 ,0
1339 ,0
1340 ,0
1341 ,2
1342 ,-1
1343 ,0
1344 ,2
1345 ,2
1346 ,0
1347 ,2
1348 ,3
1349 ,0
1350 ,0
1351 ,-2
1352 ,2
1353 ,-1
1354 ,1
1355 ,0
1356 ,-2
1357 ,1
1358 ,1
1359 ,6
1360 ,3
1361 ,-1
1362 ,0
1363 ,-5
1364 ,4
1365 ,2
1366 ,2
1367 ,-3
1368 ,1
1369 ,1
1370 ,-2
1371 ,1
1372 ,-1
1373 ,2
1374 ,-1
1375 ,-3
1376 ,0
1377 ,2
1378 ,1
1379 ,1
1380 ,4
1381 ,0
1382 ,2
1383 ,2
1384 ,4
1385 ,1
1386 ,1
1387 ,-1
1388 ,-2
1389 ,0
1390 ,2
1391 ,-1
1392 ,2
1393 ,-1
1394 ,-1
1395 ,2
1396 ,-2
1397 ,-2
1398 ,-3
1399 ,0
1400 ,-1
1401 ,0
1402 ,1
1403 ,0
1404 ,2
1405 ,2
1406 ,1
1407 ,-1
1408 ,1
1409 ,-1
1410 ,-1
1411 ,-1
1412 ,-4
1413 ,-1
1414 ,-6
1415 ,3
1416 ,0
1417 ,3
1418 ,1
1419 ,0
1420 ,1
1421 ,1
1422 ,-1
1423 ,-1
1424 ,0
1425 ,1
1426 ,-4
1427 ,0
1428 ,-1
1429 ,-1
1430 ,2
1431 ,2
1432 ,4
1433 ,-3
1434 ,0
1435 ,1
1436 ,-4
1437 ,-2
1438 ,-2
1439 ,-1
1440 ,-2
