300 ,36
301 ,36
302 ,35
303 ,35
304 ,36
305 ,36
306 ,36
307 ,36
308 ,35
309 ,34
310 ,34
311 ,33
312 ,33
313 ,33
314 ,33
315 ,34
316 ,34
317 ,34
318 ,34
319 ,34
320 ,34
321 ,34
322 ,34
323 ,34
324 ,34
325 ,34
326 ,34
327 ,34
328 ,35
329 ,35
330 ,34
331 ,35
332 ,35
333 ,35
334 ,35
335 ,36
336 ,36
337 ,35
338 ,36
339 ,35
340 ,34
341 ,35
342 ,35
343 ,35
344 ,36
345 ,36
346 ,36
347 ,36
348 ,36
349 ,36
350 ,36
351 ,36
352 ,35
353 ,35
354 ,34
355 ,34
356 ,34
357 ,34
358 ,34
359 ,34
360 ,34
361 ,33
362 ,33
363 ,33
364 ,33
365 ,33
366 ,33
367 ,33
368 ,34
369 ,34
370 ,33
371 ,33
372 ,33
373 ,35
374 ,35
375 ,35
376 ,36
377 ,37
378 ,37
379 ,38
380 ,38
381 ,38
382 ,38
383 ,38
384 ,38
385 ,37
386 ,38
387 ,38
388 ,38
389 ,37
390 ,37
391 ,37
392 ,37
393 ,36
394 ,35
395 ,35
396 ,35
397 ,35
398 ,34
399 ,33
400 ,33
401 ,33
402 ,34
403 ,34
404 ,34
405 ,34
406 ,34
407 ,35
408 ,35
409 ,34
410 ,34
411 ,34
412 ,33
413 ,33
414 ,33
415 ,33
416 ,32
417 ,31
418 ,30
419 ,30
420 ,29
421 ,28
422 ,27
423 ,27
424 ,26
425 ,25
426 ,24
427 ,23
428 ,24
429 ,23
430 ,22
431 ,26
432 ,24
433 ,22
434 ,20
435 ,19
436 ,17
437 ,18
438 ,19
439 ,17
440 ,22
441 ,24
442 ,24
443 ,24
444 ,26
445 ,26
446 ,25
447 ,25
448 ,24
449 ,22
450 ,21
451 ,22
452 ,23
453 ,24
454 ,25
455 ,29
456 ,32
457 ,31
458 ,30
459 ,32
460 ,36
461 ,37
462 ,40
463 ,41
464 ,43
465 ,45
466 ,44
467 ,44
468 ,43
469 ,41
470 ,40
471 ,41
472 ,43
473 ,44
474 ,47
475 ,47
476 ,46
477 ,47
478 ,48
479 ,50
480 ,52
481 ,50
482 ,48
483 ,48
484 ,45
485 ,45
486 ,43
487 ,42
488 ,42
489 ,47
490 ,47
491 ,49
492 ,49
493 ,48
494 ,52
495 ,52
496 ,52
497 ,52
498 ,54
499 ,55
500 ,52
501 ,52
502 ,51
503 ,52
504 ,53
505 ,55
506 ,56
507 ,57
508 ,57
509 ,54
510 ,55
511 ,60
512 ,60
513 ,61
514 ,59
515 ,59
516 ,60
517 ,60
518 ,60
519 ,66
520 ,69
521 ,71
522 ,68
523 ,70
524 ,71
525 ,71
526 ,70
527 ,72
528 ,76
529 ,77
530 ,83
531 ,80
532 ,81
533 ,83
534 ,81
535 ,82
536 ,84
537 ,82
538 ,84
539 ,85
540 ,87
541 ,87
542 ,86
543 ,86
544 ,88
545 ,88
546 ,88
547 ,86
548 ,88
549 ,88
550 ,88
551 ,88
552 ,88
553 ,88
554 ,88
555 ,88
556 ,88
557 ,87
558 ,88
559 ,88
560 ,87
561 ,88
562 ,88
563 ,88
564 ,85
565 ,84
566 ,83
567 ,83
568 ,84
569 ,83
570 ,84
571 ,84
572 ,86
573 ,88
574 ,88
575 ,88
576 ,88
577 ,87
578 ,87
579 ,88
580 ,88
581 ,87
582 ,88
583 ,88
584 ,88
585 ,87
586 ,85
587 ,84
588 ,84
589 ,84
590 ,86
591 ,82
592 ,81
593 ,81
594 ,80
595 ,79
596 ,81
597 ,80
598 ,80
599 ,80
600 ,79
601 ,19
602 ,18
603 ,18
604 ,19
605 ,18
606 ,20
607 ,22
608 ,20
609 ,17
610 ,19
611 ,19
612 ,21
613 ,19
614 ,19
615 ,18
616 ,17
617 ,20
618 ,18
619 ,17
620 ,19
621 ,20
622 ,18
623 ,17
624 ,18
625 ,17
626 ,14
627 ,17
628 ,18
629 ,19
630 ,17
631 ,20
632 ,22
633 ,25
634 ,24
635 ,24
636 ,23
637 ,25
638 ,26
639 ,28
640 ,29
641 ,28
642 ,28
643 ,29
644 ,29
645 ,30
646 ,30
647 ,30
648 ,28
649 ,28
650 ,28
651 ,29
652 ,28
653 ,27
654 ,30
655 ,30
656 ,29
657 ,28
658 ,26
659 ,29
660 ,31
661 ,29
662 ,30
663 ,33
664 ,32
665 ,31
666 ,33
667 ,34
668 ,36
669 ,34
670 ,33
671 ,35
672 ,34
673 ,34
674 ,34
675 ,36
676 ,35
677 ,35
678 ,34
679 ,33
680 ,34
681 ,30
682 ,31
683 ,28
684 ,31
685 ,29
686 ,30
687 ,31
688 ,32
689 ,31
690 ,29
691 ,28
692 ,25
693 ,27
694 ,28
695 ,29
696 ,29
697 ,29
698 ,26
699 ,21
700 ,20
701 ,23
702 ,21
703 ,23
704 ,25
705 ,23
706 ,22
707 ,23
708 ,23
709 ,22
710 ,21
711 ,20
712 ,21
713 ,22
714 ,22
715 ,22
716 ,22
717 ,22
718 ,21
719 ,20
720 ,22
721 ,22
722 ,19
723 ,19
724 ,19
725 ,22
726 ,20
727 ,19
728 ,19
729 ,22
730 ,21
731 ,19
732 ,15
733 ,14
734 ,15
735 ,19
736 ,19
737 ,17
738 ,20
739 ,19
740 ,18
741 ,21
742 ,20
743 ,15
744 ,11
745 ,8
746 ,9
747 ,11
748 ,10
749 ,7
750 ,7
751 ,6
752 ,4
753 ,2
754 ,1
755 ,0
756 ,0
757 ,0
758 ,0
759 ,0
760 ,3
761 ,3
762 ,1
763 ,0
764 ,0
765 ,0
766 ,2
767 ,0
768 ,1
769 ,0
770 ,0
771 ,0
772 ,2
773 ,1
774 ,0
775 ,3
776 ,3
777 ,2
778 ,2
779 ,3
780 ,1
781 ,2
782 ,2
783 ,3
784 ,7
785 ,8
786 ,9
787 ,8
788 ,5
789 ,3
790 ,4
791 ,6
792 ,7
793 ,6
794 ,5
795 ,3
796 ,4
797 ,7
798 ,5
799 ,6
800 ,6
801 ,8
802 ,4
803 ,5
804 ,6
805 ,5
806 ,5
807 ,6
808 ,8
809 ,11
810 ,12
811 ,12
812 ,10
813 ,11
814 ,12
815 ,12
816 ,14
817 ,17
818 ,16
819 ,13
820 ,15
821 ,16
822 ,14
823 ,13
824 ,12
825 ,12
826 ,12
827 ,16
828 ,16
829 ,15
830 ,11
831 ,11
832 ,9
833 ,8
834 ,7
835 ,8
836 ,9
837 ,7
838 ,7
839 ,8
840 ,8
841 ,9
842 ,11
843 ,12
844 ,9
845 ,4
846 ,6
847 ,10
848 ,9
849 ,11
850 ,9
851 ,7
852 ,8
853 ,4
854 ,2
855 ,4
856 ,1
857 ,1
858 ,2
859 ,4
860 ,6
861 ,8
862 ,6
863 ,8
864 ,9
865 ,12
866 ,11
867 ,9
868 ,10
869 ,11
870 ,8
871 ,7
872 ,7
873 ,7
874 ,8
875 ,9
876 ,10
877 ,11
878 ,11
879 ,10
880 ,11
881 ,12
882 ,10
883 ,11
884 ,9
885 ,12
886 ,11
887 ,10
888 ,8
889 ,10
890 ,10
891 ,9
892 ,12
893 ,13
894 ,13
895 ,12
896 ,14
897 ,16
898 ,13
899 ,12
900 ,14
901 ,13
902 ,11
903 ,6
904 ,6
905 ,6
906 ,4
907 ,5
908 ,6
909 ,2
910 ,1
911 ,2
912 ,3
913 ,0
914 ,0
915 ,0
916 ,1
917 ,2
918 ,5
919 ,4
920 ,4
921 ,7
922 ,8
923 ,10
924 ,6
925 ,11
926 ,10
927 ,10
928 ,8
929 ,9
930 ,13
931 ,15
932 ,18
933 ,16
934 ,20
935 ,22
936 ,20
937 ,22
938 ,19
939 ,14
940 ,19
941 ,17
942 ,16
943 ,16
944 ,16
945 ,13
946 ,11
947 ,8
948 ,8
949 ,7
950 ,6
951 ,9
952 ,7
953 ,5
954 ,5
955 ,2
956 ,1
957 ,1
958 ,1
959 ,0
960 ,2
961 ,1
962 ,2
963 ,5
964 ,1
965 ,2
966 ,5
967 ,1
968 ,0
969 ,2
970 ,5
971 ,3
972 ,5
973 ,4
974 ,2
975 ,0
976 ,2
977 ,4
978 ,8
979 ,8
980 ,8
981 ,3
982 ,5
983 ,0
984 ,0
985 ,1
986 ,5
987 ,0
988 ,0
989 ,0
990 ,0
991 ,2
992 ,4
993 ,2
994 ,0
995 ,0
996 ,2
997 ,0
998 ,3
999 ,0
1000 ,0
1001 ,0
1002 ,3
1003 ,1
1004 ,0
1005 ,0
1006 ,0
1007 ,0
1008 ,0
1009 ,0
1010 ,1
1011 ,1
1012 ,0
1013 ,0
1014 ,0
1015 ,0
1016 ,0
1017 ,0
1018 ,0
1019 ,0
1020 ,0
1021 ,0
1022 ,0
1023 ,1
1024 ,1
1025 ,2
1026 ,3
1027 ,1
1028 ,0
1029 ,0
1030 ,0
1031 ,0
1032 ,0
1033 ,0
1034 ,0
1035 ,2
1036 ,0
1037 ,1
1038 ,0
1039 ,1
1040 ,2
1041 ,0
1042 ,1
1043 ,0
1044 ,0
1045 ,3
1046 ,1
1047 ,0
1048 ,0
1049 ,0
1050 ,0
1051 ,0
1052 ,0
1053 ,3
1054 ,0
1055 ,0
1056 ,0
1057 ,2
1058 ,8
1059 ,6
1060 ,3
1061 ,3
1062 ,6
1063 ,5
1064 ,9
1065 ,8
1066 ,7
1067 ,6
1068 ,4
1069 ,1
1070 ,2
1071 ,2
1072 ,2
1073 ,0
1074 ,0
1075 ,0
1076 ,0
1077 ,0
1078 ,2
1079 ,6
1080 ,8
1081 ,11
1082 ,16
1083 ,21
1084 ,18
1085 ,20
1086 ,21
1087 ,15
1088 ,13
1089 ,15
1090 ,15
1091 ,14
1092 ,12
1093 ,10
1094 ,10
1095 ,8
1096 ,5
1097 ,3
1098 ,3
1099 ,1
1100 ,0
1101 ,2
1102 ,4
1103 ,5
1104 ,5
1105 ,9
1106 ,9
1107 ,6
1108 ,5
1109 ,7
1110 ,8
1111 ,9
1112 ,12
1113 ,11
1114 ,12
1115 ,10
1116 ,8
1117 ,11
1118 ,9
1119 ,10
1120 ,7
1121 ,8
1122 ,7
1123 ,5
1124 ,8
1125 ,15
1126 ,11
1127 ,9
1128 ,8
1129 ,8
1130 ,3
1131 ,0
1132 ,3
1133 ,5
1134 ,4
1135 ,8
1136 ,15
1137 ,14
1138 ,16
1139 ,16
1140 ,16
1141 ,16
1142 ,12
1143 ,12
1144 ,13
1145 ,15
1146 ,18
1147 ,16
1148 ,16
1149 ,12
1150 ,13
1151 ,13
1152 ,11
1153 ,9
1154 ,11
1155 ,9
1156 ,12
1157 ,17
1158 ,16
1159 ,17
1160 ,15
1161 ,15
1162 ,13
1163 ,16
1164 ,22
1165 ,23
1166 ,22
1167 ,24
1168 ,22
1169 ,23
1170 ,24
1171 ,23
1172 ,26
1173 ,28
1174 ,32
1175 ,31
1176 ,32
1177 ,34
1178 ,35
1179 ,32
1180 ,36
1181 ,37
1182 ,35
1183 ,32
1184 ,36
1185 ,37
1186 ,40
1187 ,39
1188 ,43
1189 ,43
1190 ,45
1191 ,42
1192 ,41
1193 ,38
1194 ,38
1195 ,38
1196 ,38
1197 ,36
1198 ,37
1199 ,38
1200 ,37
1201 ,36
1202 ,38
1203 ,38
1204 ,39
1205 ,36
1206 ,38
1207 ,37
1208 ,37
1209 ,35
1210 ,37
1211 ,37
1212 ,39
1213 ,35
1214 ,34
1215 ,34
1216 ,35
1217 ,35
1218 ,35
1219 ,33
1220 ,32
1221 ,29
1222 ,30
1223 ,28
1224 ,30
1225 ,28
1226 ,25
1227 ,27
1228 ,25
1229 ,25
1230 ,25
1231 ,23
1232 ,21
1233 ,20
1234 ,23
1235 ,24
1236 ,24
1237 ,25
1238 ,27
1239 ,27
1240 ,25
1241 ,24
1242 ,24
1243 ,23
1244 ,23
1245 ,22
1246 ,24
1247 ,26
1248 ,26
1249 ,25
1250 ,26
1251 ,29
1252 ,29
1253 ,29
1254 ,29
1255 ,30
1256 ,32
1257 ,31
1258 ,31
1259 ,33
1260 ,31
1261 ,30
1262 ,32
1263 ,35
1264 ,38
1265 ,36
1266 ,32
1267 ,33
1268 ,34
1269 ,33
1270 ,31
1271 ,32
1272 ,32
1273 ,34
1274 ,33
1275 ,35
1276 ,32
1277 ,33
1278 ,35
1279 ,36
1280 ,38
1281 ,40
1282 ,39
1283 ,38
1284 ,37
1285 ,38
1286 ,34
1287 ,34
1288 ,33
1289 ,32
1290 ,30
1291 ,32
1292 ,33
1293 ,34
1294 ,31
1295 ,35
1296 ,39
1297 ,35
1298 ,38
1299 ,37
1300 ,37
1301 ,40
1302 ,41
1303 ,44
1304 ,45
1305 ,44
1306 ,47
1307 ,48
1308 ,48
1309 ,52
1310 ,57
1311 ,56
1312 ,57
1313 ,58
1314 ,59
1315 ,61
1316 ,64
1317 ,68
1318 ,68
1319 ,69
1320 ,72
1321 ,73
1322 ,74
1323 ,70
1324 ,70
1325 ,73
1326 ,74
1327 ,74
1328 ,75
1329 ,75
1330 ,76
1331 ,76
1332 ,78
1333 ,78
1334 ,76
1335 ,72
1336 ,73
1337 ,75
1338 ,74
1339 ,73
1340 ,70
1341 ,71
1342 ,71
1343 ,73
1344 ,75
1345 ,75
1346 ,77
1347 ,75
1348 ,73
1349 ,75
1350 ,74
1351 ,74
1352 ,75
1353 ,72
1354 ,69
1355 ,70
1356 ,71
1357 ,69
1358 ,67
1359 ,70
1360 ,67
1361 ,69
1362 ,73
1363 ,75
1364 ,72
1365 ,72
1366 ,72
1367 ,73
1368 ,73
1369 ,71
1370 ,68
1371 ,69
1372 ,70
1373 ,69
1374 ,71
1375 ,73
1376 ,76
1377 ,79
1378 ,79
1379 ,80
1380 ,79
1381 ,77
1382 ,78
1383 ,80
1384 ,82
1385 ,82
1386 ,82
1387 ,84
1388 ,85
1389 ,85
1390 ,83
1391 ,82
1392 ,80
1393 ,80
1394 ,81
1395 ,82
1396 ,80
1397 ,82
1398 ,83
1399 ,84
1400 ,86
1401 ,85
1402 ,86
1403 ,86
1404 ,87
1405 ,88
1406 ,88
1407 ,88
1408 ,87
1409 ,88
1410 ,87
1411 ,88
1412 ,86
1413 ,84
1414 ,88
1415 ,88
1416 ,88
1417 ,88
1418 ,86
1419 ,88
1420 ,84
1421 ,83
1422 ,87
1423 ,82
1424 ,81
1425 ,83
1426 ,79
1427 ,76
1428 ,73
1429 ,75
1430 ,78
1431 ,78
1432 ,78
1433 ,75
1434 ,76
1435 ,79
1436 ,79
1437 ,79
1438 ,79
1439 ,81
1440 ,79
