358 ,39
359 ,38
360 ,38
361 ,37
362 ,37
363 ,38
364 ,38
365 ,38
366 ,38
367 ,39
368 ,39
369 ,39
370 ,39
371 ,38
372 ,38
373 ,38
374 ,38
375 ,38
376 ,39
377 ,39
378 ,39
379 ,40
380 ,39
381 ,40
382 ,41
383 ,40
384 ,40
385 ,40
386 ,40
387 ,39
388 ,39
389 ,38
390 ,38
391 ,38
392 ,37
393 ,37
394 ,37
395 ,37
396 ,36
397 ,36
398 ,36
399 ,37
400 ,38
401 ,37
402 ,37
403 ,37
404 ,37
405 ,37
406 ,36
407 ,36
408 ,35
409 ,35
410 ,35
411 ,35
412 ,35
413 ,35
414 ,34
415 ,34
416 ,35
417 ,35
418 ,35
419 ,34
420 ,33
421 ,34
422 ,34
423 ,33
424 ,34
425 ,35
426 ,34
427 ,35
428 ,36
429 ,33
430 ,33
431 ,31
432 ,32
433 ,35
434 ,36
435 ,34
436 ,35
437 ,36
438 ,36
439 ,36
440 ,35
441 ,34
442 ,33
443 ,35
444 ,37
445 ,35
446 ,35
447 ,36
448 ,36
449 ,37
450 ,40
451 ,40
452 ,42
453 ,41
454 ,41
455 ,42
456 ,46
457 ,44
458 ,42
459 ,41
460 ,41
461 ,43
462 ,43
463 ,43
464 ,44
465 ,46
466 ,47
467 ,46
468 ,42
469 ,42
470 ,41
471 ,42
472 ,43
473 ,43
474 ,44
475 ,42
476 ,45
477 ,46
478 ,47
479 ,50
480 ,52
481 ,52
482 ,53
483 ,50
484 ,48
485 ,49
486 ,47
487 ,43
488 ,43
489 ,40
490 ,39
491 ,42
492 ,43
493 ,47
494 ,47
495 ,47
496 ,49
497 ,50
498 ,52
499 ,56
500 ,54
501 ,53
502 ,53
503 ,51
504 ,52
505 ,54
506 ,53
507 ,55
508 ,53
509 ,53
510 ,54
511 ,57
512 ,61
513 ,61
514 ,61
515 ,60
516 ,60
517 ,62
518 ,63
519 ,62
520 ,60
521 ,57
522 ,57
523 ,61
524 ,60
525 ,64
526 ,63
527 ,65
528 ,64
529 ,58
530 ,59
531 ,56
532 ,56
533 ,55
534 ,58
535 ,60
536 ,58
537 ,59
538 ,56
539 ,56
540 ,55
541 ,58
542 ,58
543 ,56
544 ,56
545 ,52
546 ,52
547 ,52
548 ,54
549 ,53
550 ,51
551 ,51
552 ,50
553 ,52
554 ,54
555 ,52
556 ,54
557 ,56
558 ,54
559 ,53
560 ,53
561 ,53
562 ,54
563 ,53
564 ,52
565 ,52
566 ,52
567 ,54
568 ,54
569 ,53
570 ,54
571 ,55
572 ,55
573 ,54
574 ,55
575 ,56
576 ,55
577 ,54
578 ,52
579 ,52
580 ,52
581 ,52
582 ,51
583 ,51
584 ,52
585 ,52
586 ,53
587 ,54
588 ,53
589 ,54
590 ,53
591 ,51
592 ,52
593 ,53
594 ,55
595 ,55
596 ,55
597 ,57
598 ,56
599 ,56
600 ,56
601 ,0
602 ,0
603 ,2
604 ,0
605 ,0
606 ,0
607 ,0
608 ,1
609 ,0
610 ,0
611 ,0
612 ,0
613 ,0
614 ,0
615 ,0
616 ,0
617 ,0
618 ,0
619 ,0
620 ,0
621 ,0
622 ,2
623 ,1
624 ,1
625 ,0
626 ,2
627 ,4
628 ,2
629 ,3
630 ,5
631 ,5
632 ,5
633 ,6
634 ,6
635 ,5
636 ,6
637 ,6
638 ,5
639 ,3
640 ,2
641 ,1
642 ,2
643 ,2
644 ,1
645 ,0
646 ,1
647 ,2
648 ,5
649 ,5
650 ,6
651 ,6
652 ,5
653 ,4
654 ,3
655 ,4
656 ,3
657 ,3
658 ,3
659 ,1
660 ,1
661 ,1
662 ,0
663 ,0
664 ,1
665 ,2
666 ,2
667 ,1
668 ,0
669 ,1
670 ,0
671 ,0
672 ,1
673 ,2
674 ,4
675 ,4
676 ,2
677 ,5
678 ,3
679 ,1
680 ,0
681 ,0
682 ,1
683 ,0
684 ,0
685 ,0
686 ,2
687 ,1
688 ,1
689 ,1
690 ,2
691 ,3
692 ,4
693 ,5
694 ,2
695 ,2
696 ,0
697 ,0
698 ,1
699 ,0
700 ,0
701 ,0
702 ,0
703 ,0
704 ,0
705 ,0
706 ,0
707 ,0
708 ,3
709 ,3
710 ,4
711 ,7
712 ,5
713 ,4
714 ,3
715 ,0
716 ,2
717 ,1
718 ,3
719 ,2
720 ,1
721 ,2
722 ,1
723 ,0
724 ,1
725 ,2
726 ,1
727 ,4
728 ,2
729 ,2
730 ,5
731 ,4
732 ,4
733 ,2
734 ,2
735 ,2
736 ,2
737 ,5
738 ,1
739 ,1
740 ,0
741 ,0
742 ,0
743 ,0
744 ,0
745 ,2
746 ,3
747 ,2
748 ,0
749 ,0
750 ,0
751 ,3
752 ,7
753 ,5
754 ,6
755 ,4
756 ,1
757 ,0
758 ,0
759 ,0
760 ,0
761 ,0
762 ,0
763 ,0
764 ,1
765 ,3
766 ,3
767 ,0
768 ,0
769 ,0
770 ,0
771 ,4
772 ,1
773 ,0
774 ,2
775 ,3
776 ,3
777 ,1
778 ,0
779 ,0
780 ,3
781 ,4
782 ,2
783 ,1
784 ,0
785 ,1
786 ,3
787 ,2
788 ,2
789 ,1
790 ,1
791 ,0
792 ,0
793 ,1
794 ,2
795 ,2
796 ,4
797 ,5
798 ,5
799 ,7
800 ,10
801 ,9
802 ,8
803 ,7
804 ,9
805 ,8
806 ,4
807 ,4
808 ,3
809 ,6
810 ,4
811 ,5
812 ,3
813 ,2
814 ,0
815 ,0
816 ,1
817 ,3
818 ,4
819 ,0
820 ,0
821 ,2
822 ,6
823 ,11
824 ,11
825 ,12
826 ,13
827 ,11
828 ,10
829 ,8
830 ,7
831 ,9
832 ,9
833 ,8
834 ,8
835 ,10
836 ,8
837 ,10
838 ,12
839 ,9
840 ,12
841 ,14
842 ,15
843 ,17
844 ,17
845 ,20
846 ,21
847 ,21
848 ,25
849 ,26
850 ,29
851 ,31
852 ,30
853 ,30
854 ,29
855 ,30
856 ,31
857 ,31
858 ,30
859 ,31
860 ,31
861 ,32
862 ,31
863 ,29
864 ,28
865 ,27
866 ,27
867 ,27
868 ,26
869 ,25
870 ,25
871 ,25
872 ,25
873 ,25
874 ,24
875 ,29
876 ,30
877 ,31
878 ,30
879 ,28
880 ,28
881 ,29
882 ,29
883 ,27
884 ,22
885 ,27
886 ,29
887 ,31
888 ,35
889 ,38
890 ,35
891 ,36
892 ,34
893 ,34
894 ,34
895 ,31
896 ,29
897 ,28
898 ,28
899 ,29
900 ,32
901 ,31
902 ,29
903 ,32
904 ,30
905 ,30
906 ,28
907 ,27
908 ,27
909 ,28
910 ,31
911 ,30
912 ,29
913 ,31
914 ,32
915 ,30
916 ,28
917 ,29
918 ,32
919 ,34
920 ,33
921 ,36
922 ,36
923 ,37
924 ,40
925 ,37
926 ,41
927 ,39
928 ,39
929 ,44
930 ,44
931 ,42
932 ,43
933 ,40
934 ,40
935 ,38
936 ,35
937 ,34
938 ,35
939 ,37
940 ,38
941 ,42
942 ,44
943 ,44
944 ,50
945 ,50
946 ,48
947 ,52
948 ,52
949 ,51
950 ,49
951 ,48
952 ,49
953 ,46
954 ,43
955 ,44
956 ,42
957 ,41
958 ,39
959 ,41
960 ,36
961 ,36
962 ,34
963 ,32
964 ,30
965 ,27
966 ,30
967 ,28
968 ,24
969 ,24
970 ,26
971 ,23
972 ,24
973 ,22
974 ,22
975 ,24
976 ,22
977 ,23
978 ,24
979 ,20
980 ,20
981 ,17
982 ,18
983 ,19
984 ,17
985 ,20
986 ,28
987 ,23
988 ,21
989 ,21
990 ,20
991 ,14
992 ,13
993 ,13
994 ,8
995 ,5
996 ,1
997 ,1
998 ,9
999 ,10
1000 ,13
1001 ,13
1002 ,11
1003 ,10
1004 ,8
1005 ,6
1006 ,11
1007 ,11
1008 ,14
1009 ,17
1010 ,15
1011 ,18
1012 ,15
1013 ,14
1014 ,9
1015 ,6
1016 ,11
1017 ,10
1018 ,10
1019 ,10
1020 ,11
1021 ,9
1022 ,9
1023 ,10
1024 ,9
1025 ,7
1026 ,3
1027 ,2
1028 ,3
1029 ,2
1030 ,1
1031 ,0
1032 ,0
1033 ,2
1034 ,1
1035 ,2
1036 ,1
1037 ,0
1038 ,0
1039 ,0
1040 ,0
1041 ,0
1042 ,1
1043 ,5
1044 ,2
1045 ,2
1046 ,0
1047 ,2
1048 ,0
1049 ,1
1050 ,0
1051 ,3
1052 ,2
1053 ,0
1054 ,0
1055 ,1
1056 ,0
1057 ,0
1058 ,1
1059 ,0
1060 ,0
1061 ,0
1062 ,0
1063 ,0
1064 ,0
1065 ,2
1066 ,0
1067 ,0
1068 ,0
1069 ,3
1070 ,0
1071 ,0
1072 ,4
1073 ,8
1074 ,11
1075 ,11
1076 ,10
1077 ,12
1078 ,13
1079 ,12
1080 ,14
1081 ,15
1082 ,15
1083 ,18
1084 ,22
1085 ,23
1086 ,15
1087 ,17
1088 ,20
1089 ,18
1090 ,19
1091 ,15
1092 ,16
1093 ,17
1094 ,17
1095 ,15
1096 ,16
1097 ,16
1098 ,16
1099 ,15
1100 ,16
1101 ,15
1102 ,14
1103 ,15
1104 ,14
1105 ,15
1106 ,15
1107 ,16
1108 ,15
1109 ,14
1110 ,12
1111 ,13
1112 ,16
1113 ,21
1114 ,20
1115 ,20
1116 ,22
1117 ,20
1118 ,20
1119 ,16
1120 ,14
1121 ,17
1122 ,18
1123 ,24
1124 ,26
1125 ,24
1126 ,19
1127 ,24
1128 ,29
1129 ,26
1130 ,26
1131 ,26
1132 ,27
1133 ,31
1134 ,34
1135 ,33
1136 ,37
1137 ,39
1138 ,37
1139 ,37
1140 ,41
1141 ,38
1142 ,38
1143 ,41
1144 ,41
1145 ,41
1146 ,37
1147 ,39
1148 ,35
1149 ,35
1150 ,39
1151 ,37
1152 ,35
1153 ,34
1154 ,35
1155 ,36
1156 ,34
1157 ,34
1158 ,37
1159 ,36
1160 ,39
1161 ,37
1162 ,34
1163 ,35
1164 ,35
1165 ,33
1166 ,34
1167 ,31
1168 ,33
1169 ,33
1170 ,35
1171 ,32
1172 ,31
1173 ,33
1174 ,30
1175 ,27
1176 ,26
1177 ,24
1178 ,24
1179 ,21
1180 ,21
1181 ,21
1182 ,23
1183 ,25
1184 ,25
1185 ,27
1186 ,22
1187 ,22
1188 ,23
1189 ,23
1190 ,22
1191 ,21
1192 ,19
1193 ,19
1194 ,17
1195 ,18
1196 ,17
1197 ,18
1198 ,16
1199 ,15
1200 ,12
1201 ,13
1202 ,13
1203 ,11
1204 ,11
1205 ,14
1206 ,15
1207 ,15
1208 ,13
1209 ,11
1210 ,10
1211 ,13
1212 ,11
1213 ,10
1214 ,10
1215 ,11
1216 ,10
1217 ,9
1218 ,9
1219 ,9
1220 ,11
1221 ,13
1222 ,13
1223 ,13
1224 ,11
1225 ,11
1226 ,12
1227 ,10
1228 ,7
1229 ,9
1230 ,9
1231 ,8
1232 ,7
1233 ,5
1234 ,7
1235 ,7
1236 ,5
1237 ,4
1238 ,3
1239 ,6
1240 ,10
1241 ,7
1242 ,10
1243 ,10
1244 ,8
1245 ,13
1246 ,16
1247 ,16
1248 ,16
1249 ,13
1250 ,12
1251 ,12
1252 ,15
1253 ,14
1254 ,15
1255 ,14
1256 ,19
1257 ,19
1258 ,19
1259 ,19
1260 ,22
1261 ,19
1262 ,17
1263 ,18
1264 ,16
1265 ,14
1266 ,12
1267 ,13
1268 ,15
1269 ,13
1270 ,15
1271 ,15
1272 ,14
1273 ,13
1274 ,11
1275 ,10
1276 ,12
1277 ,12
1278 ,10
1279 ,9
1280 ,9
1281 ,8
1282 ,10
1283 ,9
1284 ,15
1285 ,14
1286 ,14
1287 ,13
1288 ,13
1289 ,12
1290 ,12
1291 ,13
1292 ,14
1293 ,12
1294 ,15
1295 ,20
1296 ,18
1297 ,19
1298 ,18
1299 ,20
1300 ,20
1301 ,22
1302 ,21
1303 ,18
1304 ,17
1305 ,18
1306 ,16
1307 ,17
1308 ,18
1309 ,16
1310 ,14
1311 ,13
1312 ,13
1313 ,13
1314 ,15
1315 ,17
1316 ,18
1317 ,20
1318 ,22
1319 ,25
1320 ,24
1321 ,25
1322 ,27
1323 ,30
1324 ,31
1325 ,33
1326 ,36
1327 ,38
1328 ,39
1329 ,39
1330 ,37
1331 ,39
1332 ,40
1333 ,43
1334 ,44
1335 ,43
1336 ,41
1337 ,37
1338 ,38
1339 ,36
1340 ,34
1341 ,33
1342 ,34
1343 ,34
1344 ,34
1345 ,38
1346 ,38
1347 ,38
1348 ,38
1349 ,41
1350 ,42
1351 ,39
1352 ,41
1353 ,42
1354 ,44
1355 ,46
1356 ,49
1357 ,49
1358 ,51
1359 ,49
1360 ,46
1361 ,45
1362 ,45
1363 ,43
1364 ,44
1365 ,42
1366 ,42
1367 ,46
1368 ,46
1369 ,46
1370 ,50
1371 ,51
1372 ,50
1373 ,52
1374 ,50
1375 ,53
1376 ,60
1377 ,60
1378 ,59
1379 ,59
1380 ,59
1381 ,58
1382 ,57
1383 ,54
1384 ,52
1385 ,52
1386 ,52
1387 ,52
1388 ,50
1389 ,49
1390 ,48
1391 ,47
1392 ,44
1393 ,44
1394 ,44
1395 ,43
1396 ,45
1397 ,44
1398 ,43
1399 ,41
1400 ,41
1401 ,41
1402 ,42
1403 ,41
1404 ,40
1405 ,41
1406 ,39
1407 ,39
1408 ,39
1409 ,38
1410 ,37
1411 ,37
1412 ,37
1413 ,33
1414 ,31
1415 ,32
1416 ,31
1417 ,33
1418 ,31
1419 ,28
1420 ,33
1421 ,35
1422 ,36
1423 ,37
1424 ,38
1425 ,39
1426 ,37
1427 ,37
1428 ,37
1429 ,37
1430 ,39
1431 ,39
1432 ,39
1433 ,36
1434 ,34
1435 ,34
1436 ,36
1437 ,37
1438 ,37
1439 ,31
1440 ,32
