489 ,85
490 ,86
491 ,88
492 ,88
493 ,88
494 ,85
495 ,88
496 ,88
497 ,88
498 ,88
499 ,88
500 ,88
501 ,86
502 ,87
503 ,87
504 ,86
505 ,87
506 ,88
507 ,88
508 ,88
509 ,88
510 ,88
511 ,88
512 ,88
513 ,87
514 ,87
515 ,88
516 ,87
517 ,88
518 ,88
519 ,88
520 ,88
521 ,88
522 ,88
523 ,88
524 ,86
525 ,88
526 ,88
527 ,88
528 ,88
529 ,88
530 ,87
531 ,88
532 ,85
533 ,85
534 ,84
535 ,86
536 ,84
537 ,85
538 ,81
539 ,80
540 ,83
541 ,84
542 ,85
543 ,87
544 ,87
545 ,88
546 ,88
547 ,88
548 ,88
549 ,88
550 ,88
551 ,88
552 ,88
553 ,88
554 ,87
555 ,88
556 ,88
557 ,86
558 ,85
559 ,88
560 ,88
561 ,88
562 ,88
563 ,88
564 ,88
565 ,88
566 ,86
567 ,88
568 ,87
569 ,87
570 ,85
571 ,86
572 ,87
573 ,86
574 ,86
575 ,86
576 ,85
577 ,84
578 ,84
579 ,85
580 ,85
581 ,86
582 ,88
583 ,88
584 ,88
585 ,87
586 ,87
587 ,88
588 ,88
589 ,88
590 ,88
591 ,88
592 ,87
593 ,87
594 ,88
595 ,88
596 ,88
597 ,88
598 ,88
599 ,88
600 ,88
601 ,26
602 ,26
603 ,26
604 ,28
605 ,30
606 ,30
607 ,31
608 ,29
609 ,30
610 ,30
611 ,31
612 ,32
613 ,33
614 ,32
615 ,33
616 ,32
617 ,32
618 ,32
619 ,35
620 ,34
621 ,32
622 ,30
623 ,26
624 ,25
625 ,25
626 ,25
627 ,27
628 ,27
629 ,25
630 ,23
631 ,23
632 ,23
633 ,25
634 ,23
635 ,23
636 ,23
637 ,21
638 ,20
639 ,20
640 ,19
641 ,21
642 ,19
643 ,19
644 ,21
645 ,21
646 ,20
647 ,21
648 ,22
649 ,21
650 ,21
651 ,21
652 ,22
653 ,23
654 ,20
655 ,19
656 ,16
657 ,16
658 ,15
659 ,13
660 ,13
661 ,10
662 ,11
663 ,14
664 ,16
665 ,17
666 ,18
667 ,17
668 ,16
669 ,11
670 ,12
671 ,10
672 ,9
673 ,8
674 ,11
675 ,10
676 ,10
677 ,11
678 ,11
679 ,10
680 ,10
681 ,9
682 ,10
683 ,12
684 ,13
685 ,14
686 ,13
687 ,13
688 ,11
689 ,10
690 ,11
691 ,7
692 ,4
693 ,4
694 ,5
695 ,2
696 ,2
697 ,3
698 ,4
699 ,4
700 ,3
701 ,4
702 ,3
703 ,4
704 ,5
705 ,4
706 ,3
707 ,5
708 ,6
709 ,7
710 ,5
711 ,7
712 ,7
713 ,6
714 ,5
715 ,2
716 ,3
717 ,2
718 ,0
719 ,0
720 ,0
721 ,3
722 ,5
723 ,5
724 ,3
725 ,5
726 ,7
727 ,4
728 ,3
729 ,1
730 ,0
731 ,0
732 ,0
733 ,0
734 ,0
735 ,0
736 ,0
737 ,0
738 ,4
739 ,2
740 ,2
741 ,0
742 ,0
743 ,0
744 ,0
745 ,3
746 ,3
747 ,2
748 ,4
749 ,4
750 ,1
751 ,0
752 ,0
753 ,3
754 ,5
755 ,3
756 ,4
757 ,2
758 ,1
759 ,2
760 ,0
761 ,2
762 ,1
763 ,0
764 ,0
765 ,0
766 ,0
767 ,3
768 ,7
769 ,10
770 ,10
771 ,8
772 ,6
773 ,6
774 ,4
775 ,5
776 ,6
777 ,6
778 ,10
779 ,10
780 ,11
781 ,8
782 ,10
783 ,8
784 ,5
785 ,6
786 ,6
787 ,10
788 ,8
789 ,5
790 ,5
791 ,4
792 ,4
793 ,3
794 ,1
795 ,2
796 ,3
797 ,4
798 ,3
799 ,5
800 ,5
801 ,4
802 ,4
803 ,7
804 ,6
805 ,9
806 ,11
807 ,12
808 ,12
809 ,13
810 ,14
811 ,10
812 ,14
813 ,16
814 ,15
815 ,12
816 ,9
817 ,8
818 ,9
819 ,7
820 ,9
821 ,8
822 ,4
823 ,3
824 ,3
825 ,1
826 ,0
827 ,1
828 ,0
829 ,0
830 ,2
831 ,4
832 ,4
833 ,4
834 ,6
835 ,4
836 ,7
837 ,6
838 ,5
839 ,5
840 ,6
841 ,4
842 ,4
843 ,3
844 ,2
845 ,3
846 ,6
847 ,5
848 ,3
849 ,0
850 ,2
851 ,0
852 ,0
853 ,0
854 ,0
855 ,0
856 ,0
857 ,1
858 ,5
859 ,0
860 ,0
861 ,4
862 ,6
863 ,8
864 ,8
865 ,9
866 ,10
867 ,10
868 ,16
869 ,14
870 ,16
871 ,13
872 ,12
873 ,13
874 ,16
875 ,16
876 ,18
877 ,22
878 ,20
879 ,20
880 ,22
881 ,22
882 ,25
883 ,23
884 ,20
885 ,23
886 ,26
887 ,23
888 ,20
889 ,22
890 ,25
891 ,25
892 ,24
893 ,23
894 ,27
895 ,25
896 ,27
897 ,27
898 ,30
899 ,29
900 ,31
901 ,33
902 ,32
903 ,32
904 ,35
905 ,35
906 ,36
907 ,40
908 ,38
909 ,35
910 ,33
911 ,36
912 ,33
913 ,37
914 ,37
915 ,36
916 ,37
917 ,34
918 ,34
919 ,35
920 ,32
921 ,37
922 ,42
923 ,40
924 ,41
925 ,42
926 ,41
927 ,41
928 ,39
929 ,38
930 ,40
931 ,46
932 ,50
933 ,50
934 ,53
935 ,52
936 ,50
937 ,50
938 ,49
939 ,50
940 ,54
941 ,52
942 ,52
943 ,50
944 ,48
945 ,45
946 ,45
947 ,44
948 ,45
949 ,45
950 ,45
951 ,46
952 ,46
953 ,47
954 ,44
955 ,42
956 ,42
957 ,41
958 ,41
959 ,42
960 ,43
961 ,41
962 ,42
963 ,44
964 ,45
965 ,45
966 ,42
967 ,40
968 ,39
969 ,40
970 ,42
971 ,42
972 ,43
973 ,43
974 ,41
975 ,43
976 ,37
977 ,36
978 ,35
979 ,34
980 ,35
981 ,32
982 ,33
983 ,32
984 ,30
985 ,26
986 ,25
987 ,24
988 ,25
989 ,22
990 ,13
991 ,17
992 ,13
993 ,10
994 ,8
995 ,5
996 ,0
997 ,0
998 ,0
999 ,0
1000 ,0
1001 ,4
1002 ,6
1003 ,6
1004 ,8
1005 ,6
1006 ,3
1007 ,5
1008 ,5
1009 ,4
1010 ,0
1011 ,0
1012 ,0
1013 ,0
1014 ,2
1015 ,2
1016 ,5
1017 ,6
1018 ,5
1019 ,6
1020 ,1
1021 ,0
1022 ,0
1023 ,1
1024 ,1
1025 ,0
1026 ,0
1027 ,0
1028 ,0
1029 ,1
1030 ,2
1031 ,3
1032 ,5
1033 ,3
1034 ,3
1035 ,0
1036 ,0
1037 ,2
1038 ,4
1039 ,4
1040 ,7
1041 ,6
1042 ,8
1043 ,5
1044 ,6
1045 ,0
1046 ,1
1047 ,0
1048 ,0
1049 ,1
1050 ,0
1051 ,1
1052 ,3
1053 ,3
1054 ,4
1055 ,2
1056 ,5
1057 ,4
1058 ,1
1059 ,3
1060 ,5
1061 ,3
1062 ,5
1063 ,7
1064 ,8
1065 ,5
1066 ,3
1067 ,1
1068 ,4
1069 ,5
1070 ,7
1071 ,12
1072 ,8
1073 ,3
1074 ,5
1075 ,2
1076 ,3
1077 ,5
1078 ,3
1079 ,1
1080 ,0
1081 ,0
1082 ,1
1083 ,0
1084 ,4
1085 ,4
1086 ,4
1087 ,6
1088 ,4
1089 ,0
1090 ,0
1091 ,3
1092 ,0
1093 ,2
1094 ,0
1095 ,0
1096 ,2
1097 ,2
1098 ,2
1099 ,2
1100 ,3
1101 ,4
1102 ,6
1103 ,9
1104 ,7
1105 ,9
1106 ,9
1107 ,9
1108 ,10
1109 ,10
1110 ,11
1111 ,8
1112 ,4
1113 ,2
1114 ,3
1115 ,4
1116 ,3
1117 ,6
1118 ,6
1119 ,10
1120 ,10
1121 ,9
1122 ,9
1123 ,9
1124 ,6
1125 ,5
1126 ,7
1127 ,1
1128 ,2
1129 ,3
1130 ,2
1131 ,5
1132 ,4
1133 ,2
1134 ,1
1135 ,0
1136 ,0
1137 ,2
1138 ,3
1139 ,5
1140 ,5
1141 ,5
1142 ,5
1143 ,7
1144 ,10
1145 ,12
1146 ,16
1147 ,18
1148 ,18
1149 ,16
1150 ,15
1151 ,15
1152 ,14
1153 ,11
1154 ,11
1155 ,12
1156 ,11
1157 ,9
1158 ,10
1159 ,10
1160 ,12
1161 ,12
1162 ,15
1163 ,15
1164 ,18
1165 ,19
1166 ,20
1167 ,21
1168 ,22
1169 ,24
1170 ,25
1171 ,17
1172 ,16
1173 ,16
1174 ,14
1175 ,19
1176 ,17
1177 ,19
1178 ,19
1179 ,22
1180 ,21
1181 ,20
1182 ,18
1183 ,17
1184 ,18
1185 ,18
1186 ,17
1187 ,15
1188 ,14
1189 ,18
1190 ,18
1191 ,17
1192 ,18
1193 ,17
1194 ,16
1195 ,15
1196 ,15
1197 ,16
1198 ,15
1199 ,18
1200 ,16
1201 ,15
1202 ,15
1203 ,17
1204 ,18
1205 ,22
1206 ,18
1207 ,16
1208 ,12
1209 ,12
1210 ,9
1211 ,5
1212 ,4
1213 ,5
1214 ,8
1215 ,4
1216 ,1
1217 ,0
1218 ,1
1219 ,0
1220 ,1
1221 ,3
1222 ,1
1223 ,3
1224 ,3
1225 ,3
1226 ,2
1227 ,5
1228 ,2
1229 ,2
1230 ,2
1231 ,0
1232 ,0
1233 ,0
1234 ,1
1235 ,5
1236 ,6
1237 ,7
1238 ,8
1239 ,8
1240 ,8
1241 ,9
1242 ,10
1243 ,9
1244 ,8
1245 ,10
1246 ,10
1247 ,11
1248 ,13
1249 ,13
1250 ,16
1251 ,16
1252 ,14
1253 ,14
1254 ,16
1255 ,15
1256 ,15
1257 ,14
1258 ,12
1259 ,12
1260 ,16
1261 ,18
1262 ,20
1263 ,20
1264 ,20
1265 ,24
1266 ,24
1267 ,29
1268 ,33
1269 ,35
1270 ,37
1271 ,35
1272 ,36
1273 ,35
1274 ,37
1275 ,40
1276 ,39
1277 ,40
1278 ,44
1279 ,47
1280 ,47
1281 ,50
1282 ,49
1283 ,47
1284 ,44
1285 ,44
1286 ,42
1287 ,40
1288 ,38
1289 ,39
1290 ,38
1291 ,36
1292 ,38
1293 ,38
1294 ,41
1295 ,40
1296 ,44
1297 ,43
1298 ,44
1299 ,45
1300 ,45
1301 ,47
1302 ,48
1303 ,49
1304 ,53
1305 ,54
1306 ,53
1307 ,54
1308 ,55
1309 ,59
1310 ,60
1311 ,61
1312 ,61
1313 ,62
1314 ,64
1315 ,68
1316 ,70
1317 ,68
1318 ,71
1319 ,77
1320 ,77
1321 ,78
1322 ,77
1323 ,77
1324 ,79
1325 ,81
1326 ,79
1327 ,81
1328 ,82
1329 ,84
1330 ,85
1331 ,87
1332 ,85
1333 ,80
1334 ,79
1335 ,75
1336 ,75
1337 ,77
1338 ,77
1339 ,77
1340 ,79
1341 ,76
1342 ,77
1343 ,77
1344 ,80
1345 ,81
1346 ,78
1347 ,76
1348 ,77
1349 ,78
1350 ,77
1351 ,74
1352 ,73
1353 ,71
1354 ,71
1355 ,71
1356 ,72
1357 ,75
1358 ,72
1359 ,74
1360 ,75
1361 ,75
1362 ,76
1363 ,73
1364 ,72
1365 ,74
1366 ,72
1367 ,74
1368 ,74
1369 ,71
1370 ,71
1371 ,72
1372 ,70
1373 ,72
1374 ,72
1375 ,71
1376 ,72
1377 ,70
1378 ,73
1379 ,75
1380 ,72
1381 ,72
1382 ,72
1383 ,74
1384 ,73
1385 ,72
1386 ,71
1387 ,72
1388 ,67
1389 ,71
1390 ,70
1391 ,71
1392 ,73
1393 ,74
1394 ,74
1395 ,74
1396 ,73
1397 ,71
1398 ,71
1399 ,70
1400 ,71
1401 ,71
1402 ,72
1403 ,71
1404 ,69
1405 ,67
1406 ,65
1407 ,65
1408 ,65
1409 ,66
1410 ,66
1411 ,63
1412 ,61
1413 ,56
1414 ,61
1415 ,60
1416 ,60
1417 ,66
1418 ,64
1419 ,62
1420 ,58
1421 ,60
1422 ,60
1423 ,62
1424 ,61
1425 ,64
1426 ,63
1427 ,64
1428 ,67
1429 ,66
1430 ,67
1431 ,68
1432 ,68
1433 ,74
1434 ,76
1435 ,73
1436 ,70
1437 ,68
1438 ,69
1439 ,71
1440 ,68
