194 ,0
195 ,-1
196 ,-2
197 ,1
198 ,0
199 ,0
200 ,0
201 ,1
202 ,1
203 ,-1
204 ,2
205 ,-1
206 ,-1
207 ,2
208 ,0
209 ,-1
210 ,0
211 ,0
212 ,0
213 ,0
214 ,0
215 ,0
216 ,0
217 ,0
218 ,0
219 ,0
220 ,0
221 ,0
222 ,0
223 ,-2
224 ,-1
225 ,-2
226 ,0
227 ,0
228 ,-1
229 ,1
230 ,0
231 ,0
232 ,-1
233 ,1
234 ,-1
235 ,0
236 ,1
237 ,0
238 ,0
239 ,0
240 ,-1
241 ,0
242 ,0
243 ,1
244 ,0
245 ,0
246 ,0
247 ,0
248 ,-1
249 ,0
250 ,0
251 ,0
252 ,1
253 ,0
254 ,0
255 ,0
256 ,0
257 ,0
258 ,1
259 ,0
260 ,0
261 ,0
262 ,-1
263 ,0
264 ,1
265 ,-1
266 ,1
267 ,-1
268 ,0
269 ,-1
270 ,-1
271 ,0
272 ,0
273 ,0
274 ,0
275 ,0
276 ,-1
277 ,-2
278 ,-3
279 ,1
280 ,-2
281 ,0
282 ,0
283 ,1
284 ,0
285 ,0
286 ,0
287 ,0
288 ,-1
289 ,0
290 ,0
291 ,0
292 ,1
293 ,0
294 ,0
295 ,0
296 ,1
297 ,1
298 ,-1
299 ,0
300 ,-1
301 ,0
302 ,0
303 ,0
304 ,0
305 ,1
306 ,1
307 ,0
308 ,0
309 ,-1
310 ,0
311 ,-1
312 ,0
313 ,1
314 ,0
315 ,0
316 ,0
317 ,0
318 ,-1
319 ,0
320 ,-1
321 ,0
322 ,1
323 ,1
324 ,-1
325 ,0
326 ,-1
327 ,-1
328 ,-1
329 ,0
330 ,-1
331 ,1
332 ,0
333 ,0
334 ,0
335 ,0
336 ,0
337 ,0
338 ,0
339 ,0
340 ,0
341 ,-1
342 ,1
343 ,0
344 ,0
345 ,0
346 ,0
347 ,1
348 ,-1
349 ,0
350 ,1
351 ,0
352 ,0
353 ,1
354 ,1
355 ,0
356 ,0
357 ,0
358 ,0
359 ,0
360 ,0
361 ,0
362 ,0
363 ,0
364 ,0
365 ,0
366 ,1
367 ,0
368 ,1
369 ,1
370 ,0
371 ,0
372 ,0
373 ,0
374 ,-1
375 ,0
376 ,0
377 ,-1
378 ,-1
379 ,-1
380 ,0
381 ,0
382 ,0
383 ,0
384 ,-1
385 ,-1
386 ,-1
387 ,0
388 ,0
389 ,0
390 ,0
391 ,-1
392 ,0
393 ,0
394 ,0
395 ,0
396 ,0
397 ,0
398 ,0
399 ,0
400 ,0
401 ,1
402 ,0
403 ,0
404 ,0
405 ,0
406 ,0
407 ,0
408 ,0
409 ,0
410 ,0
411 ,-1
412 ,1
413 ,-1
414 ,-1
415 ,1
416 ,0
417 ,2
418 ,0
419 ,0
420 ,-1
421 ,-1
422 ,0
423 ,1
424 ,0
425 ,0
426 ,-1
427 ,2
428 ,0
429 ,-1
430 ,1
431 ,0
432 ,0
433 ,-1
434 ,0
435 ,-2
436 ,1
437 ,0
438 ,-2
439 ,-1
440 ,0
441 ,0
442 ,-1
443 ,0
444 ,0
445 ,0
446 ,0
447 ,1
448 ,1
449 ,1
450 ,-3
451 ,3
452 ,-4
453 ,1
454 ,3
455 ,0
456 ,2
457 ,-1
458 ,2
459 ,4
460 ,0
461 ,3
462 ,0
463 ,2
464 ,3
465 ,3
466 ,0
467 ,2
468 ,0
469 ,6
470 ,-1
471 ,3
472 ,0
473 ,0
474 ,3
475 ,0
476 ,-2
477 ,0
478 ,2
479 ,-1
480 ,-2
481 ,2
482 ,0
483 ,-2
484 ,5
485 ,5
486 ,2
487 ,1
488 ,0
489 ,-1
490 ,-1
491 ,-2
492 ,-1
493 ,2
494 ,1
495 ,-2
496 ,1
497 ,-1
498 ,1
499 ,2
500 ,-2
501 ,1
502 ,2
503 ,0
504 ,1
505 ,-2
506 ,0
507 ,-2
508 ,4
509 ,-3
510 ,1
511 ,-2
512 ,3
513 ,4
514 ,0
515 ,2
516 ,-3
517 ,-2
518 ,1
519 ,-2
520 ,1
521 ,2
522 ,-1
523 ,3
524 ,0
525 ,0
526 ,-1
527 ,-2
528 ,-2
529 ,1
530 ,-2
531 ,2
532 ,0
533 ,2
534 ,3
535 ,2
536 ,-1
537 ,1
538 ,-1
539 ,-2
540 ,2
541 ,0
542 ,0
543 ,0
544 ,-2
545 ,1
546 ,2
547 ,-2
548 ,1
549 ,-1
550 ,3
551 ,0
552 ,-1
553 ,0
554 ,1
555 ,-3
556 ,-1
557 ,0
558 ,0
559 ,-1
560 ,-1
561 ,2
562 ,0
563 ,-1
564 ,-1
565 ,2
566 ,-1
567 ,-1
568 ,1
569 ,-1
570 ,0
571 ,1
572 ,0
573 ,-3
574 ,3
575 ,-3
576 ,1
577 ,1
578 ,1
579 ,1
580 ,1
581 ,0
582 ,1
583 ,0
584 ,1
585 ,-1
586 ,0
587 ,0
588 ,1
589 ,1
590 ,1
591 ,1
592 ,0
593 ,-2
594 ,-1
595 ,1
596 ,1
597 ,-1
598 ,0
599 ,-1
600 ,-1
601 ,2
602 ,1
603 ,1
604 ,0
605 ,0
606 ,0
607 ,0
608 ,-1
609 ,1
610 ,1
611 ,1
612 ,1
613 ,2
614 ,-2
615 ,0
616 ,0
617 ,0
618 ,1
619 ,-1
620 ,1
621 ,1
622 ,-1
623 ,1
624 ,-1
625 ,2
626 ,1
627 ,-2
628 ,1
629 ,1
630 ,0
631 ,2
632 ,0
633 ,1
634 ,-2
635 ,2
636 ,1
637 ,0
638 ,1
639 ,1
640 ,0
641 ,1
642 ,1
643 ,0
644 ,2
645 ,-1
646 ,1
647 ,-2
648 ,-1
649 ,1
650 ,1
651 ,-1
652 ,-1
653 ,-1
654 ,-1
655 ,-2
656 ,0
657 ,-3
658 ,-1
659 ,0
660 ,0
661 ,2
662 ,3
663 ,-3
664 ,0
665 ,0
666 ,0
667 ,0
668 ,-2
669 ,-1
670 ,1
671 ,-1
672 ,1
673 ,2
674 ,1
675 ,1
676 ,3
677 ,1
678 ,0
679 ,0
680 ,-1
681 ,0
682 ,1
683 ,-2
684 ,-3
685 ,1
686 ,1
687 ,0
688 ,1
689 ,1
690 ,4
691 ,0
692 ,1
693 ,0
694 ,-1
695 ,2
696 ,-3
697 ,2
698 ,-1
699 ,-1
700 ,2
701 ,0
702 ,-1
703 ,4
704 ,1
705 ,-1
706 ,2
707 ,2
708 ,1
709 ,-1
710 ,1
711 ,-1
712 ,1
713 ,0
714 ,2
715 ,-3
716 ,-3
717 ,1
718 ,0
719 ,0
720 ,2
721 ,-2
722 ,0
723 ,-1
724 ,2
725 ,-1
726 ,-3
727 ,-4
728 ,2
729 ,8
730 ,1
731 ,-1
732 ,0
733 ,2
734 ,-2
735 ,1
736 ,-3
737 ,-3
738 ,2
739 ,-2
740 ,2
741 ,0
742 ,-2
743 ,-2
744 ,0
745 ,4
746 ,-2
747 ,1
748 ,1
749 ,2
750 ,0
751 ,1
752 ,0
753 ,-2
754 ,0
755 ,-3
756 ,2
757 ,2
758 ,-3
759 ,1
760 ,-1
761 ,1
762 ,0
763 ,-2
764 ,1
765 ,2
766 ,-1
767 ,-1
768 ,-2
769 ,2
770 ,-3
771 ,-3
772 ,-3
773 ,-1
774 ,1
775 ,-2
776 ,-1
777 ,2
778 ,0
779 ,-1
780 ,2
781 ,-3
782 ,-1
783 ,-2
784 ,-1
785 ,0
786 ,0
787 ,1
788 ,-1
789 ,-1
790 ,3
791 ,-3
792 ,2
793 ,-3
794 ,-2
795 ,2
796 ,-1
797 ,2
798 ,5
799 ,2
800 ,0
801 ,-4
802 ,-1
803 ,2
804 ,2
805 ,1
806 ,-2
807 ,-1
808 ,2
809 ,1
810 ,1
811 ,-1
812 ,2
813 ,-2
814 ,-4
815 ,-2
816 ,1
817 ,2
818 ,0
819 ,3
820 ,1
821 ,-1
822 ,0
823 ,-3
824 ,0
825 ,-1
826 ,-3
827 ,1
828 ,3
829 ,0
830 ,1
831 ,-2
832 ,0
833 ,-1
834 ,-1
835 ,4
836 ,1
837 ,1
838 ,1
839 ,1
840 ,2
841 ,-1
842 ,0
843 ,-1
844 ,-1
845 ,2
846 ,2
847 ,0
848 ,-1
849 ,-2
850 ,0
851 ,0
852 ,4
853 ,-1
854 ,4
855 ,1
856 ,1
857 ,-4
858 ,-1
859 ,2
860 ,-1
861 ,2
862 ,4
863 ,0
864 ,-1
865 ,1
866 ,-5
867 ,1
868 ,3
869 ,1
870 ,0
871 ,-1
872 ,4
873 ,-4
874 ,0
875 ,-1
876 ,-1
877 ,-4
878 ,1
879 ,0
880 ,0
881 ,-1
882 ,0
883 ,2
884 ,0
885 ,-1
886 ,-3
887 ,0
888 ,1
889 ,0
890 ,1
891 ,0
892 ,1
893 ,-3
894 ,-2
895 ,1
896 ,2
897 ,1
898 ,0
899 ,2
900 ,-1
901 ,1
902 ,-2
903 ,-2
904 ,0
905 ,-3
906 ,-1
907 ,0
908 ,5
909 ,2
910 ,1
911 ,2
912 ,2
913 ,0
914 ,1
915 ,2
916 ,1
917 ,-1
918 ,-4
919 ,-2
920 ,0
921 ,4
922 ,-1
923 ,4
924 ,0
925 ,-2
926 ,5
927 ,-1
928 ,-1
929 ,-6
930 ,-1
931 ,-1
932 ,3
933 ,8
934 ,-1
935 ,2
936 ,1
937 ,1
938 ,-1
939 ,1
940 ,1
941 ,0
942 ,2
943 ,-1
944 ,2
945 ,2
946 ,2
947 ,3
948 ,-1
949 ,2
950 ,2
951 ,1
952 ,-1
953 ,1
954 ,-1
955 ,1
956 ,1
957 ,-1
958 ,-2
959 ,0
960 ,-1
961 ,0
962 ,2
963 ,-1
964 ,-4
965 ,-6
966 ,-1
967 ,-1
968 ,0
969 ,-4
970 ,5
971 ,-1
972 ,-1
973 ,0
974 ,-3
975 ,-3
976 ,-3
977 ,0
978 ,-3
979 ,1
980 ,-4
981 ,2
982 ,1
983 ,-2
984 ,1
985 ,0
986 ,2
987 ,-2
988 ,5
989 ,1
990 ,-3
991 ,-3
992 ,4
993 ,-1
994 ,-2
995 ,-1
996 ,-6
997 ,1
998 ,-3
999 ,-2
1000 ,-8
1001 ,-6
1002 ,-9
1003 ,-2
1004 ,-3
1005 ,2
1006 ,-2
1007 ,1
1008 ,-4
1009 ,-1
1010 ,-2
1011 ,-1
1012 ,-2
1013 ,4
1014 ,0
1015 ,-1
1016 ,-2
1017 ,1
1018 ,-1
1019 ,1
1020 ,-2
1021 ,2
1022 ,-3
1023 ,1
1024 ,-2
1025 ,-3
1026 ,0
1027 ,2
1028 ,0
1029 ,3
1030 ,2
1031 ,-4
1032 ,-3
1033 ,1
1034 ,0
1035 ,4
1036 ,0
1037 ,2
1038 ,-2
1039 ,0
1040 ,1
1041 ,2
1042 ,-1
1043 ,-5
1044 ,-1
1045 ,1
1046 ,1
1047 ,0
1048 ,1
1049 ,2
1050 ,-1
1051 ,0
1052 ,6
1053 ,3
1054 ,0
1055 ,4
1056 ,-4
1057 ,-2
1058 ,2
1059 ,0
1060 ,0
1061 ,3
1062 ,-4
1063 ,-2
1064 ,1
1065 ,-2
1066 ,3
1067 ,0
1068 ,0
1069 ,-3
1070 ,3
1071 ,-1
1072 ,2
1073 ,-1
1074 ,0
1075 ,-4
1076 ,-1
1077 ,2
1078 ,1
1079 ,1
1080 ,2
1081 ,-1
1082 ,2
1083 ,5
1084 ,1
1085 ,5
1086 ,1
1087 ,-2
1088 ,2
1089 ,1
1090 ,2
1091 ,-3
1092 ,-1
1093 ,1
1094 ,4
1095 ,-1
1096 ,3
1097 ,-4
1098 ,1
1099 ,-3
1100 ,0
1101 ,0
1102 ,-5
1103 ,-2
1104 ,0
1105 ,1
1106 ,-2
1107 ,-2
1108 ,0
1109 ,3
1110 ,-4
1111 ,0
1112 ,0
1113 ,-3
1114 ,3
1115 ,-7
1116 ,-3
1117 ,0
1118 ,4
1119 ,-1
1120 ,3
1121 ,1
1122 ,0
1123 ,2
1124 ,5
1125 ,2
1126 ,-3
1127 ,0
1128 ,-3
1129 ,1
1130 ,1
1131 ,-1
1132 ,-2
1133 ,0
1134 ,2
1135 ,5
1136 ,0
1137 ,-3
1138 ,2
1139 ,-1
1140 ,-3
1141 ,2
1142 ,-3
1143 ,0
1144 ,0
1145 ,-1
1146 ,2
1147 ,0
1148 ,0
1149 ,1
1150 ,-2
1151 ,-2
1152 ,2
1153 ,-2
1154 ,2
1155 ,0
1156 ,0
1157 ,-3
1158 ,-2
1159 ,-2
1160 ,-1
1161 ,3
1162 ,3
1163 ,-1
1164 ,-1
1165 ,-2
1166 ,1
1167 ,2
1168 ,-2
1169 ,-1
1170 ,2
1171 ,-1
1172 ,-3
1173 ,0
1174 ,3
1175 ,-2
1176 ,3
1177 ,1
1178 ,1
1179 ,0
1180 ,-1
1181 ,-1
1182 ,1
1183 ,3
1184 ,-3
1185 ,1
1186 ,1
1187 ,-1
1188 ,3
1189 ,-5
1190 ,-1
1191 ,2
1192 ,0
1193 ,3
1194 ,0
1195 ,2
1196 ,2
1197 ,-3
1198 ,-3
1199 ,-1
1200 ,-1
1201 ,3
1202 ,2
1203 ,-1
1204 ,3
1205 ,1
1206 ,0
1207 ,-1
1208 ,0
1209 ,-1
1210 ,0
1211 ,0
1212 ,-2
1213 ,1
1214 ,-1
1215 ,3
1216 ,2
1217 ,-1
1218 ,1
1219 ,-2
1220 ,0
1221 ,-1
1222 ,-2
1223 ,-1
1224 ,0
1225 ,-2
1226 ,2
1227 ,1
1228 ,2
1229 ,-1
1230 ,-1
1231 ,1
1232 ,2
1233 ,4
1234 ,4
1235 ,1
1236 ,2
1237 ,-1
1238 ,1
1239 ,4
1240 ,0
1241 ,-1
1242 ,0
1243 ,1
1244 ,1
1245 ,-1
1246 ,-3
1247 ,-2
1248 ,-3
1249 ,-3
1250 ,1
1251 ,-1
1252 ,2
1253 ,-2
1254 ,-3
1255 ,1
1256 ,-2
1257 ,1
1258 ,1
1259 ,0
1260 ,0
1261 ,1
1262 ,0
1263 ,2
1264 ,-1
1265 ,0
1266 ,-2
1267 ,-1
1268 ,-1
1269 ,-1
1270 ,1
1271 ,-2
1272 ,0
1273 ,1
1274 ,2
1275 ,2
1276 ,0
1277 ,-1
1278 ,-3
1279 ,-2
1280 ,-2
1281 ,5
1282 ,-2
1283 ,0
1284 ,1
1285 ,-3
1286 ,2
1287 ,2
1288 ,2
1289 ,4
1290 ,4
1291 ,1
1292 ,-1
1293 ,3
1294 ,-1
1295 ,-3
1296 ,1
1297 ,-1
1298 ,0
1299 ,-4
1300 ,-1
1301 ,1
1302 ,-1
1303 ,-1
1304 ,-3
1305 ,1
1306 ,0
1307 ,2
1308 ,3
1309 ,3
1310 ,4
1311 ,0
1312 ,5
1313 ,0
1314 ,-2
1315 ,0
1316 ,4
1317 ,0
1318 ,3
1319 ,-3
1320 ,2
1321 ,0
1322 ,2
1323 ,0
1324 ,-1
1325 ,-3
1326 ,1
1327 ,-1
1328 ,1
1329 ,-2
1330 ,0
1331 ,1
1332 ,1
1333 ,-1
1334 ,-2
1335 ,-3
1336 ,1
1337 ,1
1338 ,-4
1339 ,3
1340 ,1
1341 ,0
1342 ,0
1343 ,2
1344 ,4
1345 ,-2
1346 ,4
1347 ,1
1348 ,0
1349 ,2
1350 ,-1
1351 ,-2
1352 ,1
1353 ,1
1354 ,-1
1355 ,2
1356 ,1
1357 ,-1
1358 ,2
1359 ,-2
1360 ,1
1361 ,0
1362 ,3
1363 ,5
1364 ,1
1365 ,0
1366 ,1
1367 ,0
1368 ,0
1369 ,-4
1370 ,2
1371 ,4
1372 ,-3
1373 ,-3
1374 ,-5
1375 ,0
1376 ,-1
1377 ,-2
1378 ,2
1379 ,1
1380 ,1
1381 ,-2
1382 ,1
1383 ,0
1384 ,-1
1385 ,-2
1386 ,2
1387 ,-3
1388 ,0
1389 ,3
1390 ,-5
1391 ,-1
1392 ,0
1393 ,-3
1394 ,0
1395 ,1
1396 ,0
1397 ,-1
1398 ,-3
1399 ,-1
1400 ,2
1401 ,1
1402 ,2
1403 ,2
1404 ,2
1405 ,-1
1406 ,-1
1407 ,1
1408 ,2
1409 ,1
1410 ,0
1411 ,1
1412 ,0
1413 ,0
1414 ,-3
1415 ,1
1416 ,3
1417 ,-1
1418 ,1
1419 ,-3
1420 ,1
1421 ,-2
1422 ,2
1423 ,0
1424 ,3
1425 ,-2
1426 ,-3
1427 ,1
1428 ,1
1429 ,0
1430 ,-1
1431 ,2
1432 ,-3
1433 ,0
1434 ,-4
1435 ,1
1436 ,-3
1437 ,-3
1438 ,1
1439 ,-4
1440 ,-1
