343 ,0
344 ,0
345 ,0
346 ,0
347 ,0
348 ,-1
349 ,0
350 ,0
351 ,1
352 ,0
353 ,-1
354 ,0
355 ,0
356 ,0
357 ,0
358 ,0
359 ,0
360 ,0
361 ,0
362 ,0
363 ,0
364 ,-1
365 ,0
366 ,-1
367 ,1
368 ,-1
369 ,0
370 ,0
371 ,0
372 ,0
373 ,0
374 ,0
375 ,0
376 ,0
377 ,0
378 ,1
379 ,-1
380 ,1
381 ,1
382 ,0
383 ,0
384 ,-1
385 ,-1
386 ,0
387 ,-1
388 ,0
389 ,0
390 ,1
391 ,0
392 ,0
393 ,0
394 ,0
395 ,0
396 ,0
397 ,0
398 ,1
399 ,0
400 ,0
401 ,0
402 ,0
403 ,0
404 ,0
405 ,1
406 ,-1
407 ,0
408 ,1
409 ,0
410 ,-1
411 ,0
412 ,0
413 ,-1
414 ,0
415 ,-1
416 ,1
417 ,0
418 ,1
419 ,-1
420 ,0
421 ,0
422 ,0
423 ,-1
424 ,-2
425 ,1
426 ,0
427 ,0
428 ,-1
429 ,-2
430 ,-2
431 ,0
432 ,0
433 ,1
434 ,1
435 ,-1
436 ,0
437 ,-2
438 ,1
439 ,0
440 ,0
441 ,2
442 ,1
443 ,0
444 ,0
445 ,1
446 ,-1
447 ,1
448 ,0
449 ,2
450 ,2
451 ,2
452 ,1
453 ,-5
454 ,0
455 ,1
456 ,-1
457 ,3
458 ,-1
459 ,3
460 ,2
461 ,2
462 ,0
463 ,-1
464 ,2
465 ,1
466 ,-1
467 ,0
468 ,4
469 ,1
470 ,-2
471 ,4
472 ,-2
473 ,4
474 ,-1
475 ,4
476 ,2
477 ,3
478 ,2
479 ,2
480 ,-2
481 ,-2
482 ,0
483 ,2
484 ,0
485 ,1
486 ,2
487 ,-2
488 ,3
489 ,1
490 ,1
491 ,3
492 ,5
493 ,-2
494 ,0
495 ,-2
496 ,0
497 ,1
498 ,0
499 ,-1
500 ,1
501 ,0
502 ,0
503 ,2
504 ,2
505 ,0
506 ,0
507 ,3
508 ,5
509 ,-1
510 ,0
511 ,-1
512 ,2
513 ,1
514 ,3
515 ,0
516 ,-2
517 ,5
518 ,1
519 ,-1
520 ,-1
521 ,1
522 ,-3
523 ,0
524 ,3
525 ,3
526 ,1
527 ,0
528 ,2
529 ,-2
530 ,3
531 ,1
532 ,1
533 ,3
534 ,-1
535 ,1
536 ,-3
537 ,5
538 ,-3
539 ,2
540 ,3
541 ,0
542 ,1
543 ,1
544 ,0
545 ,2
546 ,1
547 ,-2
548 ,-1
549 ,1
550 ,1
551 ,1
552 ,0
553 ,3
554 ,2
555 ,-2
556 ,-2
557 ,-2
558 ,-1
559 ,0
560 ,0
561 ,2
562 ,0
563 ,1
564 ,-1
565 ,1
566 ,1
567 ,0
568 ,1
569 ,-1
570 ,2
571 ,1
572 ,-1
573 ,0
574 ,-1
575 ,0
576 ,1
577 ,0
578 ,2
579 ,0
580 ,0
581 ,0
582 ,-1
583 ,-2
584 ,0
585 ,0
586 ,-2
587 ,0
588 ,0
589 ,3
590 ,0
591 ,-2
592 ,0
593 ,0
594 ,3
595 ,0
596 ,1
597 ,1
598 ,-3
599 ,-2
600 ,0
601 ,1
602 ,-4
603 ,-1
604 ,1
605 ,-3
606 ,1
607 ,-1
608 ,1
609 ,1
610 ,0
611 ,-3
612 ,-1
613 ,2
614 ,2
615 ,-1
616 ,-2
617 ,1
618 ,1
619 ,0
620 ,-2
621 ,-1
622 ,-1
623 ,0
624 ,-1
625 ,1
626 ,-3
627 ,-2
628 ,-2
629 ,0
630 ,0
631 ,0
632 ,2
633 ,-1
634 ,3
635 ,0
636 ,-2
637 ,-2
638 ,-2
639 ,2
640 ,-1
641 ,-1
642 ,2
643 ,-1
644 ,2
645 ,-1
646 ,1
647 ,-1
648 ,0
649 ,-1
650 ,-2
651 ,-1
652 ,1
653 ,3
654 ,1
655 ,-3
656 ,2
657 ,-5
658 ,1
659 ,-2
660 ,0
661 ,-1
662 ,-2
663 ,0
664 ,-1
665 ,1
666 ,-1
667 ,1
668 ,1
669 ,2
670 ,3
671 ,1
672 ,1
673 ,1
674 ,-1
675 ,2
676 ,-1
677 ,-1
678 ,-2
679 ,-2
680 ,-1
681 ,0
682 ,-1
683 ,0
684 ,-1
685 ,2
686 ,-2
687 ,1
688 ,0
689 ,0
690 ,0
691 ,-1
692 ,-3
693 ,4
694 ,4
695 ,1
696 ,0
697 ,-2
698 ,0
699 ,-2
700 ,2
701 ,-2
702 ,2
703 ,-2
704 ,0
705 ,4
706 ,0
707 ,1
708 ,-2
709 ,-1
710 ,2
711 ,0
712 ,0
713 ,0
714 ,0
715 ,2
716 ,1
717 ,2
718 ,4
719 ,3
720 ,-2
721 ,-1
722 ,-3
723 ,5
724 ,3
725 ,-2
726 ,-1
727 ,1
728 ,-2
729 ,3
730 ,-3
731 ,0
732 ,-3
733 ,3
734 ,-2
735 ,1
736 ,-3
737 ,-2
738 ,0
739 ,-2
740 ,1
741 ,3
742 ,-3
743 ,-4
744 ,-5
745 ,6
746 ,-2
747 ,2
748 ,1
749 ,-1
750 ,2
751 ,-5
752 ,2
753 ,0
754 ,1
755 ,-1
756 ,-3
757 ,-1
758 ,2
759 ,-1
760 ,1
761 ,0
762 ,0
763 ,4
764 ,1
765 ,0
766 ,-1
767 ,4
768 ,-2
769 ,2
770 ,1
771 ,0
772 ,0
773 ,0
774 ,0
775 ,0
776 ,-1
777 ,0
778 ,1
779 ,2
780 ,1
781 ,-3
782 ,2
783 ,3
784 ,-2
785 ,0
786 ,-1
787 ,2
788 ,2
789 ,1
790 ,1
791 ,1
792 ,0
793 ,0
794 ,0
795 ,0
796 ,1
797 ,1
798 ,0
799 ,1
800 ,0
801 ,-1
802 ,1
803 ,1
804 ,1
805 ,2
806 ,0
807 ,2
808 ,-1
809 ,2
810 ,-2
811 ,2
812 ,-1
813 ,2
814 ,2
815 ,-2
816 ,-3
817 ,0
818 ,-1
819 ,0
820 ,-2
821 ,0
822 ,-1
823 ,1
824 ,2
825 ,-1
826 ,-1
827 ,1
828 ,0
829 ,3
830 ,0
831 ,0
832 ,0
833 ,-2
834 ,0
835 ,0
836 ,3
837 ,1
838 ,-1
839 ,-3
840 ,-1
841 ,2
842 ,-2
843 ,2
844 ,1
845 ,-1
846 ,-2
847 ,-1
848 ,-1
849 ,1
850 ,0
851 ,-2
852 ,5
853 ,1
854 ,0
855 ,-1
856 ,0
857 ,-2
858 ,4
859 ,1
860 ,-1
861 ,0
862 ,1
863 ,-1
864 ,-2
865 ,-1
866 ,3
867 ,2
868 ,0
869 ,1
870 ,0
871 ,3
872 ,1
873 ,4
874 ,2
875 ,0
876 ,-1
877 ,1
878 ,2
879 ,-3
880 ,-3
881 ,-2
882 ,1
883 ,0
884 ,0
885 ,0
886 ,-2
887 ,2
888 ,-3
889 ,0
890 ,0
891 ,-1
892 ,0
893 ,0
894 ,1
895 ,-1
896 ,-2
897 ,2
898 ,3
899 ,-1
900 ,-2
901 ,1
902 ,-1
903 ,1
904 ,0
905 ,-2
906 ,-1
907 ,0
908 ,0
909 ,0
910 ,-1
911 ,-1
912 ,-1
913 ,0
914 ,0
915 ,-1
916 ,2
917 ,0
918 ,1
919 ,3
920 ,-1
921 ,-2
922 ,0
923 ,0
924 ,3
925 ,-1
926 ,-5
927 ,4
928 ,1
929 ,-2
930 ,0
931 ,0
932 ,3
933 ,-2
934 ,2
935 ,-1
936 ,0
937 ,-2
938 ,2
939 ,0
940 ,2
941 ,-2
942 ,1
943 ,-6
944 ,2
945 ,-2
946 ,1
947 ,-1
948 ,-2
949 ,-1
950 ,1
951 ,-2
952 ,2
953 ,-2
954 ,-4
955 ,2
956 ,0
957 ,0
958 ,-1
959 ,1
960 ,1
961 ,1
962 ,-3
963 ,2
964 ,-2
965 ,0
966 ,3
967 ,0
968 ,2
969 ,1
970 ,0
971 ,1
972 ,-2
973 ,-1
974 ,-4
975 ,-4
976 ,-2
977 ,2
978 ,1
979 ,-2
980 ,1
981 ,1
982 ,-8
983 ,-4
984 ,0
985 ,0
986 ,-2
987 ,-3
988 ,4
989 ,1
990 ,-7
991 ,2
992 ,2
993 ,-7
994 ,0
995 ,-2
996 ,0
997 ,-5
998 ,-1
999 ,-1
1000 ,5
1001 ,-1
1002 ,-6
1003 ,0
1004 ,0
1005 ,-3
1006 ,-4
1007 ,-5
1008 ,-3
1009 ,0
1010 ,-1
1011 ,1
1012 ,4
1013 ,2
1014 ,-1
1015 ,-1
1016 ,-3
1017 ,-6
1018 ,0
1019 ,0
1020 ,-5
1021 ,1
1022 ,0
1023 ,-2
1024 ,-4
1025 ,-1
1026 ,-4
1027 ,0
1028 ,2
1029 ,-4
1030 ,-3
1031 ,-1
1032 ,-2
1033 ,-1
1034 ,1
1035 ,-3
1036 ,-3
1037 ,-1
1038 ,-1
1039 ,-2
1040 ,-2
1041 ,1
1042 ,-2
1043 ,-1
1044 ,2
1045 ,2
1046 ,-3
1047 ,-4
1048 ,1
1049 ,1
1050 ,1
1051 ,0
1052 ,6
1053 ,1
1054 ,-2
1055 ,-5
1056 ,0
1057 ,-3
1058 ,-2
1059 ,-1
1060 ,0
1061 ,-1
1062 ,-2
1063 ,-3
1064 ,0
1065 ,-2
1066 ,0
1067 ,3
1068 ,-2
1069 ,-2
1070 ,-2
1071 ,0
1072 ,4
1073 ,-1
1074 ,2
1075 ,-1
1076 ,2
1077 ,0
1078 ,-1
1079 ,-1
1080 ,-1
1081 ,-2
1082 ,-1
1083 ,-1
1084 ,0
1085 ,-1
1086 ,-3
1087 ,2
1088 ,0
1089 ,1
1090 ,2
1091 ,-1
1092 ,3
1093 ,3
1094 ,2
1095 ,5
1096 ,1
1097 ,-2
1098 ,2
1099 ,2
1100 ,-2
1101 ,-2
1102 ,-1
1103 ,2
1104 ,1
1105 ,2
1106 ,1
1107 ,-1
1108 ,3
1109 ,-4
1110 ,0
1111 ,-1
1112 ,-1
1113 ,3
1114 ,0
1115 ,3
1116 ,-4
1117 ,2
1118 ,-1
1119 ,6
1120 ,4
1121 ,0
1122 ,0
1123 ,-1
1124 ,1
1125 ,-2
1126 ,3
1127 ,0
1128 ,-6
1129 ,1
1130 ,0
1131 ,2
1132 ,0
1133 ,-2
1134 ,2
1135 ,1
1136 ,5
1137 ,1
1138 ,-5
1139 ,-4
1140 ,3
1141 ,1
1142 ,0
1143 ,-1
1144 ,2
1145 ,-2
1146 ,-1
1147 ,-3
1148 ,3
1149 ,0
1150 ,0
1151 ,-4
1152 ,1
1153 ,2
1154 ,0
1155 ,-2
1156 ,-1
1157 ,1
1158 ,4
1159 ,2
1160 ,0
1161 ,4
1162 ,0
1163 ,0
1164 ,2
1165 ,1
1166 ,1
1167 ,4
1168 ,2
1169 ,1
1170 ,-5
1171 ,1
1172 ,4
1173 ,0
1174 ,2
1175 ,-2
1176 ,-1
1177 ,-3
1178 ,3
1179 ,1
1180 ,-2
1181 ,-1
1182 ,-2
1183 ,1
1184 ,-3
1185 ,-2
1186 ,0
1187 ,0
1188 ,1
1189 ,1
1190 ,-1
1191 ,1
1192 ,-4
1193 ,3
1194 ,-1
1195 ,-1
1196 ,3
1197 ,1
1198 ,-2
1199 ,1
1200 ,0
1201 ,-1
1202 ,-1
1203 ,0
1204 ,0
1205 ,-1
1206 ,-2
1207 ,-1
1208 ,3
1209 ,-5
1210 ,4
1211 ,-2
1212 ,1
1213 ,1
1214 ,1
1215 ,0
1216 ,-2
1217 ,1
1218 ,1
1219 ,1
1220 ,1
1221 ,-2
1222 ,2
1223 ,-1
1224 ,-1
1225 ,-2
1226 ,1
1227 ,-1
1228 ,0
1229 ,0
1230 ,-1
1231 ,4
1232 ,-2
1233 ,2
1234 ,0
1235 ,-2
1236 ,-1
1237 ,0
1238 ,0
1239 ,0
1240 ,3
1241 ,-3
1242 ,-1
1243 ,0
1244 ,0
1245 ,-2
1246 ,0
1247 ,0
1248 ,3
1249 ,-3
1250 ,1
1251 ,3
1252 ,-1
1253 ,-1
1254 ,1
1255 ,-1
1256 ,3
1257 ,2
1258 ,-1
1259 ,0
1260 ,0
1261 ,-2
1262 ,1
1263 ,1
1264 ,0
1265 ,1
1266 ,-2
1267 ,3
1268 ,6
1269 ,-1
1270 ,0
1271 ,-1
1272 ,2
1273 ,1
1274 ,4
1275 ,0
1276 ,0
1277 ,-1
1278 ,0
1279 ,2
1280 ,0
1281 ,2
1282 ,0
1283 ,0
1284 ,-2
1285 ,-1
1286 ,1
1287 ,0
1288 ,-2
1289 ,2
1290 ,1
1291 ,-2
1292 ,2
1293 ,1
1294 ,0
1295 ,-2
1296 ,2
1297 ,5
1298 ,2
1299 ,-2
1300 ,4
1301 ,3
1302 ,0
1303 ,0
1304 ,0
1305 ,-1
1306 ,-2
1307 ,1
1308 ,0
1309 ,1
1310 ,0
1311 ,-2
1312 ,-1
1313 ,-1
1314 ,-1
1315 ,-1
1316 ,0
1317 ,3
1318 ,4
1319 ,2
1320 ,2
1321 ,2
1322 ,4
1323 ,3
1324 ,-2
1325 ,2
1326 ,1
1327 ,1
1328 ,-2
1329 ,-1
1330 ,-2
1331 ,1
1332 ,1
1333 ,0
1334 ,0
1335 ,1
1336 ,-2
1337 ,1
1338 ,0
1339 ,-1
1340 ,3
1341 ,0
1342 ,0
1343 ,2
1344 ,0
1345 ,1
1346 ,2
1347 ,-1
1348 ,3
1349 ,1
1350 ,-2
1351 ,-1
1352 ,1
1353 ,4
1354 ,1
1355 ,5
1356 ,3
1357 ,0
1358 ,1
1359 ,-2
1360 ,-3
1361 ,2
1362 ,0
1363 ,-2
1364 ,-2
1365 ,3
1366 ,1
1367 ,0
1368 ,-1
1369 ,1
1370 ,1
1371 ,-1
1372 ,2
1373 ,1
1374 ,2
1375 ,1
1376 ,-2
1377 ,-2
1378 ,-1
1379 ,0
1380 ,0
1381 ,-5
1382 ,-1
1383 ,2
1384 ,-2
1385 ,2
1386 ,1
1387 ,-1
1388 ,1
1389 ,0
1390 ,-2
1391 ,-1
1392 ,-1
1393 ,0
1394 ,-1
1395 ,0
1396 ,-4
1397 ,-1
1398 ,2
1399 ,-1
1400 ,-1
1401 ,-1
1402 ,1
1403 ,0
1404 ,0
1405 ,0
1406 ,2
1407 ,1
1408 ,0
1409 ,2
1410 ,-3
1411 ,2
1412 ,0
1413 ,3
1414 ,5
1415 ,6
1416 ,-1
1417 ,-3
1418 ,0
1419 ,0
1420 ,0
1421 ,0
1422 ,-2
1423 ,-2
1424 ,-3
1425 ,1
1426 ,3
1427 ,1
1428 ,1
1429 ,2
1430 ,-1
1431 ,-1
1432 ,-4
1433 ,6
1434 ,2
1435 ,-1
1436 ,0
1437 ,1
1438 ,2
1439 ,3
1440 ,3
